date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,18232.73755777023,-812.2900465120692,812.2900465120692,180,24
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,18592.20600177248,-422.8215590271211,422.8215590271211,180,24
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,18794.036923064177,9.009695632077637,9.009695632077637,180,24
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,18871.669446850312,-113.35807046658738,113.35807046658738,180,24
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,18672.34441642119,-182.68291247060915,182.68291247060915,180,24
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,18403.141982516485,-776.8858174381166,776.8858174381166,180,24
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,18970.879143799095,-144.14856194290405,144.14856194290405,180,24
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,19023.447596002574,48.42009317997508,48.42009317997508,180,24
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,19098.01531776107,477.98832948397103,477.98832948397103,180,24
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,18383.223069666445,-21.803606984456565,21.803606984456565,180,24
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,18438.79061184426,-321.23657935224037,321.23657935224037,180,24
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,18525.771722859634,-229.2554610896659,229.2554610896659,180,24
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,18868.748573093082,358.7217442526817,358.7217442526817,180,24
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,18665.013027365483,39.986031841282966,39.986031841282966,180,24
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,18488.259940943655,-236.76719952294297,236.76719952294297,180,24
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,19015.700368272945,105.67295966284291,105.67295966284291,180,24
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,18833.531453396005,-106.49599869679514,106.49599869679514,180,24
2024-05-15T00:00:00.000000,nickel_lme,1102,1,test,19050.0276115294,18906.169492422832,-143.85811910656776,143.85811910656776,180,24
2024-05-16T00:00:00.000000,nickel_lme,1103,1,test,19335.0280246153,19488.842796959903,153.8147723446018,153.8147723446018,180,24
2024-05-17T00:00:00.000000,nickel_lme,1104,1,test,20735.0300538091,19449.453017057054,-1285.5770367520454,1285.5770367520454,180,24
2024-05-20T00:00:00.000000,nickel_lme,1105,1,test,21270.030829251,20436.322217765097,-833.7086114859048,833.7086114859048,180,24
2024-05-21T00:00:00.000000,nickel_lme,1106,1,test,21275.0308364981,21017.458301991992,-257.57253450610733,257.57253450610733,180,24
2024-05-22T00:00:00.000000,nickel_lme,1107,1,test,20330.0294667923,20743.634621646095,413.6051548537944,413.6051548537944,180,24
2024-05-23T00:00:00.000000,nickel_lme,1108,1,test,19800.0286985975,20063.91091381821,263.88221522071035,263.88221522071035,180,24
2024-05-24T00:00:00.000000,nickel_lme,1109,1,test,19955.0289232583,19563.73845446291,-391.29046879539237,391.29046879539237,180,24
2024-05-28T00:00:00.000000,nickel_lme,1110,1,test,20065.0290826949,19707.058138569853,-357.9709441250452,357.9709441250452,180,24
2024-05-29T00:00:00.000000,nickel_lme,1111,1,test,20255.0293580855,19861.210643019695,-393.818715065805,393.818715065805,180,24
2024-05-30T00:00:00.000000,nickel_lme,1112,1,test,19770.0286551148,20151.350513614507,381.32185849970847,381.32185849970847,180,24
2024-05-31T00:00:00.000000,nickel_lme,1113,1,test,19830.0287420803,19687.058496857535,-142.9702452227648,142.9702452227648,180,24
2024-06-03T00:00:00.000000,nickel_lme,1114,1,test,19325.0280101211,19958.742225664806,633.7142155437068,633.7142155437068,180,24
2024-06-04T00:00:00.000000,nickel_lme,1115,1,test,18900.0273941158,19121.585214237217,221.55782012141572,221.55782012141572,180,24
2024-06-05T00:00:00.000000,nickel_lme,1116,1,test,18340.0265824383,18718.676757866146,378.650175427847,378.650175427847,180,24
2024-06-06T00:00:00.000000,nickel_lme,1117,1,test,18130.0262780593,18938.072134837086,808.045856777786,808.045856777786,180,24
2024-06-07T00:00:00.000000,nickel_lme,1118,1,test,17950.0260171629,18627.121528549997,677.095511387095,677.095511387095,180,24
2024-06-10T00:00:00.000000,nickel_lme,1119,1,test,17835.0258504792,18345.213373036593,510.1875225573931,510.1875225573931,180,24
2024-06-11T00:00:00.000000,nickel_lme,1120,1,test,17650.0255823357,18133.799152463947,483.77357012824723,483.77357012824723,180,24
2024-06-12T00:00:00.000000,nickel_lme,1121,1,test,17525.0254011577,17894.22783886642,369.2024377087182,369.2024377087182,180,24
2024-06-13T00:00:00.000000,nickel_lme,1122,1,test,17550.0254373933,17775.195122177938,225.16968478463968,225.16968478463968,180,24
2024-06-14T00:00:00.000000,nickel_lme,1123,1,test,17275.0250388016,17661.825351656185,386.8003128545861,386.8003128545861,180,24
2024-06-17T00:00:00.000000,nickel_lme,1124,1,test,17080.0247561639,17481.728660319757,401.70390415585643,401.70390415585643,180,24
2024-06-18T00:00:00.000000,nickel_lme,1125,1,test,16990.0246257158,17363.318218225682,373.2935925098827,373.2935925098827,180,24
2024-06-19T00:00:00.000000,nickel_lme,1126,1,test,17025.0246764456,17230.4248229736,205.40014652800164,205.40014652800164,180,24
2024-06-20T00:00:00.000000,nickel_lme,1127,1,test,17140.0248431294,17052.499969663502,-87.52487346589623,87.52487346589623,180,24
2024-06-21T00:00:00.000000,nickel_lme,1128,1,test,16935.0245459974,17091.133516653812,156.10897065641257,156.10897065641257,180,24
2024-06-24T00:00:00.000000,nickel_lme,1129,1,test,16955.0245749859,16903.06712852182,-51.95744646407911,51.95744646407911,180,24
2024-06-25T00:00:00.000000,nickel_lme,1130,1,test,16855.0244300435,17127.233038783583,272.2086087400821,272.2086087400821,180,24
2024-06-26T00:00:00.000000,nickel_lme,1131,1,test,16910.0245097618,16795.496011587056,-114.52849817474271,114.52849817474271,180,24
2024-06-27T00:00:00.000000,nickel_lme,1132,1,test,16835.024401055,16910.13079678688,75.10639573188018,75.10639573188018,180,24
2024-06-28T00:00:00.000000,nickel_lme,1133,1,test,16960.024582233,16888.98257347992,-71.04200875308015,71.04200875308015,180,24
2024-07-01T00:00:00.000000,nickel_lme,1134,1,test,17220.0249590833,17088.097699698446,-131.92725938485455,131.92725938485455,180,24
2024-07-02T00:00:00.000000,nickel_lme,1135,1,test,17185.0249083535,17331.76395925025,146.73905089674736,146.73905089674736,180,24
2024-07-03T00:00:00.000000,nickel_lme,1136,1,test,17110.0247996467,17047.627107694785,-62.397691951915476,62.397691951915476,180,24
2024-07-04T00:00:00.000000,nickel_lme,1137,1,test,16950.0245677388,17255.304563639707,305.2799959009062,305.2799959009062,180,24
2024-07-05T00:00:00.000000,nickel_lme,1138,1,test,17175.0248938592,17125.724896805335,-49.29999705386581,49.29999705386581,180,24
2024-07-08T00:00:00.000000,nickel_lme,1139,1,test,17130.0248286351,17445.51463160451,315.48980296940863,315.48980296940863,180,24
2024-07-09T00:00:00.000000,nickel_lme,1140,1,test,16980.0246112215,17159.418620693818,179.39400947231843,179.39400947231843,180,24
2024-07-10T00:00:00.000000,nickel_lme,1141,1,test,16750.024277854,17208.954521820448,458.93024396644614,458.93024396644614,180,24
2024-07-11T00:00:00.000000,nickel_lme,1142,1,test,16630.0241039231,17040.587934073134,410.563830150033,410.563830150033,180,24
2024-07-12T00:00:00.000000,nickel_lme,1143,1,test,16625.024096676,16970.65028718517,345.62619050917056,345.62619050917056,180,24
2024-07-15T00:00:00.000000,nickel_lme,1144,1,test,16420.023799544,16862.709222571844,442.6854230278441,442.6854230278441,180,24
2024-07-16T00:00:00.000000,nickel_lme,1145,1,test,16435.0238212854,16451.150373772707,16.1265524873088,16.1265524873088,180,24
2024-07-17T00:00:00.000000,nickel_lme,1146,1,test,16370.0237270728,16642.678880145886,272.6551530730867,272.6551530730867,180,24
2024-07-18T00:00:00.000000,nickel_lme,1147,1,test,16205.0234879178,16556.11022002833,351.08673211053065,351.08673211053065,180,24
2024-07-19T00:00:00.000000,nickel_lme,1148,1,test,16105.0233429754,16225.827603816533,120.80426084113242,120.80426084113242,180,24
2024-07-22T00:00:00.000000,nickel_lme,1149,1,test,15850.0229733723,16250.44046109373,400.41748772143,400.41748772143,180,24
2024-07-23T00:00:00.000000,nickel_lme,1150,1,test,15765.0228501712,15971.860932767637,206.83808259643592,206.83808259643592,180,24
2024-07-24T00:00:00.000000,nickel_lme,1151,1,test,15650.0226834874,15926.780019858195,276.7573363707961,276.7573363707961,180,24
2024-07-25T00:00:00.000000,nickel_lme,1152,1,test,15470.0224225911,15675.22147062225,205.19904803114878,205.19904803114878,180,24
2024-07-26T00:00:00.000000,nickel_lme,1153,1,test,15550.022538545,15469.477061871421,-80.54547667357838,80.54547667357838,180,24
2024-07-29T00:00:00.000000,nickel_lme,1154,1,test,15585.0225892749,15642.882778382893,57.86018910799248,57.86018910799248,180,24
2024-07-30T00:00:00.000000,nickel_lme,1155,1,test,15700.0227559587,15516.37054718074,-183.65220877795946,183.65220877795946,180,24
2024-07-31T00:00:00.000000,nickel_lme,1156,1,test,16255.023560389,15759.032596053119,-495.99096433588056,495.99096433588056,180,24
2024-08-01T00:00:00.000000,nickel_lme,1157,1,test,15870.0230023608,16306.83066279025,436.80766042944924,436.80766042944924,180,24
2024-08-02T00:00:00.000000,nickel_lme,1158,1,test,16155.0234154466,15521.441497777598,-633.581917669002,633.581917669002,180,24
2024-08-05T00:00:00.000000,nickel_lme,1159,1,test,15660.0226979817,16386.31977523386,726.2970772521603,726.2970772521603,180,24
2024-08-06T00:00:00.000000,nickel_lme,1160,1,test,16095.0233284812,15458.48195146496,-636.5413770162395,636.5413770162395,180,24
2024-08-07T00:00:00.000000,nickel_lme,1161,1,test,16075.0232994927,16158.231706643735,83.20840715103623,83.20840715103623,180,24
2024-08-08T00:00:00.000000,nickel_lme,1162,1,test,16000.0231907859,16131.802770699967,131.77957991406765,131.77957991406765,180,24
2024-08-09T00:00:00.000000,nickel_lme,1163,1,test,16085.0233139869,16181.7097010745,96.68638708760045,96.68638708760045,180,24
2024-08-12T00:00:00.000000,nickel_lme,1164,1,test,15930.0230893262,16397.10175578584,467.07866645963986,467.07866645963986,180,24
2024-08-13T00:00:00.000000,nickel_lme,1165,1,test,15970.0231473032,16020.712233344673,50.689086041473274,50.689086041473274,180,24
2024-08-14T00:00:00.000000,nickel_lme,1166,1,test,16035.0232415157,16364.848388472736,329.82514695703503,329.82514695703503,180,24
2024-08-15T00:00:00.000000,nickel_lme,1167,1,test,16180.0234516822,16057.63571057848,-122.38774110372105,122.38774110372105,180,24
2024-08-16T00:00:00.000000,nickel_lme,1168,1,test,15905.0230530906,16382.27213600773,477.2490829171311,477.2490829171311,180,24
2024-08-19T00:00:00.000000,nickel_lme,1169,1,test,16285.0236038718,15988.98402637651,-296.03957749528854,296.03957749528854,180,24
2024-08-20T00:00:00.000000,nickel_lme,1170,1,test,16600.0240604404,16173.99241216824,-426.03164827215915,426.03164827215915,180,24
2024-08-21T00:00:00.000000,nickel_lme,1171,1,test,16640.0241184173,16541.096057811807,-98.92806060549265,98.92806060549265,180,24
2024-08-22T00:00:00.000000,nickel_lme,1172,1,test,16330.0236690958,16198.219770689744,-131.80389840605676,131.80389840605676,180,24
2024-08-23T00:00:00.000000,nickel_lme,1173,1,test,16410.0237850498,16168.25475122189,-241.7690338279117,241.7690338279117,180,24
2024-08-27T00:00:00.000000,nickel_lme,1174,1,test,16835.024401055,16541.70177537962,-293.32262567538055,293.32262567538055,180,24
2024-08-28T00:00:00.000000,nickel_lme,1175,1,test,16630.0241039231,16832.011320747395,201.9872168242946,201.9872168242946,180,24
2024-08-29T00:00:00.000000,nickel_lme,1176,1,test,16735.0242561126,16783.887452464063,48.86319635146356,48.86319635146356,180,24
2024-08-30T00:00:00.000000,nickel_lme,1177,1,test,16820.0243793137,16608.217883872676,-211.80649544102562,211.80649544102562,180,24
2024-09-02T00:00:00.000000,nickel_lme,1178,1,test,16445.0238357796,16937.658398682073,492.6345629024727,492.6345629024727,180,24
2024-09-03T00:00:00.000000,nickel_lme,1179,1,test,16285.0236038718,16550.03596455466,265.01236068286016,265.01236068286016,180,24
2024-09-04T00:00:00.000000,nickel_lme,1180,1,test,16030.0232342686,16028.609537775064,-1.4136964935350989,1.4136964935350989,180,24
2024-09-05T00:00:00.000000,nickel_lme,1181,1,test,15770.0228574183,15936.466749782381,166.44389236408097,166.44389236408097,180,24
2024-09-06T00:00:00.000000,nickel_lme,1182,1,test,15830.0229443838,16316.568598653968,486.5456542701686,486.5456542701686,180,24
2024-09-09T00:00:00.000000,nickel_lme,1183,1,test,15655.0226907346,15694.64691781921,39.62422708460872,39.62422708460872,180,24
2024-09-10T00:00:00.000000,nickel_lme,1184,1,test,15610.0226255105,15903.926971874957,293.9043463644557,293.9043463644557,180,24
2024-09-11T00:00:00.000000,nickel_lme,1185,1,test,15700.0227559587,15771.703667385167,71.68091142646699,71.68091142646699,180,24
2024-09-12T00:00:00.000000,nickel_lme,1186,1,test,15875.0230096079,15888.316044350298,13.293034742398959,13.293034742398959,180,24
2024-09-13T00:00:00.000000,nickel_lme,1187,1,test,15665.0227052288,16105.72806053259,440.7053553037913,440.7053553037913,180,24
2024-09-16T00:00:00.000000,nickel_lme,1188,1,test,15950.0231183147,15766.079804042221,-183.94331427247926,183.94331427247926,180,24
2024-09-17T00:00:00.000000,nickel_lme,1189,1,test,15955.0231255618,16123.8185615854,168.7954360235999,168.7954360235999,180,24
2024-09-18T00:00:00.000000,nickel_lme,1190,1,test,15975.0231545503,15936.794667252496,-38.22848729780344,38.22848729780344,180,24
2024-09-19T00:00:00.000000,nickel_lme,1191,1,test,16110.0233502225,16185.97996238853,75.95661216603003,75.95661216603003,180,24
2024-09-20T00:00:00.000000,nickel_lme,1192,1,test,16175.0234444351,16203.48778453173,28.464340096628803,28.464340096628803,180,24
2024-09-23T00:00:00.000000,nickel_lme,1193,1,test,16350.0236980843,16369.229294596244,19.20559651194344,19.20559651194344,180,24
2024-09-24T00:00:00.000000,nickel_lme,1194,1,test,16430.0238140383,16412.798179855086,-17.225634183214424,17.225634183214424,180,24
2024-09-25T00:00:00.000000,nickel_lme,1195,1,test,16450.0238430267,16367.0099670125,-83.01387601420174,83.01387601420174,180,24
2024-09-26T00:00:00.000000,nickel_lme,1196,1,test,16555.0239952163,16572.64291745636,17.618922240060783,17.618922240060783,180,24
2024-09-27T00:00:00.000000,nickel_lme,1197,1,test,16655.0241401587,16755.33017364242,100.30603348371733,100.30603348371733,180,24
2024-09-30T00:00:00.000000,nickel_lme,1198,1,test,17005.0246474571,16451.644999990258,-553.3796474668416,553.3796474668416,180,24
2024-10-01T00:00:00.000000,nickel_lme,1199,1,test,17320.0251040257,17114.565221197157,-205.4598828285416,205.4598828285416,180,24
2024-10-02T00:00:00.000000,nickel_lme,1200,1,test,17730.0256982896,17254.849680841213,-475.1760174483861,475.1760174483861,180,24
2024-10-03T00:00:00.000000,nickel_lme,1201,1,test,17920.0259736802,17612.55535175087,-307.47062192932935,307.47062192932935,180,24
2024-10-04T00:00:00.000000,nickel_lme,1202,1,test,17600.0255098645,17639.654119556773,39.62860969227404,39.62860969227404,180,24
2024-10-07T00:00:00.000000,nickel_lme,1203,1,test,17875.0259084561,17605.236196530757,-269.789711925343,269.789711925343,180,24
2024-10-08T00:00:00.000000,nickel_lme,1204,1,test,17420.0252489681,17715.96959405982,295.9443450917206,295.9443450917206,180,24
2024-10-09T00:00:00.000000,nickel_lme,1205,1,test,17275.0250388016,17358.287160105025,83.26212130342537,83.26212130342537,180,24
2024-10-10T00:00:00.000000,nickel_lme,1206,1,test,17150.0248576236,17126.16092860185,-23.863929021750664,23.863929021750664,180,24
2024-10-11T00:00:00.000000,nickel_lme,1207,1,test,17615.0255316058,16940.725721266215,-674.2998103395839,674.2998103395839,180,24
2024-10-14T00:00:00.000000,nickel_lme,1208,1,test,17335.0251257671,17408.172376896568,73.1472511294669,73.1472511294669,180,24
2024-10-15T00:00:00.000000,nickel_lme,1209,1,test,17175.0248938592,16738.196353944997,-436.82853991420416,436.82853991420416,180,24
2024-10-16T00:00:00.000000,nickel_lme,1210,1,test,17070.0247416697,17364.755869894572,294.7311282248738,294.7311282248738,180,24
2024-10-17T00:00:00.000000,nickel_lme,1211,1,test,16630.0241039231,17216.123792705122,586.099688782022,586.099688782022,180,24
2024-10-18T00:00:00.000000,nickel_lme,1212,1,test,16780.0243213367,16928.4291439612,148.4048226244995,148.4048226244995,180,24
2024-10-21T00:00:00.000000,nickel_lme,1213,1,test,16715.0242271241,16729.861635814577,14.837408690476877,14.837408690476877,180,24
2024-10-22T00:00:00.000000,nickel_lme,1214,1,test,16310.0236401074,16842.099716763598,532.076076656198,532.076076656198,180,24
2024-10-23T00:00:00.000000,nickel_lme,1215,1,test,15860.0229878665,16673.609402953865,813.5864150873658,813.5864150873658,180,24
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,16147.502178866387,112.47893735068646,112.47893735068646,180,24
2024-10-25T00:00:00.000000,nickel_lme,1217,1,test,15920.023074832,16127.651514103762,207.62843927176255,207.62843927176255,180,24
2024-10-28T00:00:00.000000,nickel_lme,1218,1,test,15810.0229153953,16081.249759022123,271.2268436268223,271.2268436268223,180,24
