date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,12956.13652311697,-214.88256724813073,214.88256724813073,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,13138.212632421011,-76.8065217186886,76.8065217186886,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,12980.63630392817,-458.88317560723044,458.88317560723044,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,13330.11799762439,100.09882174328959,100.09882174328959,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,13093.384320013662,273.3657383964619,273.3657383964619,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,12650.530228944574,-309.4885555920264,309.4885555920264,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,13130.509142277688,289.49053022258704,289.49053022258704,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,12579.402475994673,-228.61608822942617,228.61608822942617,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,12739.457231505252,-11.061249376947671,11.061249376947671,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,12598.84322405397,-321.6755032303299,321.6755032303299,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,12777.080297171751,-73.43832865284821,73.43832865284821,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,12911.272480560123,14.753788062022068,14.753788062022068,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,12921.504053086364,163.48556133346392,163.48556133346392,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,12534.777393583045,-224.74110034395562,224.74110034395562,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,12473.556844816103,-203.46152953339697,203.46152953339697,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,12582.941829480456,79.92370733065582,79.92370733065582,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,12356.44047838565,530.4233374960495,530.4233374960495,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,11786.581087179507,-234.9363370724932,234.9363370724932,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,12117.385683522309,226.36844842010942,226.36844842010942,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,11798.997021563078,-79.52019542132257,79.52019542132257,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,11829.73796572925,-305.2796230324511,305.2796230324511,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,12159.87097825059,51.853428623389846,51.853428623389846,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,11973.141223464649,-72.87623629825066,72.87623629825066,180,24
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,12027.891372218532,-109.12621944196871,109.12621944196871,180,24
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,12070.2008817648,-89.816743232499,89.816743232499,180,24
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,12075.412269713745,-194.60551472015504,194.60551472015504,180,24
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,12289.94638314775,142.92877699294877,142.92877699294877,180,24
