date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,13701.740241753258,3887.2260163802584,3887.2260163802584,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,13807.419511398013,4208.4055983759135,4208.4055983759135,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,13849.210134754578,4178.196117373978,4178.196117373978,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,13893.554602307848,4102.540410996347,4102.540410996347,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,13852.994294086377,3983.979989719777,3983.979989719777,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,13759.284147554796,3824.2697475261957,3824.2697475261957,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,13775.398200515925,3801.8837446845246,3801.8837446845246,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,13920.508673137416,4129.4944818259155,4129.4944818259155,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,14113.71916612202,4453.70516468502,4453.70516468502,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,14412.794852061294,4675.780739018694,4675.780739018694,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,14301.505479778141,4454.491207298841,4454.491207298841,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,14243.532234532042,4503.518117141142,4503.518117141142,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,14057.189058966516,4329.174958968717,4329.174958968717,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,13831.902344621498,3889.8879344468987,3889.8879344468987,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,13604.173773977964,3595.159266691964,3595.159266691964,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,13701.231416959998,3624.2168111131978,3624.2168111131978,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,13748.930865675158,3527.9160511112586,3527.9160511112586,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,13801.225166964372,3493.2102263005727,3493.2102263005727,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,13697.280621586922,3299.265550474922,3299.265550474922,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,13457.932226839279,2600.9164904416793,2600.9164904416793,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,13245.647855036466,2470.632237491567,2470.632237491567,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,13107.747443351931,2660.7323012181314,2660.7323012181314,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,13078.77289588411,2788.257980585211,2788.257980585211,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,13160.729017432628,2904.2141514141276,2904.2141514141276,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,13169.295501209575,2838.2805272089754,2838.2805272089754,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,13334.356678537288,3040.3417581653885,3040.3417581653885,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,13276.674748703936,3260.160230547235,3260.160230547235,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,13176.387186423157,3191.372713923356,3191.372713923356,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,12954.150799990111,2968.6363267656106,2968.6363267656106,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,12766.72099843726,2908.2067092895595,2908.2067092895595,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,12731.923917762253,2962.9097583380535,2962.9097583380535,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,12969.89092720973,3039.876534428229,3039.876534428229,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,13168.405144657383,3328.3908823240836,3328.3908823240836,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,13370.6387916732,3676.1247402311,3676.1247402311,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,13372.022565735093,3805.008699094593,3805.008699094593,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,13199.993642369327,3502.4795865789274,3502.4795865789274,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,12954.348813708362,3221.3347064634618,3221.3347064634618,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,12734.694398677286,3084.6804117345855,3084.6804117345855,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,12705.740691703731,3228.7269555113307,3228.7269555113307,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,12707.432954297112,3281.419292025412,3281.419292025412,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,12695.02623376058,3043.01224391898,3043.01224391898,180,24
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,12752.97099200582,3104.957007961919,3104.957007961919,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,12659.924736614417,3096.9108757716167,3096.9108757716167,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,12446.448064364797,2916.4342513529973,2916.4342513529973,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,12298.927358853747,2806.9136009200465,2806.9136009200465,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,12281.81927221706,2861.80561864186,2861.80561864186,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,12291.769193631364,2869.2555364325635,2869.2555364325635,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,12390.529354705963,2914.015619238262,2914.015619238262,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,12481.173251774278,2964.1594576049793,2964.1594576049793,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,12699.174950122131,3152.6611131948302,3152.6611131948302,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,12855.051491910033,3232.037544101733,3232.037544101733,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,12873.65437228604,3147.140274462341,3147.140274462341,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,12839.50173039957,3030.48751299837,3030.48751299837,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,12800.738429224646,2992.724213272846,2992.724213272846,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,12811.67720610226,3049.66305682406,3049.66305682406,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,12900.716476299582,3204.702422683382,3204.702422683382,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,13118.622466790526,3425.108416797826,3425.108416797826,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,13355.671351551491,3682.657331271992,3682.657331271992,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,13426.152830263594,3746.638800562794,3746.638800562794,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,13418.133496602974,3852.6196321365733,3852.6196321365733,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,13412.39805136622,3879.38423400612,3879.38423400612,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,13527.64597282152,4185.63243230142,4185.63243230142,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,13754.007291267195,4539.993936273395,4539.993936273395,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,14085.263899012882,4957.750669394281,4957.750669394281,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,14090.418915250852,5037.905794339051,5037.905794339051,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,14123.92179796055,5105.408726329149,5105.408726329149,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,13946.337222341079,5029.324297826179,5029.324297826179,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,14076.647470842854,5058.134399211454,5058.134399211454,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,14077.456838679907,5171.443930108708,5171.443930108708,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,14421.547039409103,5612.534271432003,5612.534271432003,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,14561.043762964451,5546.530697130751,5546.530697130751,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,14980.2058781168,5982.192836198599,5982.192836198599,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,14527.873832858968,5550.860821378668,5550.860821378668,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,14438.679704794014,5818.167210033414,5818.167210033414,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,14049.593037096072,5334.580405364872,5334.580405364872,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,13781.350175227411,5096.337586978911,5096.337586978911,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,13691.816489343462,5042.803953274262,5042.803953274262,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,13721.559192642968,4916.546430463568,4916.546430463568,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,13873.67911006268,5022.66628120978,5022.66628120978,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,13989.870966416458,5157.858165102658,5157.858165102658,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,13858.762943647758,4952.750035076559,4952.750035076559,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,13595.057734209058,4586.044676347159,4586.044676347159,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,13530.52244496351,4592.509490010711,4592.509490010711,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,13343.471023002616,4227.957810777016,4227.957810777016,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,13331.936652645842,4179.923387516341,4179.923387516341,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,13383.283662403108,4245.270417565507,4245.270417565507,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,13371.831604599663,4310.818471367764,4310.818471367764,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,13552.31494575106,4480.301796575461,4480.301796575461,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,13440.912552195787,4193.399148646287,4193.399148646287,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,13186.704312269963,4051.191071055964,4051.191071055964,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,12960.798660554276,3844.7854476039756,3844.7854476039756,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,12854.10819690712,3639.0948404639203,3639.0948404639203,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,12749.583568805157,3715.570474707658,3715.570474707658,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,12697.040034048448,3841.027197948448,3841.027197948448,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,12756.468264526946,3925.9554653872456,3925.9554653872456,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,12807.892486782444,3892.879565166444,3892.879565166444,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,12969.619092584744,3956.6060289251436,3956.6060289251436,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,12969.083135966772,3979.570106368672,3979.570106368672,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,12766.88789042902,3831.87493982452,3831.87493982452,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,12522.886492069429,3515.3734363817293,3515.3734363817293,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,12373.88903281072,3258.375820585121,3258.375820585121,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,12233.178969100929,3152.665807605228,3152.665807605228,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,12222.946451885182,3006.933093992482,3006.933093992482,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,12442.65957563033,3200.6461800526304,3200.6461800526304,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,12659.16045384405,3370.1469901434502,3370.1469901434502,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,12769.776775591781,3364.2631430332804,3364.2631430332804,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,12623.542466570412,3228.528849230812,3228.528849230812,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,12377.361293321419,3048.347771643819,3048.347771643819,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,12171.942355686419,2569.9284383160193,2569.9284383160193,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,12103.042684560509,2484.528743274608,2484.528743274608,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,12041.46508853751,2197.4508204065096,2197.4508204065096,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,11984.960892579908,2124.946601258107,2124.946601258107,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,12046.560788834538,2279.5466323091387,2279.5466323091387,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,12136.748454893988,2395.734336053689,2395.734336053689,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,12033.804030557678,2151.2897066238784,2151.2897066238784,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,11786.38536806162,2000.3711839972202,2000.3711839972202,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,11750.209785100278,1966.1956039346787,1966.1956039346787,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,11711.117001743012,1894.6027734711115,1894.6027734711115,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,11677.830544365528,2058.8166023549275,2058.8166023549275,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,11696.103734842322,2146.089892842021,2146.089892842021,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,11721.578023198059,2214.5642435229583,2214.5642435229583,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,12053.395644770879,2456.881735372279,2456.881735372279,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,12063.691613062916,2547.6778203430167,2547.6778203430167,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,11991.176322282136,2589.662695521336,2589.662695521336,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,11765.441870466184,2276.4281168806847,2276.4281168806847,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,11621.781332764298,2241.7677371660975,2241.7677371660975,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,11444.625571172224,1972.1118415022247,1972.1118415022247,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,11405.217114224832,1812.7032106239312,1812.7032106239312,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,11400.356430938902,1909.8426751793013,1909.8426751793013,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,11413.892072586945,2049.878500179544,2049.878500179544,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,11564.569049521227,2151.5554060920276,2151.5554060920276,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,11571.095300372592,2186.081697527292,2186.081697527292,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,11365.426140099444,1963.4125126138442,1963.4125126138442,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,11193.376530269989,1762.362860751089,1762.362860751089,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,11118.290658370266,1762.2770975582662,1762.2770975582662,180,24
