date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2533.8130712759375,-66.1906972267625,66.1906972267625,180,24
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2543.4990781833612,-102.00475626813886,102.00475626813886,180,24
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2596.84997905055,-57.15386772105012,57.15386772105012,180,24
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2600.3665890036505,15.362842242350325,15.362842242350325,180,24
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2534.5945019165297,-50.90924556957043,50.90924556957043,180,24
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2581.7972094942056,-4.706539441294353,4.706539441294353,180,24
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2573.096518321282,13.592808520282233,13.592808520282233,180,24
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2549.077645307828,12.573968843527837,12.573968843527837,180,24
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2537.5097090266486,-7.493979757751276,7.493979757751276,180,24
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2536.7832781680745,-17.72042438582548,17.72042438582548,180,24
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2522.5971840072166,12.593545952716795,12.593545952716795,180,24
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2505.362092250275,-11.641555950224756,11.641555950224756,180,24
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2513.2384784829205,0.7348368048205884,0.7348368048205884,180,24
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2543.1456557180686,55.142049550868705,55.142049550868705,180,24
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2500.578359840812,6.57474497701196,6.57474497701196,180,24
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2511.1404549162103,-3.8631903854898155,3.8631903854898155,180,24
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2549.6603206512773,39.6566825967775,39.6566825967775,180,24
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2527.3066167848515,49.80302583655157,49.80302583655157,180,24
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2517.371523496214,-12.132142822085825,12.132142822085825,180,24
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2548.3243750216907,9.820695658590466,9.820695658590466,180,24
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2590.7511027022633,46.74741536726333,46.74741536726333,180,24
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2569.636038425198,1.6323163040979125,1.6323163040979125,180,24
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2586.1192023699305,-58.884631356869704,58.884631356869704,180,24
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2671.938914086555,46.93510934825508,46.93510934825508,180,24
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2605.62545912635,54.62176164545008,54.62176164545008,180,24
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2550.088861627237,-48.91490542606334,48.91490542606334,180,24
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2623.1979286216506,-29.80591670054946,29.80591670054946,180,24
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2653.601880857766,-41.402025340234104,41.402025340234104,180,24
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2678.3383953041694,12.834531864169548,12.834531864169548,180,24
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2631.6204697361536,-45.383410372246544,45.383410372246544,180,24
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2661.0142831894996,36.01047845119956,36.01047845119956,180,24
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2627.493781038661,24.490008187660806,24.490008187660806,180,24
2024-06-05T00:00:00.000000,aluminium_lme,1116,1,test,2577.003735166,2613.553427046075,36.54969188007499,36.54969188007499,180,24
2024-06-06T00:00:00.000000,aluminium_lme,1117,1,test,2587.0037496602,2592.116416250344,5.112666590144272,5.112666590144272,180,24
2024-06-07T00:00:00.000000,aluminium_lme,1118,1,test,2578.5037373401,2618.8788394682633,40.375102128163235,40.375102128163235,180,24
2024-06-10T00:00:00.000000,aluminium_lme,1119,1,test,2515.5036460264,2585.950754435496,70.44710840909602,70.44710840909602,180,24
2024-06-11T00:00:00.000000,aluminium_lme,1120,1,test,2475.0035873247,2531.4123475437405,56.40876021904023,56.40876021904023,180,24
2024-06-12T00:00:00.000000,aluminium_lme,1121,1,test,2476.0035887741,2490.633415943822,14.62982716972192,14.62982716972192,180,24
2024-06-13T00:00:00.000000,aluminium_lme,1122,1,test,2498.0036206614,2487.0944368357805,-10.909183825619493,10.909183825619493,180,24
2024-06-14T00:00:00.000000,aluminium_lme,1123,1,test,2465.5035735552,2523.3239160358075,57.82034248060745,57.82034248060745,180,24
2024-06-17T00:00:00.000000,aluminium_lme,1124,1,test,2420.5035083311,2512.6928022702264,92.1892939391264,92.1892939391264,180,24
2024-06-18T00:00:00.000000,aluminium_lme,1125,1,test,2427.503518477,2455.9387735690075,28.435255092007537,28.435255092007537,180,24
2024-06-19T00:00:00.000000,aluminium_lme,1126,1,test,2445.003543842,2443.643569038584,-1.3599748034162076,1.3599748034162076,180,24
2024-06-20T00:00:00.000000,aluminium_lme,1127,1,test,2461.0035670328,2452.5611569375333,-8.44241009526695,8.44241009526695,180,24
2024-06-21T00:00:00.000000,aluminium_lme,1128,1,test,2452.5035547126,2497.1171935875695,44.61363887496964,44.61363887496964,180,24
2024-06-24T00:00:00.000000,aluminium_lme,1129,1,test,2454.5035576115,2495.6154004337686,41.1118428222685,41.1118428222685,180,24
2024-06-25T00:00:00.000000,aluminium_lme,1130,1,test,2451.5035532632,2481.486908789682,29.983355526481773,29.983355526481773,180,24
2024-06-26T00:00:00.000000,aluminium_lme,1131,1,test,2444.0035423925,2440.6459278329503,-3.357614559549802,3.357614559549802,180,24
2024-06-27T00:00:00.000000,aluminium_lme,1132,1,test,2458.5035634092,2441.089969746125,-17.413593663075062,17.413593663075062,180,24
2024-06-28T00:00:00.000000,aluminium_lme,1133,1,test,2485.5036025436,2460.995563515077,-24.5080390285234,24.5080390285234,180,24
2024-07-01T00:00:00.000000,aluminium_lme,1134,1,test,2496.5036184873,2495.070602202135,-1.4330162851651949,1.4330162851651949,180,24
2024-07-02T00:00:00.000000,aluminium_lme,1135,1,test,2489.5036083413,2477.315307453282,-12.188300888018148,12.188300888018148,180,24
2024-07-03T00:00:00.000000,aluminium_lme,1136,1,test,2487.0036047178,2501.225193442235,14.22158872443515,14.22158872443515,180,24
2024-07-04T00:00:00.000000,aluminium_lme,1137,1,test,2493.503614139,2519.3505230578503,25.846908918850204,25.846908918850204,180,24
2024-07-05T00:00:00.000000,aluminium_lme,1138,1,test,2495.5036170379,2529.4991666228175,33.995549584917626,33.995549584917626,180,24
2024-07-08T00:00:00.000000,aluminium_lme,1139,1,test,2475.5035880494,2517.096426316789,41.59283826738874,41.59283826738874,180,24
2024-07-09T00:00:00.000000,aluminium_lme,1140,1,test,2468.5035779034,2490.66636781973,22.162789916329984,22.162789916329984,180,24
2024-07-10T00:00:00.000000,aluminium_lme,1141,1,test,2432.0035249995,2488.890657387159,56.88713238765922,56.88713238765922,180,24
2024-07-11T00:00:00.000000,aluminium_lme,1142,1,test,2428.5035199265,2443.8406556073865,15.337135680886604,15.337135680886604,180,24
2024-07-12T00:00:00.000000,aluminium_lme,1143,1,test,2422.0035105052,2482.026145370981,60.022634865780674,60.022634865780674,180,24
2024-07-15T00:00:00.000000,aluminium_lme,1144,1,test,2404.0034844156,2464.024346624829,60.02086220922911,60.02086220922911,180,24
2024-07-16T00:00:00.000000,aluminium_lme,1145,1,test,2377.0034452811,2423.7972333887114,46.79378810761136,46.79378810761136,180,24
2024-07-17T00:00:00.000000,aluminium_lme,1146,1,test,2363.0034249892,2395.1300790607847,32.12665407158465,32.12665407158465,180,24
2024-07-18T00:00:00.000000,aluminium_lme,1147,1,test,2335.0033844053,2391.6720981458348,56.66871374053471,56.66871374053471,180,24
2024-07-19T00:00:00.000000,aluminium_lme,1148,1,test,2312.0033510686,2354.4218058518272,42.41845478322739,42.41845478322739,180,24
2024-07-22T00:00:00.000000,aluminium_lme,1149,1,test,2259.0032742491,2324.8017231520967,65.79844890299682,65.79844890299682,180,24
2024-07-23T00:00:00.000000,aluminium_lme,1150,1,test,2264.0032814962,2257.2017165479606,-6.801564948239502,6.801564948239502,180,24
2024-07-24T00:00:00.000000,aluminium_lme,1151,1,test,2266.0032843951,2277.702545581657,11.699261186557123,11.699261186557123,180,24
2024-07-25T00:00:00.000000,aluminium_lme,1152,1,test,2218.5032155474,2310.5503444353676,92.04712888796757,92.04712888796757,180,24
2024-07-26T00:00:00.000000,aluminium_lme,1153,1,test,2229.0032307664,2265.3588300772312,36.35559931083117,36.35559931083117,180,24
2024-07-29T00:00:00.000000,aluminium_lme,1154,1,test,2203.503193806,2252.6833425211084,49.18014871510832,49.18014871510832,180,24
2024-07-30T00:00:00.000000,aluminium_lme,1155,1,test,2161.5031329302,2224.985162378502,63.482029448302,63.482029448302,180,24
2024-07-31T00:00:00.000000,aluminium_lme,1156,1,test,2252.0032641031,2192.6674051804125,-59.335858922687294,59.335858922687294,180,24
2024-08-01T00:00:00.000000,aluminium_lme,1157,1,test,2228.5032300416,2263.9751458516366,35.471915810036535,35.471915810036535,180,24
2024-08-02T00:00:00.000000,aluminium_lme,1158,1,test,2214.5032097497,2251.4535080830588,36.95029833335866,36.95029833335866,180,24
2024-08-05T00:00:00.000000,aluminium_lme,1159,1,test,2167.0031409021,2264.148145144235,97.1450042421352,97.1450042421352,180,24
2024-08-06T00:00:00.000000,aluminium_lme,1160,1,test,2205.0031959802,2230.9451669105574,25.941970930357456,25.941970930357456,180,24
2024-08-07T00:00:00.000000,aluminium_lme,1161,1,test,2202.5031923566,2206.7174860545488,4.2142936979489605,4.2142936979489605,180,24
2024-08-08T00:00:00.000000,aluminium_lme,1162,1,test,2204.5031952555,2202.0025201244966,-2.5006751310033906,2.5006751310033906,180,24
2024-08-09T00:00:00.000000,aluminium_lme,1163,1,test,2263.0032800468,2220.9715980099936,-42.03168203680616,42.03168203680616,180,24
2024-08-12T00:00:00.000000,aluminium_lme,1164,1,test,2268.0032872939,2277.667388374747,9.664101080847104,9.664101080847104,180,24
2024-08-13T00:00:00.000000,aluminium_lme,1165,1,test,2256.5032706255,2245.9430794849363,-10.560191140563802,10.560191140563802,180,24
2024-08-14T00:00:00.000000,aluminium_lme,1166,1,test,2299.003332226,2273.8905225086987,-25.11280971730139,25.11280971730139,180,24
2024-08-15T00:00:00.000000,aluminium_lme,1167,1,test,2301.0033351249,2267.694184650595,-33.309150474304715,33.309150474304715,180,24
2024-08-16T00:00:00.000000,aluminium_lme,1168,1,test,2293.5033242542,2283.4671677258266,-10.03615652837334,10.03615652837334,180,24
2024-08-19T00:00:00.000000,aluminium_lme,1169,1,test,2369.5034344104,2305.3548186678186,-64.14861574258157,64.14861574258157,180,24
2024-08-20T00:00:00.000000,aluminium_lme,1170,1,test,2435.0035293477,2319.4600684415122,-115.54346090618765,115.54346090618765,180,24
2024-08-21T00:00:00.000000,aluminium_lme,1171,1,test,2443.0035409431,2397.570640609967,-45.43290033313269,45.43290033313269,180,24
2024-08-22T00:00:00.000000,aluminium_lme,1172,1,test,2471.003581527,2392.8781856701617,-78.12539585683817,78.12539585683817,180,24
2024-08-23T00:00:00.000000,aluminium_lme,1173,1,test,2499.0036221109,2428.235014850074,-70.76860726082577,70.76860726082577,180,24
2024-08-27T00:00:00.000000,aluminium_lme,1174,1,test,2520.0036525488,2456.7362242316076,-63.2674283171923,63.2674283171923,180,24
2024-08-28T00:00:00.000000,aluminium_lme,1175,1,test,2479.5035938471,2478.745583726982,-0.7580101201178877,0.7580101201178877,180,24
2024-08-29T00:00:00.000000,aluminium_lme,1176,1,test,2437.5035329713,2424.1779656148287,-13.32556735647131,13.32556735647131,180,24
2024-08-30T00:00:00.000000,aluminium_lme,1177,1,test,2463.5035706563,2455.604340851441,-7.899229804858805,7.899229804858805,180,24
2024-09-02T00:00:00.000000,aluminium_lme,1178,1,test,2390.5034648484,2458.075555968579,67.57209112017881,67.57209112017881,180,24
2024-09-03T00:00:00.000000,aluminium_lme,1179,1,test,2382.0034525282,2409.8173700615557,27.813917533355834,27.813917533355834,180,24
2024-09-04T00:00:00.000000,aluminium_lme,1180,1,test,2367.5034315116,2396.562247669118,29.058816157517867,29.058816157517867,180,24
2024-09-05T00:00:00.000000,aluminium_lme,1181,1,test,2366.0034293375,2363.3004259651852,-2.7030033723149245,2.7030033723149245,180,24
2024-09-06T00:00:00.000000,aluminium_lme,1182,1,test,2368.0034322363,2349.491491113544,-18.51194112275607,18.51194112275607,180,24
2024-09-09T00:00:00.000000,aluminium_lme,1183,1,test,2318.0033597651,2370.0160264062906,52.01266664119066,52.01266664119066,180,24
2024-09-10T00:00:00.000000,aluminium_lme,1184,1,test,2323.0033670122,2315.0375340336395,-7.965832978560684,7.965832978560684,180,24
2024-09-11T00:00:00.000000,aluminium_lme,1185,1,test,2354.5034126691,2332.7414421587537,-21.761970510346146,21.761970510346146,180,24
2024-09-12T00:00:00.000000,aluminium_lme,1186,1,test,2390.5034648484,2390.2042082038847,-0.29925664451548073,0.29925664451548073,180,24
2024-09-13T00:00:00.000000,aluminium_lme,1187,1,test,2405.003485865,2428.703516576037,23.700030711037016,23.700030711037016,180,24
2024-09-16T00:00:00.000000,aluminium_lme,1188,1,test,2505.0036308074,2421.3231946842197,-83.68043612318024,83.68043612318024,180,24
2024-09-17T00:00:00.000000,aluminium_lme,1189,1,test,2505.5036315321,2469.0611127895545,-36.44251874254542,36.44251874254542,180,24
2024-09-18T00:00:00.000000,aluminium_lme,1190,1,test,2520.0036525488,2463.960355451117,-56.04329709768308,56.04329709768308,180,24
2024-09-19T00:00:00.000000,aluminium_lme,1191,1,test,2523.0036568971,2496.810426750339,-26.193230146760925,26.193230146760925,180,24
2024-09-20T00:00:00.000000,aluminium_lme,1192,1,test,2477.0035902235,2493.409544354143,16.40595413064284,16.40595413064284,180,24
2024-09-23T00:00:00.000000,aluminium_lme,1193,1,test,2455.0035583362,2513.800343951296,58.796785615095814,58.796785615095814,180,24
2024-09-24T00:00:00.000000,aluminium_lme,1194,1,test,2542.0036844361,2486.1727525013653,-55.83093193473451,55.83093193473451,180,24
2024-09-25T00:00:00.000000,aluminium_lme,1195,1,test,2512.0036409534,2510.0415819471036,-1.9620590062963856,1.9620590062963856,180,24
2024-09-26T00:00:00.000000,aluminium_lme,1196,1,test,2560.0037105257,2503.0065891205063,-56.997121405193866,56.997121405193866,180,24
2024-09-27T00:00:00.000000,aluminium_lme,1197,1,test,2609.5037822722,2535.894987898867,-73.60879437333324,73.60879437333324,180,24
2024-09-30T00:00:00.000000,aluminium_lme,1198,1,test,2611.0037844464,2581.6702183042107,-29.333566142189284,29.333566142189284,180,24
2024-10-01T00:00:00.000000,aluminium_lme,1199,1,test,2635.0038192326,2583.1492176058723,-51.8546016267278,51.8546016267278,180,24
2024-10-02T00:00:00.000000,aluminium_lme,1200,1,test,2635.0038192326,2574.856432461362,-60.14738677123796,60.14738677123796,180,24
2024-10-03T00:00:00.000000,aluminium_lme,1201,1,test,2638.0038235808,2590.3993212831156,-47.604502297684576,47.604502297684576,180,24
2024-10-04T00:00:00.000000,aluminium_lme,1202,1,test,2654.0038467716,2628.273426978665,-25.730419792934754,25.730419792934754,180,24
2024-10-07T00:00:00.000000,aluminium_lme,1203,1,test,2655.5038489457,2634.1095495961576,-21.394299349542507,21.394299349542507,180,24
2024-10-08T00:00:00.000000,aluminium_lme,1204,1,test,2569.0037235706,2631.1751412540802,62.171417683480286,62.171417683480286,180,24
2024-10-09T00:00:00.000000,aluminium_lme,1205,1,test,2530.003667043,2582.8121725754986,52.80850553249866,52.80850553249866,180,24
2024-10-10T00:00:00.000000,aluminium_lme,1206,1,test,2550.5036967562,2562.83276625183,12.329069495629938,12.329069495629938,180,24
2024-10-11T00:00:00.000000,aluminium_lme,1207,1,test,2645.0038337268,2539.38901062839,-105.61482309840994,105.61482309840994,180,24
2024-10-14T00:00:00.000000,aluminium_lme,1208,1,test,2566.0037192223,2638.4382644655325,72.4345452432326,72.4345452432326,180,24
2024-10-15T00:00:00.000000,aluminium_lme,1209,1,test,2522.0036554476,2617.3094568823008,95.3058014347007,95.3058014347007,180,24
2024-10-16T00:00:00.000000,aluminium_lme,1210,1,test,2557.5037069022,2553.752983639545,-3.750723262654901,3.750723262654901,180,24
2024-10-17T00:00:00.000000,aluminium_lme,1211,1,test,2524.5036590712,2543.89043626796,19.386777196759795,19.386777196759795,180,24
2024-10-18T00:00:00.000000,aluminium_lme,1212,1,test,2553.0037003798,2542.9206480590583,-10.0830523207419,10.0830523207419,180,24
2024-10-21T00:00:00.000000,aluminium_lme,1213,1,test,2582.5037431378,2530.4059340995655,-52.09780903823457,52.09780903823457,180,24
2024-10-22T00:00:00.000000,aluminium_lme,1214,1,test,2609.0037815475,2585.2456482283374,-23.758133319162425,23.758133319162425,180,24
2024-10-23T00:00:00.000000,aluminium_lme,1215,1,test,2625.0038047383,2623.2401484362435,-1.7636563020564608,1.7636563020564608,180,24
2024-10-24T00:00:00.000000,aluminium_lme,1216,1,test,2643.0038308279,2588.8744345525465,-54.12939627535343,54.12939627535343,180,24
2024-10-25T00:00:00.000000,aluminium_lme,1217,1,test,2600.5037692274,2621.2398184068397,20.73604917943976,20.73604917943976,180,24
