date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,26429.45239695694,8229.426017437941,8229.426017437941,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,26576.919440800328,7826.892264098129,7826.892264098129,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,26083.38606223573,8543.36063933673,8543.36063933673,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,26644.88275593076,10104.85878245586,10104.85878245586,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,26428.77246146594,9253.747567606737,9253.747567606737,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,26623.49065905682,9403.46569997352,9403.46569997352,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,26518.912030125834,9838.887853731532,9838.887853731532,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,26355.693140361247,9555.668790036048,9555.668790036048,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,26477.182781932068,9427.158069250869,9427.158069250869,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,26463.553558220825,9483.528946999326,9483.528946999326,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,26571.891886797614,8851.866203002213,8851.866203002213,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,26819.08196912365,9354.05665493145,9354.05665493145,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,26639.764222774123,9829.739857954723,9829.739857954723,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,26590.12011021241,9830.09581786421,9830.09581786421,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,26520.485240431808,9855.461085778908,9855.461085778908,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,26409.74927075815,9569.72486245595,9569.72486245595,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,26807.553967197055,9867.529413952456,9867.529413952456,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,26624.41967750994,9469.39481263914,9469.39481263914,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,26715.323761307696,9360.298606552096,9360.298606552096,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,26716.041028476688,9131.015540353586,9131.015540353586,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,26590.3610049824,8840.3352777043,8840.3352777043,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,26911.918940742406,9431.893604808807,9431.893604808807,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,26578.486279868634,8893.460646803134,8893.460646803134,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,26552.712236516087,9217.687110748986,9217.687110748986,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,26567.187883780705,9567.163243570707,9567.163243570707,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,26535.841364438405,9140.816151705905,9140.816151705905,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,2,test,17110.0247996467,26840.309071717395,9730.284272070694,9730.284272070694,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,2,test,17200.0249300948,26607.508232046093,9407.483301951292,9407.483301951292,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,2,test,17290.025060543,26314.5966796291,9024.571619086099,9024.571619086099,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,2,test,17310.0250895315,26493.52527395014,9183.50018441864,9183.50018441864,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,2,test,17220.0249590833,26223.17683518584,9003.15187610254,9003.15187610254,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,2,test,17500.0253649221,26736.382191593504,9236.356826671403,9236.356826671403,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,2,test,17340.0251330142,26588.3360414419,9248.310908427702,9248.310908427702,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,2,test,17120.0248141409,26562.137621675993,9442.112807535093,9442.112807535093,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,2,test,17200.0249300948,26695.999374630166,9495.974444535364,9495.974444535364,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,2,test,16990.0246257158,26185.81445932055,9195.789833604751,9195.789833604751,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,2,test,16290.0236111189,26603.28713826924,10313.263527150339,10313.263527150339,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,2,test,16770.0243068425,26446.740832976157,9676.716526133656,9676.716526133656,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,2,test,16900.0244952676,26852.258422660223,9952.233927392623,9952.233927392623,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,2,test,16830.0243938079,26728.809724180912,9898.785330373012,9898.785330373012,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,2,test,17320.0251040257,26876.73593219778,9556.71082817208,9556.71082817208,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,2,test,17020.0246691985,26897.0436099602,9877.0189407617,9877.0189407617,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,2,test,17010.0246547042,26689.361610515152,9679.336955810952,9679.336955810952,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,2,test,17040.024698187,26547.077870796027,9507.053172609027,9507.053172609027,180,24
2026-03-31T00:00:00.000000,nickel_lme,1577,2,test,16860.0244372906,26491.58622257988,9631.56178528928,9631.56178528928,180,24
2026-04-01T00:00:00.000000,nickel_lme,1578,2,test,17065.0247344226,26593.238483052777,9528.213748630176,9528.213748630176,180,24
2026-04-02T00:00:00.000000,nickel_lme,1579,2,test,16900.0244952676,26924.05720133988,10024.032706072281,10024.032706072281,180,24
