date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,8840.47515697386,-2723.0416034419395,2723.0416034419395,down,down,1,180.0,24.0
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,8823.725804971999,-2821.2910735719015,2821.2910735719015,down,up,0,180.0,24.0
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,8689.350534822832,-3050.6664814162687,3050.6664814162687,down,up,0,180.0,24.0
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,8593.830766425448,-3222.186359969952,3222.186359969952,down,up,0,180.0,24.0
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,8583.023201720638,-3191.4938645236616,3191.4938645236616,down,down,1,180.0,24.0
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,8505.351185082292,-3130.665680416707,3130.665680416707,down,down,1,180.0,24.0
2025-12-17T00:00:00.000000,copper_lme,1506,3,test,11720.0169872507,8528.684320221102,-3191.3326670295974,3191.3326670295974,up,up,1,180.0,24.0
2025-12-18T00:00:00.000000,copper_lme,1507,3,test,11721.5169894248,8485.912283310483,-3235.6047061143163,3235.6047061143163,down,up,0,180.0,24.0
2025-12-19T00:00:00.000000,copper_lme,1508,3,test,11845.0171684287,8442.865333607744,-3402.1518348209556,3402.1518348209556,down,up,0,180.0,24.0
2025-12-22T00:00:00.000000,copper_lme,1509,3,test,11940.017306124,8487.511830504394,-3452.505475619606,3452.505475619606,up,up,1,180.0,24.0
2025-12-23T00:00:00.000000,copper_lme,1510,3,test,12070.0174945491,8459.445714870435,-3610.571779678665,3610.571779678665,down,up,0,180.0,24.0
2025-12-24T00:00:00.000000,copper_lme,1511,3,test,12253.0177597937,8555.272336027187,-3697.7454237665133,3697.7454237665133,up,up,1,180.0,24.0
2025-12-29T00:00:00.000000,copper_lme,1512,3,test,12306.0178366132,8701.93138014999,-3604.08645646321,3604.08645646321,up,up,1,180.0,24.0
2025-12-30T00:00:00.000000,copper_lme,1513,3,test,12512.0181351946,8731.927664103001,-3780.0904710915984,3780.0904710915984,up,up,1,180.0,24.0
2025-12-31T00:00:00.000000,copper_lme,1514,3,test,12504.0181235992,8686.593842522854,-3817.4242810763462,3817.4242810763462,down,down,1,180.0,24.0
2026-01-02T00:00:00.000000,copper_lme,1515,3,test,12571.0182207106,8853.693883231488,-3717.3243374791127,3717.3243374791127,up,up,1,180.0,24.0
2026-01-05T00:00:00.000000,copper_lme,1516,3,test,12884.0186743803,8767.025064570455,-4116.993609809846,4116.993609809846,down,up,0,180.0,24.0
2026-01-06T00:00:00.000000,copper_lme,1517,3,test,13269.5192331333,8833.179137145517,-4436.340095987784,4436.340095987784,up,up,1,180.0,24.0
2026-01-07T00:00:00.000000,copper_lme,1518,3,test,13145.01905268,8760.220412087416,-4384.798640592584,4384.798640592584,down,down,1,180.0,24.0
2026-01-08T00:00:00.000000,copper_lme,1519,3,test,12885.0186758298,8682.805806226961,-4202.212869602839,4202.212869602839,down,down,1,180.0,24.0
2026-01-09T00:00:00.000000,copper_lme,1520,3,test,13060.018929479,8540.909896023752,-4519.109033455248,4519.109033455248,down,up,0,180.0,24.0
2026-01-12T00:00:00.000000,copper_lme,1521,3,test,13310.019291835,8605.99818871918,-4704.02110311582,4704.02110311582,up,up,1,180.0,24.0
2026-01-13T00:00:00.000000,copper_lme,1522,3,test,13310.019291835,8524.037909939505,-4785.981381895495,4785.981381895495,down,flat,0,180.0,24.0
2026-01-14T00:00:00.000000,copper_lme,1523,3,test,13335.0193280706,8557.625904022789,-4777.393424047812,4777.393424047812,up,up,1,180.0,24.0
2026-01-15T00:00:00.000000,copper_lme,1524,3,test,13205.0191396455,8583.066746772709,-4621.95239287279,4621.95239287279,up,down,0,180.0,24.0
2026-01-16T00:00:00.000000,copper_lme,1525,3,test,13000.0188425135,8556.31124400121,-4443.70759851229,4443.70759851229,down,down,1,180.0,24.0
2026-01-19T00:00:00.000000,copper_lme,1526,3,test,13000.0188425135,8724.984564124685,-4275.034278388815,4275.034278388815,up,flat,0,180.0,24.0
2026-01-20T00:00:00.000000,copper_lme,1527,3,test,13059.0189280296,8746.257390878514,-4312.761537151086,4312.761537151086,up,up,1,180.0,24.0
2026-01-21T00:00:00.000000,copper_lme,1528,3,test,12898.0186946723,8874.226678438135,-4023.792016234165,4023.792016234165,up,down,0,180.0,24.0
2026-01-22T00:00:00.000000,copper_lme,1529,3,test,12632.0183091255,8943.472728631637,-3688.545580493863,3688.545580493863,up,down,0,180.0,24.0
2026-01-23T00:00:00.000000,copper_lme,1530,3,test,12920.5187272843,8922.15311662775,-3998.3656106565504,3998.3656106565504,down,up,0,180.0,24.0
2026-01-26T00:00:00.000000,copper_lme,1531,3,test,13195.0191251512,8900.02796912037,-4294.99115603083,4294.99115603083,down,up,0,180.0,24.0
2026-01-27T00:00:00.000000,copper_lme,1532,3,test,12980.0188135251,8874.249099431616,-4105.769714093483,4105.769714093483,down,down,1,180.0,24.0
2026-01-28T00:00:00.000000,copper_lme,1533,3,test,12994.018833817,8776.10608301371,-4217.912750803289,4217.912750803289,down,up,0,180.0,24.0
2026-01-29T00:00:00.000000,copper_lme,1534,3,test,13844.0200658275,8721.6820212297,-5122.3380445978,5122.3380445978,down,up,0,180.0,24.0
2026-01-30T00:00:00.000000,copper_lme,1535,3,test,13369.5193780757,8680.166200150592,-4689.353177925108,4689.353177925108,down,down,1,180.0,24.0
2026-02-02T00:00:00.000000,copper_lme,1536,3,test,12987.018823671,8626.750198275777,-4360.268625395223,4360.268625395223,down,down,1,180.0,24.0
2026-02-03T00:00:00.000000,copper_lme,1537,3,test,13295.0192700937,8618.477136612222,-4676.542133481478,4676.542133481478,down,up,0,180.0,24.0
2026-02-04T00:00:00.000000,copper_lme,1538,3,test,13247.0192005213,8530.643308498245,-4716.375892023054,4716.375892023054,down,down,1,180.0,24.0
2026-02-05T00:00:00.000000,copper_lme,1539,3,test,12822.018584516,8612.419134156931,-4209.599450359068,4209.599450359068,up,down,0,180.0,24.0
2026-02-06T00:00:00.000000,copper_lme,1540,3,test,12840.0186106057,8468.675864195895,-4371.342746409806,4371.342746409806,down,up,0,180.0,24.0
2026-02-09T00:00:00.000000,copper_lme,1541,3,test,12980.0188135251,8348.253551117952,-4631.765262407147,4631.765262407147,down,up,0,180.0,24.0
2026-02-10T00:00:00.000000,copper_lme,1542,3,test,13002.0188454124,8296.034929961766,-4705.9839154506335,4705.9839154506335,down,up,0,180.0,24.0
2026-02-11T00:00:00.000000,copper_lme,1543,3,test,13327.0193164752,8329.286623040452,-4997.7326934347475,4997.7326934347475,up,up,1,180.0,24.0
2026-02-12T00:00:00.000000,copper_lme,1544,3,test,13172.0190918145,8288.685084481753,-4883.334007332747,4883.334007332747,down,down,1,180.0,24.0
2026-02-13T00:00:00.000000,copper_lme,1545,3,test,12719.0184352254,8341.991250104304,-4377.027185121096,4377.027185121096,up,down,0,180.0,24.0
2026-02-16T00:00:00.000000,copper_lme,1546,3,test,12757.0184903035,8497.933836384207,-4259.0846539192935,4259.0846539192935,up,up,1,180.0,24.0
2026-02-17T00:00:00.000000,copper_lme,1547,3,test,12561.0182062163,8572.18350303366,-3988.8347031826397,3988.8347031826397,up,down,0,180.0,24.0
2026-02-18T00:00:00.000000,copper_lme,1548,3,test,12603.0182670922,8513.800307216457,-4089.217959875743,4089.217959875743,down,up,0,180.0,24.0
2026-02-19T00:00:00.000000,copper_lme,1549,3,test,12626.0183004289,8301.404960485477,-4324.613339943422,4324.613339943422,down,up,0,180.0,24.0
2026-02-20T00:00:00.000000,copper_lme,1550,3,test,12750.0184801575,8105.399245009022,-4644.619235148478,4644.619235148478,down,up,0,180.0,24.0
2026-02-23T00:00:00.000000,copper_lme,1551,3,test,12832.0185990103,8039.5607290189,-4792.4578699914,4792.4578699914,down,up,0,180.0,24.0
2026-02-24T00:00:00.000000,copper_lme,1552,3,test,13011.0188584572,8037.041975477389,-4973.976882979811,4973.976882979811,down,up,0,180.0,24.0
2026-02-25T00:00:00.000000,copper_lme,1553,3,test,13171.0190903651,8139.358470250725,-5031.660620114375,5031.660620114375,up,up,1,180.0,24.0
2026-02-26T00:00:00.000000,copper_lme,1554,3,test,13215.0191541397,8132.142777672039,-5082.8763764676605,5082.8763764676605,down,up,0,180.0,24.0
2026-02-27T00:00:00.000000,copper_lme,1555,3,test,13439.5194795354,8228.628571059193,-5210.890908476207,5210.890908476207,up,up,1,180.0,24.0
2026-03-02T00:00:00.000000,copper_lme,1556,3,test,13230.0191758811,8231.279039697314,-4998.740136183786,4998.740136183786,up,down,0,180.0,24.0
2026-03-03T00:00:00.000000,copper_lme,1557,3,test,12820.0185816172,8135.611128101531,-4684.407453515669,4684.407453515669,down,down,1,180.0,24.0
2026-03-04T00:00:00.000000,copper_lme,1558,3,test,12960.0187845366,8088.061154513724,-4871.9576300228755,4871.9576300228755,down,up,0,180.0,24.0
2026-03-05T00:00:00.000000,copper_lme,1559,3,test,12841.0186120551,8047.959646722027,-4793.0589653330735,4793.0589653330735,down,down,1,180.0,24.0
2026-03-06T00:00:00.000000,copper_lme,1560,3,test,12808.0185642241,7949.69021410045,-4858.328350123649,4858.328350123649,down,down,1,180.0,24.0
2026-03-09T00:00:00.000000,copper_lme,1561,3,test,12750.5184808822,8199.11891316664,-4551.39956771556,4551.39956771556,up,down,0,180.0,24.0
2026-03-10T00:00:00.000000,copper_lme,1562,3,test,12920.5187272843,8176.183250495415,-4744.335476788884,4744.335476788884,down,up,0,180.0,24.0
2026-03-11T00:00:00.000000,copper_lme,1563,3,test,12850.5186258246,7962.9998794512885,-4887.518746373311,4887.518746373311,down,down,1,180.0,24.0
2026-03-12T00:00:00.000000,copper_lme,1564,3,test,12896.5186924981,7863.653748868994,-5032.864943629107,5032.864943629107,down,up,0,180.0,24.0
2026-03-13T00:00:00.000000,copper_lme,1565,3,test,12758.0184917529,7682.61029505786,-5075.408196695041,5075.408196695041,down,down,1,180.0,24.0
2026-03-16T00:00:00.000000,copper_lme,1566,3,test,12759.518493927,7638.6070429296615,-5120.911450997339,5120.911450997339,down,up,0,180.0,24.0
2026-03-17T00:00:00.000000,copper_lme,1567,3,test,12677.0183743495,7728.505465478923,-4948.512908870577,4948.512908870577,up,down,0,180.0,24.0
2026-03-18T00:00:00.000000,copper_lme,1568,3,test,12503.0181221498,7678.635537758381,-4824.382584391419,4824.382584391419,down,down,1,180.0,24.0
2026-03-19T00:00:00.000000,copper_lme,1569,3,test,11826.0171408896,7876.486957835043,-3949.5301830545577,3949.5301830545577,up,down,0,180.0,24.0
2026-03-20T00:00:00.000000,copper_lme,1570,3,test,12021.517424252,7870.139478281836,-4151.377945970165,4151.377945970165,down,up,0,180.0,24.0
2026-03-23T00:00:00.000000,copper_lme,1571,3,test,11891.0172351022,7710.050196619314,-4180.967038482885,4180.967038482885,down,down,1,180.0,24.0
2026-03-24T00:00:00.000000,copper_lme,1572,3,test,11878.5172169844,7674.016819662101,-4204.5003973223,4204.5003973223,down,down,1,180.0,24.0
2026-03-25T00:00:00.000000,copper_lme,1573,3,test,12135.0175887617,7900.85270182949,-4234.164886932211,4234.164886932211,up,up,1,180.0,24.0
2026-03-26T00:00:00.000000,copper_lme,1574,3,test,12108.0175496272,7857.672999008165,-4250.3445506190355,4250.3445506190355,down,down,1,180.0,24.0
2026-03-27T00:00:00.000000,copper_lme,1575,3,test,12046.0174597629,7791.335045560827,-4254.682414202072,4254.682414202072,down,down,1,180.0,24.0
2026-03-30T00:00:00.000000,copper_lme,1576,3,test,12137.0175916605,7848.831721060667,-4288.185870599833,4288.185870599833,up,up,1,180.0,24.0
2026-03-31T00:00:00.000000,copper_lme,1577,3,test,12160.0176249973,7822.813754243892,-4337.2038707534075,4337.2038707534075,down,up,0,180.0,24.0
2026-04-01T00:00:00.000000,copper_lme,1578,3,test,12270.0177844339,7879.959443842962,-4390.058340590937,4390.058340590937,up,up,1,180.0,24.0
2026-04-02T00:00:00.000000,copper_lme,1579,3,test,12147.0176061548,7849.6436145869675,-4297.373991567833,4297.373991567833,down,down,1,180.0,24.0
