date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,1662.8426576619602,-10898.17554855434,10898.17554855434,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,1643.8138445241993,-10959.204422568,10959.204422568,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,1625.057047781271,-11000.961252647628,11000.961252647628,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,1606.625700457424,-11143.392779700076,11143.392779700076,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,1588.5559058616082,-11243.462693148693,11243.462693148693,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,1570.8731595169977,-11440.145698940203,11440.145698940203,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,1553.5713196082108,-11617.44777075689,11617.44777075689,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,1536.6080487736428,-11678.411105366056,11678.411105366056,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,1519.9172153023987,-11919.602264233,11919.602264233,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,1503.4230891671698,-11726.59608671393,11726.59608671393,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,1487.0490131569165,-11332.969568460283,11332.969568460283,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,1470.7249936713908,-11489.29379086521,11489.29379086521,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,1454.4058035329751,-11386.612808522126,11386.612808522126,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,1438.0792939466123,-11369.939270277488,11369.939270277488,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,1421.7456868477122,-11328.772794034487,11328.772794034487,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,1405.411494255265,-11515.107233029034,11515.107233029034,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,1389.0932635429788,-11461.425362281621,11461.425362281621,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,1372.8035637361459,-11523.715128761954,11523.715128761954,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,1356.5423687209088,-11401.476123031991,11401.476123031991,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,1340.29965311635,-11419.21884081065,11419.21884081065,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,1324.066567282687,-11352.951807066813,11352.951807066813,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,1307.8436529096539,-11195.174469240146,11195.174469240146,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,1291.644254431362,-10534.372886458239,10534.372886458239,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,1275.4969622002204,-10746.02046205178,10746.02046205178,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,1259.4398767818025,-10631.577358320397,10631.577358320397,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,1243.5091608268915,-10635.008056157509,10635.008056157509,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,1227.7338585338937,-10907.283730227808,10907.283730227808,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,1212.130886652228,-10895.886662974972,10895.886662974972,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,1196.7048183175993,-10849.3126414453,10849.3126414453,180,24
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,1181.4513098458795,-10955.566281814621,10955.566281814621,180,24
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,1166.362283206133,-10993.655341791165,10993.655341791165,180,24
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,1151.4298757341414,-11118.587908699757,11118.587908699757,180,24
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,1136.6470919428966,-11010.370514211903,11010.370514211903,180,24
