date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8736.755307048896,-183.25762181420396,183.25762181420396,8.989626291663642,0.06586564984565318
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8921.84905397808,-10.16389227812033,10.16389227812033,8.989626291663642,0.06586564984565318
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,8949.007429023502,-308.0059882955975,308.0059882955975,8.989626291663642,0.06586564984565318
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9224.495183826617,26.48185202361674,26.48185202361674,8.989626291663642,0.06586564984565318
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9218.324802307645,-82.68867878605488,82.68867878605488,8.989626291663642,0.06586564984565318
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9298.401452088354,2.8879789664533746,2.8879789664533746,8.989626291663642,0.06586564984565318
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9287.463252602827,-77.55032125407342,77.55032125407342,8.989626291663642,0.06586564984565318
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9354.562140764801,114.0487473612011,114.0487473612011,8.989626291663642,0.06586564984565318
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9232.306937340793,-169.706690144807,169.706690144807,8.989626291663642,0.06586564984565318
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9363.10483944057,-26.908770651929444,26.908770651929444,8.989626291663642,0.06586564984565318
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9371.93559125954,-5.077999990460739,5.077999990460739,8.989626291663642,0.06586564984565318
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9362.383865773161,-71.62980809393957,71.62980809393957,8.989626291663642,0.06586564984565318
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9422.160508474064,-194.85343063763685,194.85343063763685,8.989626291663642,0.06586564984565318
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9609.203965561233,-139.81016487446686,139.81016487446686,8.989626291663642,0.06586564984565318
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9742.989511860887,-71.5247135121117,71.5247135121117,8.989626291663642,0.06586564984565318
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9820.660422689809,221.64650966770932,221.64650966770932,8.989626291663642,0.06586564984565318
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9628.913279013696,-42.1007383669039,42.1007383669039,8.989626291663642,0.06586564984565318
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9661.45004536496,-129.56414594654052,129.56414594654052,8.989626291663642,0.06586564984565318
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9770.964455843903,-98.04984852269627,98.04984852269627,8.989626291663642,0.06586564984565318
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9848.92067180327,-86.09372822533078,86.09372822533078,8.989626291663642,0.06586564984565318
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9908.728706757756,-64.78574907364418,64.78574907364418,8.989626291663642,0.06586564984565318
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9989.388962551884,198.37477124038378,198.37477124038378,8.989626291663642,0.06586564984565318
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9819.888931488733,159.874930051732,159.874930051732,8.989626291663642,0.06586564984565318
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9675.37974618757,-61.63436685503075,61.63436685503075,8.989626291663642,0.06586564984565318
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9729.063079795036,-117.95119268426424,117.95119268426424,8.989626291663642,0.06586564984565318
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9815.235528517103,75.22141112620375,75.22141112620375,8.989626291663642,0.06586564984565318
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9729.336453161055,1.3223531632556842,1.3223531632556842,8.989626291663642,0.06586564984565318
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9731.239988395948,-210.77442177865123,210.77442177865123,8.989626291663642,0.06586564984565318
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9936.848066895602,-72.16644039039784,72.16644039039784,8.989626291663642,0.06586564984565318
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,10016.618293587364,-60.396312259435945,60.396312259435945,8.989626291663642,0.06586564984565318
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10080.96886381099,-140.04595075291036,140.04595075291036,8.989626291663642,0.06586564984565318
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10224.234398672423,-83.7805419913766,83.7805419913766,8.989626291663642,0.06586564984565318
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10315.636514422506,-82.37855668949487,82.37855668949487,8.989626291663642,0.06586564984565318
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10395.8844601515,-461.13127624610024,461.13127624610024,8.989626291663642,0.06586564984565318
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,10793.134408582906,18.118791038006748,18.118791038006748,8.989626291663642,0.06586564984565318
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10755.37564145187,308.36049931807065,308.36049931807065,8.989626291663642,0.06586564984565318
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,10432.03381046532,141.5188951664204,141.5188951664204,8.989626291663642,0.06586564984565318
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,10259.105043210844,2.590177192343617,2.590177192343617,8.989626291663642,0.06586564984565318
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,10211.301315238788,-119.71365876181153,119.71365876181153,8.989626291663642,0.06586564984565318
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,10268.235195288627,-25.779725083271842,25.779725083271842,8.989626291663642,0.06586564984565318
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,10253.01292054547,236.49840238877005,236.49840238877005,8.989626291663642,0.06586564984565318
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,10034.31032478732,49.295852287519665,49.295852287519665,8.989626291663642,0.06586564984565318
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9996.434156866468,10.919683641966913,10.919683641966913,8.989626291663642,0.06586564984565318
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,10019.943003891365,161.4287147436644,161.4287147436644,8.989626291663642,0.06586564984565318
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9903.823129418528,134.80896999432844,134.80896999432844,8.989626291663642,0.06586564984565318
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9791.338334433818,-138.67605834768256,138.67605834768256,8.989626291663642,0.06586564984565318
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9934.187194587508,94.17293225420872,94.17293225420872,8.989626291663642,0.06586564984565318
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9868.741314067713,174.22726262561264,174.22726262561264,8.989626291663642,0.06586564984565318
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9725.785848535168,158.771981894668,158.771981894668,8.989626291663642,0.06586564984565318
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9601.25714492612,-96.25691086428014,96.25691086428014,8.989626291663642,0.06586564984565318
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9690.966475994237,-42.04763125066347,42.04763125066347,8.989626291663642,0.06586564984565318
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9720.673771873246,70.65978493054536,70.65978493054536,8.989626291663642,0.06586564984565318
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9655.096562826286,178.0828266338849,178.0828266338849,8.989626291663642,0.06586564984565318
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9491.821839263195,65.8081769914952,65.8081769914952,8.989626291663642,0.06586564984565318
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9421.17639452519,-230.83759531641044,230.83759531641044,8.989626291663642,0.06586564984565318
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9609.050266326518,-38.96371771738268,38.96371771738268,8.989626291663642,0.06586564984565318
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9628.480818948774,65.46695810597339,65.46695810597339,8.989626291663642,0.06586564984565318
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9552.545405431358,22.531592419558365,22.531592419558365,8.989626291663642,0.06586564984565318
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9523.718904459822,31.705146526121098,31.705146526121098,8.989626291663642,0.06586564984565318
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9495.535784358097,75.52213078289606,75.52213078289606,8.989626291663642,0.06586564984565318
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9431.262321196065,8.748663997264885,8.748663997264885,8.989626291663642,0.06586564984565318
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9423.94444423993,-52.56929122777001,52.56929122777001,8.989626291663642,0.06586564984565318
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9465.852235965422,-51.161558203877576,51.161558203877576,8.989626291663642,0.06586564984565318
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9504.355094072058,-42.15874285524296,42.15874285524296,8.989626291663642,0.06586564984565318
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9551.918866113043,-71.09508169525725,71.09508169525725,8.989626291663642,0.06586564984565318
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9638.762633777276,-87.75146404642328,87.75146404642328,8.989626291663642,0.06586564984565318
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9732.342727636433,-76.6714897647671,76.6714897647671,8.989626291663642,0.06586564984565318
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9813.028862860225,5.014646908424766,5.014646908424766,8.989626291663642,0.06586564984565318
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9816.342645579683,54.32849630148303,54.32849630148303,8.989626291663642,0.06586564984565318
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9767.4307332542,71.41667963799955,71.41667963799955,8.989626291663642,0.06586564984565318
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9692.348378531802,-1.165671460898011,1.165671460898011,8.989626291663642,0.06586564984565318
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9681.248838003243,8.234817723743618,8.234817723743618,8.989626291663642,0.06586564984565318
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9665.68182409919,-13.83220560160953,13.83220560160953,8.989626291663642,0.06586564984565318
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9672.696577982779,107.1827135163785,107.1827135163785,8.989626291663642,0.06586564984565318
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9575.870125819061,42.856308458960484,42.856308458960484,8.989626291663642,0.06586564984565318
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9540.05675661338,198.04321609327963,198.04321609327963,8.989626291663642,0.06586564984565318
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9364.596734665358,150.58337967155785,150.58337967155785,8.989626291663642,0.06586564984565318
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9233.559455848059,106.04622622945863,106.04622622945863,8.989626291663642,0.06586564984565318
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9141.355533487691,88.8424125758902,88.8424125758902,8.989626291663642,0.06586564984565318
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9068.186977939611,49.67390630821137,49.67390630821137,8.989626291663642,0.06586564984565318
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9029.79692144945,112.78399693454958,112.78399693454958,8.989626291663642,0.06586564984565318
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,8950.919254556657,-67.59381707474313,67.59381707474313,8.989626291663642,0.06586564984565318
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9028.909788330286,122.896879759086,122.896879759086,8.989626291663642,0.06586564984565318
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,8937.062828322518,128.0500603454184,128.0500603454184,8.989626291663642,0.06586564984565318
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,8839.986120547097,-174.52694528660322,174.52694528660322,8.989626291663642,0.06586564984565318
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,8992.5078551288,-5.505186789399886,5.505186789399886,8.989626291663642,0.06586564984565318
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,8999.449334922087,22.436323441786953,22.436323441786953,8.989626291663642,0.06586564984565318
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,8965.568458652642,345.0559638920422,345.0559638920422,8.989626291663642,0.06586564984565318
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,8634.409802118429,-80.60282961277153,80.60282961277153,8.989626291663642,0.06586564984565318
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,8686.117031998454,1.104443749953134,1.104443749953134,8.989626291663642,0.06586564984565318
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,8654.153288885853,5.140752816652821,5.140752816652821,8.989626291663642,0.06586564984565318
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,8624.860150886694,-180.15261129270584,180.15261129270584,8.989626291663642,0.06586564984565318
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,8748.596322162768,-102.41650669013143,102.41650669013143,8.989626291663642,0.06586564984565318
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,8851.884908822743,19.872107508943373,19.872107508943373,8.989626291663642,0.06586564984565318
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,8845.35066127001,-60.66224730119029,60.66224730119029,8.989626291663642,0.06586564984565318
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,8915.336260856679,-93.67679700522058,93.67679700522058,8.989626291663642,0.06586564984565318
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9024.450895712644,86.43794075984442,86.43794075984442,8.989626291663642,0.06586564984565318
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,8942.448436612682,-173.0647756129183,173.0647756129183,8.989626291663642,0.06586564984565318
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9087.409117946703,-64.60414718279753,64.60414718279753,8.989626291663642,0.06586564984565318
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9143.728538146466,5.715293308865512,5.715293308865512,8.989626291663642,0.06586564984565318
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9128.990740147927,67.97760691602707,67.97760691602707,8.989626291663642,0.06586564984565318
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9058.79238110014,-13.22076807546,13.22076807546,8.989626291663642,0.06586564984565318
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9071.898286944454,-175.61511660504584,175.61511660504584,8.989626291663642,0.06586564984565318
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9217.815467014661,82.3022258006622,82.3022258006622,8.989626291663642,0.06586564984565318
