date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2195.4754977661237,-8.52769676467642,8.52769676467642,7.542801308106289,0.049348570656759294
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2211.1787325091927,8.175539427892545,8.175539427892545,7.542801308106289,0.049348570656759294
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2216.6656417964273,41.662489298927085,41.662489298927085,7.542801308106289,0.049348570656759294
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2193.459071578056,40.45595096795614,40.45595096795614,7.542801308106289,0.049348570656759294
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2172.606384887116,14.103256305115792,14.103256305115792,7.542801308106289,0.049348570656759294
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2170.5276787214325,28.5245740549326,28.5245740549326,7.542801308106289,0.049348570656759294
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2149.767406375938,19.264318377838208,19.264318377838208,7.542801308106289,0.049348570656759294
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2131.2467835783705,9.243707900370282,9.243707900370282,7.542801308106289,0.049348570656759294
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2122.683875886206,12.68081760130599,12.68081760130599,7.542801308106289,0.049348570656759294
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2115.0596340620823,-29.943474952617635,29.943474952617635,7.542801308106289,0.049348570656759294
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2146.9052863793167,-60.59791322438332,60.59791322438332,7.542801308106289,0.049348570656759294
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2208.0476640519664,19.54449198726661,19.54449198726661,7.542801308106289,0.049348570656759294
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2188.4317010149853,-23.571505111114675,23.571505111114675,7.542801308106289,0.049348570656759294
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2199.889076990165,-14.114132034835166,14.114132034835166,7.542801308106289,0.049348570656759294
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2208.8346177988383,-17.668609343961634,17.668609343961634,7.542801308106289,0.049348570656759294
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2219.8474132283,-12.155821886300146,12.155821886300146,7.542801308106289,0.049348570656759294
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2218.4212550692973,5.918048218397416,5.918048218397416,7.542801308106289,0.049348570656759294
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2204.4598219312707,-5.04338057132918,5.04338057132918,7.542801308106289,0.049348570656759294
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2196.5142288414827,13.011064023882682,13.011064023882682,7.542801308106289,0.049348570656759294
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2178.116416035458,-6.38675023154201,6.38675023154201,7.542801308106289,0.049348570656759294
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2183.351241768625,-12.151940442074647,12.151940442074647,7.542801308106289,0.049348570656759294
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2193.312163144289,-21.191046605410975,21.191046605410975,7.542801308106289,0.049348570656759294
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2215.3859331436784,34.88277267437843,34.88277267437843,7.542801308106289,0.049348570656759294
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2184.6636065923576,-3.339564747642271,3.339564747642271,7.542801308106289,0.049348570656759294
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2193.3032296978904,-10.6999648329097,10.6999648329097,7.542801308106289,0.049348570656759294
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2213.102063301744,19.098883265243785,19.098883265243785,7.542801308106289,0.049348570656759294
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2204.4961251837162,-0.5070707964837311,0.5070707964837311,7.542801308106289,0.049348570656759294
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2206.4446838830922,3.4414908017920425,3.4414908017920425,7.542801308106289,0.049348570656759294
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2208.0157710622902,23.01260407059044,23.01260407059044,7.542801308106289,0.049348570656759294
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2191.15135898199,43.64824634369006,43.64824634369006,7.542801308106289,0.049348570656759294
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2151.352495249271,-60.150710152128795,60.150710152128795,7.542801308106289,0.049348570656759294
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2213.2351471712573,34.731989600857105,34.731989600857105,7.542801308106289,0.049348570656759294
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2186.879444566842,29.876318159041602,29.876318159041602,7.542801308106289,0.049348570656759294
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2156.479375599574,15.976273107273755,15.976273107273755,7.542801308106289,0.049348570656759294
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2141.4309992959093,-4.572111168290576,4.572111168290576,7.542801308106289,0.049348570656759294
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2157.07990123625,27.076813962849883,27.076813962849883,7.542801308106289,0.049348570656759294
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2130.213653453246,-32.78948165115389,32.78948165115389,7.542801308106289,0.049348570656759294
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2162.849584539678,-20.653580277922174,20.653580277922174,7.542801308106289,0.049348570656759294
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2184.6749551790085,2.1717918109084167,2.1717918109084167,7.542801308106289,0.049348570656759294
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2182.634085185831,-8.869091227169065,8.869091227169065,7.542801308106289,0.049348570656759294
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2191.3381485632713,3.8349779479713106,3.8349779479713106,7.542801308106289,0.049348570656759294
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2192.399693934452,-17.60350929284823,17.60350929284823,7.542801308106289,0.049348570656759294
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2206.109533844237,-2.8936679336629823,2.8936679336629823,7.542801308106289,0.049348570656759294
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2204.195289929807,2.1920982979072505,2.1920982979072505,7.542801308106289,0.049348570656759294
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2196.703795183629,-16.79941311667062,16.79941311667062,7.542801308106289,0.049348570656759294
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2203.435592160518,-20.56763135868232,20.56763135868232,7.542801308106289,0.049348570656759294
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2220.4042077511526,15.401011770952664,15.401011770952664,7.542801308106289,0.049348570656759294
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2202.292694305193,-16.21052124220705,16.21052124220705,7.542801308106289,0.049348570656759294
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2212.980334101403,-11.522890142597134,11.522890142597134,7.542801308106289,0.049348570656759294
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2224.7909604346632,22.287768078063436,22.287768078063436,7.542801308106289,0.049348570656759294
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2206.081395053673,-25.421839336227094,25.421839336227094,7.542801308106289,0.049348570656759294
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2228.2390318031453,-35.76424969305481,35.76424969305481,7.542801308106289,0.049348570656759294
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2268.8678452043573,22.364589073057232,22.364589073057232,7.542801308106289,0.049348570656759294
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2252.663436395744,-14.839850173455943,14.839850173455943,7.542801308106289,0.049348570656759294
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2267.4145890070035,-8.08870915759644,8.08870915759644,7.542801308106289,0.049348570656759294
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2284.118772998341,46.115529187140964,46.115529187140964,7.542801308106289,0.049348570656759294
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2247.7278181811266,-22.275472011573584,22.275472011573584,7.542801308106289,0.049348570656759294
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2267.3417070201594,-55.16165926734038,55.16165926734038,7.542801308106289,0.049348570656759294
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2325.8069158949374,-8.196467060962732,8.196467060962732,7.542801308106289,0.049348570656759294
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2334.5473349849963,-59.95613566110387,59.95613566110387,7.542801308106289,0.049348570656759294
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2383.794749911585,-7.208715661515271,7.208715661515271,7.542801308106289,0.049348570656759294
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2395.6387700077316,-21.364733250368317,21.364733250368317,7.542801308106289,0.049348570656759294
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2415.4068524703853,12.40336950418532,12.40336950418532,7.542801308106289,0.049348570656759294
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2400.5314745915357,-28.47204605966408,28.47204605966408,7.542801308106289,0.049348570656759294
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2429.1851189062895,18.681625069489655,18.681625069489655,7.542801308106289,0.049348570656759294
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2401.861333717408,-41.14220722569189,41.14220722569189,7.542801308106289,0.049348570656759294
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2433.4097052699985,-87.09394800350128,87.09394800350128,7.542801308106289,0.049348570656759294
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2512.776809103576,0.773168150175934,0.773168150175934,7.542801308106289,0.049348570656759294
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2514.9373910920704,-66.06634987152984,66.06634987152984,7.542801308106289,0.049348570656759294
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2573.4626327740752,-26.541135728624795,26.541135728624795,7.542801308106289,0.049348570656759294
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2606.0805533432335,-39.423281108266565,39.423281108266565,7.542801308106289,0.049348570656759294
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2650.1758938752937,-3.827952896306215,3.827952896306215,7.542801308106289,0.049348570656759294
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2646.166627627012,61.16288086571194,61.16288086571194,7.542801308106289,0.049348570656759294
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2591.6869616444005,6.183214158300416,6.183214158300416,7.542801308106289,0.049348570656759294
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2576.984390466385,-9.519358469115105,9.519358469115105,7.542801308106289,0.049348570656759294
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2587.1906957329966,27.686985931996787,27.686985931996787,7.542801308106289,0.049348570656759294
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2567.371967119567,30.868290655267174,30.868290655267174,7.542801308106289,0.049348570656759294
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2535.1535591998095,-9.850129584590377,9.850129584590377,7.542801308106289,0.049348570656759294
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2553.60628744825,-0.8974151056499977,0.8974151056499977,7.542801308106289,0.049348570656759294
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2568.568249887399,58.56461183289912,58.56461183289912,7.542801308106289,0.049348570656759294
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2525.845579494883,8.841931294383357,8.841931294383357,7.542801308106289,0.049348570656759294
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2531.8237582678457,19.320116589745794,19.320116589745794,7.542801308106289,0.049348570656759294
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2527.879888236488,39.87628206928821,39.87628206928821,7.542801308106289,0.049348570656759294
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2502.3029530306712,8.299338166871166,8.299338166871166,7.542801308106289,0.049348570656759294
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2499.351395399871,-15.652249901829236,15.652249901829236,7.542801308106289,0.049348570656759294
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2525.544720523826,15.541082469326284,15.541082469326284,7.542801308106289,0.049348570656759294
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2516.0913929193707,38.5878019710708,38.5878019710708,7.542801308106289,0.049348570656759294
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2479.5106390819033,-49.993027236396756,49.993027236396756,7.542801308106289,0.049348570656759294
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2531.6368303872773,-6.866848975822904,6.866848975822904,7.542801308106289,0.049348570656759294
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2542.0230377527573,-1.9806495822426768,1.9806495822426768,7.542801308106289,0.049348570656759294
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2539.002977307212,-29.000744813888105,29.000744813888105,7.542801308106289,0.049348570656759294
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2556.2095308328344,-88.79430289396578,88.79430289396578,7.542801308106289,0.049348570656759294
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2634.5065061774135,9.50270143911348,9.50270143911348,7.542801308106289,0.049348570656759294
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2619.100874726582,68.0971772456819,68.0971772456819,7.542801308106289,0.049348570656759294
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2545.4421838163585,-53.561583236941715,53.561583236941715,7.542801308106289,0.049348570656759294
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2588.2544150991253,-64.7494302230748,64.7494302230748,7.542801308106289,0.049348570656759294
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2651.10694090823,-43.89696528976992,43.89696528976992,7.542801308106289,0.049348570656759294
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2683.024795787412,17.520932347412327,17.520932347412327,7.542801308106289,0.049348570656759294
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2651.0879953508015,-25.915884757598633,25.915884757598633,7.542801308106289,0.049348570656759294
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2669.051901933288,44.048097194987804,44.048097194987804,7.542801308106289,0.049348570656759294
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2629.156283233209,26.152510382208675,26.152510382208675,7.542801308106289,0.049348570656759294
