date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16065.899976409217,-174.12356223848292,174.12356223848292,9.619277152114881,0.0487004616832308
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16309.969440700599,-50.0542718780016,50.0542718780016,9.619277152114881,0.0487004616832308
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16414.901431699112,-120.12253452868754,120.12253452868754,9.619277152114881,0.0487004616832308
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16583.92026581632,298.89666194452,298.89666194452,9.619277152114881,0.0487004616832308
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16329.048216194522,179.02480799502155,179.02480799502155,9.619277152114881,0.0487004616832308
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16171.058535967852,101.03524372225183,101.03524372225183,9.619277152114881,0.0487004616832308
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16113.321250270026,128.2980812255264,128.2980812255264,9.619277152114881,0.0487004616832308
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16045.29397243785,-79.72939952604975,79.72939952604975,9.619277152114881,0.0487004616832308
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16163.71052046667,358.6876123184702,358.6876123184702,9.619277152114881,0.0487004616832308
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15897.897862177033,277.87522217233345,277.87522217233345,9.619277152114881,0.0487004616832308
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15732.246073689032,52.223346718830726,52.223346718830726,9.619277152114881,0.0487004616832308
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15784.75406168875,29.73122601175055,29.73122601175055,9.619277152114881,0.0487004616832308
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15869.029284425216,144.00649223091568,144.00649223091568,9.619277152114881,0.0487004616832308
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15843.069198522608,88.04636284560729,88.04636284560729,9.619277152114881,0.0487004616832308
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15889.189195890014,-60.833922424686534,60.833922424686534,9.619277152114881,0.0487004616832308
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,16074.733595277572,-40.289762192127455,40.289762192127455,9.619277152114881,0.0487004616832308
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16221.112794401073,-18.910744246626564,18.910744246626564,9.619277152114881,0.0487004616832308
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16350.251031979511,260.22771074541015,260.22771074541015,9.619277152114881,0.0487004616832308
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16179.773221641575,4.749777206474391,4.749777206474391,9.619277152114881,0.0487004616832308
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16226.39264053032,91.36925407221861,91.36925407221861,9.619277152114881,0.0487004616832308
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16199.695195108789,-305.32872763630985,305.32872763630985,9.619277152114881,0.0487004616832308
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16496.65374348106,-488.37087498754045,488.37087498754045,9.619277152114881,0.0487004616832308
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,16907.855666901574,-272.16923420482635,272.16923420482635,9.619277152114881,0.0487004616832308
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17136.25072500616,151.22610653756055,151.22610653756055,9.619277152114881,0.0487004616832308
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,16960.785287825664,-114.23946109113604,114.23946109113604,9.619277152114881,0.0487004616832308
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17046.21394196414,-93.81090116525957,93.81090116525957,9.619277152114881,0.0487004616832308
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17118.16553301072,-316.8597376987782,316.8597376987782,9.619277152114881,0.0487004616832308
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17384.858927249035,209.83403338983408,209.83403338983408,9.619277152114881,0.0487004616832308
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17156.40210139167,-418.62337223722716,418.62337223722716,9.619277152114881,0.0487004616832308
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17484.3167840015,-115.70872586299811,115.70872586299811,9.619277152114881,0.0487004616832308
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17565.122543924703,90.0972152382019,90.0972152382019,9.619277152114881,0.0487004616832308
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17478.556578082254,-181.46901874764444,181.46901874764444,9.619277152114881,0.0487004616832308
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17659.32567440615,-185.70019056724777,185.70019056724777,9.619277152114881,0.0487004616832308
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17848.76552420399,-61.26043498201034,61.26043498201034,9.619277152114881,0.0487004616832308
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17942.617776604704,-192.40850870169743,192.40850870169743,9.619277152114881,0.0487004616832308
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18146.661928160214,-18.36440062888505,18.36440062888505,9.619277152114881,0.0487004616832308
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,18235.258173941897,480.23243941669716,480.23243941669716,9.619277152114881,0.0487004616832308
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17769.132348281015,-230.8937413530839,230.8937413530839,9.619277152114881,0.0487004616832308
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17982.66375802848,302.63813221007877,302.63813221007877,9.619277152114881,0.0487004616832308
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17696.90214084308,196.87677592098044,196.87677592098044,9.619277152114881,0.0487004616832308
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17513.56312415921,213.5380491220094,213.5380491220094,9.619277152114881,0.0487004616832308
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17351.04156913759,-78.98369432481195,78.98369432481195,9.619277152114881,0.0487004616832308
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17485.31049667778,325.28562455987776,325.28562455987776,9.619277152114881,0.0487004616832308
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17282.786350270864,417.76190573306303,417.76190573306303,9.619277152114881,0.0487004616832308
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,17024.9068268807,459.8828171701971,459.8828171701971,9.619277152114881,0.0487004616832308
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,16741.362585424264,411.3389163284628,411.3389163284628,9.619277152114881,0.0487004616832308
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,16484.82425121639,-45.199707764310006,45.199707764310006,9.619277152114881,0.0487004616832308
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,16654.06458537817,-345.9600548318267,345.9600548318267,9.619277152114881,0.0487004616832308
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,17016.1131893757,146.08873759080234,146.08873759080234,9.619277152114881,0.0487004616832308
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,16936.79146869406,-293.2335048835412,293.2335048835412,9.619277152114881,0.0487004616832308
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,17240.509553694323,-234.5157749921782,234.5157749921782,9.619277152114881,0.0487004616832308
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,17526.072284110644,-173.95337069625748,173.95337069625748,9.619277152114881,0.0487004616832308
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,17707.278294239295,-72.74747652150472,72.74747652150472,9.619277152114881,0.0487004616832308
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,17774.200992960174,-810.8259445870281,810.8259445870281,9.619277152114881,0.0487004616832308
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,18412.43772089012,697.4120443418215,697.4120443418215,9.619277152114881,0.0487004616832308
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,17516.57240357374,-263.4533671870595,263.4533671870595,9.619277152114881,0.0487004616832308
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,17521.063990052295,-333.96188941530636,333.96188941530636,9.619277152114881,0.0487004616832308
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,17640.0114693213,14.98592322120021,14.98592322120021,9.619277152114881,0.0487004616832308
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,17419.933523027084,-450.0923781819147,450.0923781819147,9.619277152114881,0.0487004616832308
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,17707.77714826439,-502.2492457488079,502.2492457488079,9.619277152114881,0.0487004616832308
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,18150.947002862536,-894.0806014197624,894.0806014197624,9.619277152114881,0.0487004616832308
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,18849.37211703683,-165.65544376277103,165.65544376277103,9.619277152114881,0.0487004616832308
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,18878.198928746606,93.17170131450621,93.17170131450621,9.619277152114881,0.0487004616832308
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,18734.80789561118,-250.21962170572078,250.21962170572078,9.619277152114881,0.0487004616832308
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,18828.726559335875,-26.30076955592449,26.30076955592449,9.619277152114881,0.0487004616832308
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,18704.99127999886,-475.0365199557418,475.0365199557418,9.619277152114881,0.0487004616832308
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,19055.520033959623,-59.50767178237584,59.50767178237584,9.619277152114881,0.0487004616832308
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,19003.291428462308,28.26392563970876,28.26392563970876,9.619277152114881,0.0487004616832308
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,18901.981988258543,281.9549999814444,281.9549999814444,9.619277152114881,0.0487004616832308
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,18589.14538781239,184.11871116148905,184.11871116148905,9.619277152114881,0.0487004616832308
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,18438.13572647392,-321.89146472257926,321.89146472257926,9.619277152114881,0.0487004616832308
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,18734.499756207402,-20.527427741897554,20.527427741897554,9.619277152114881,0.0487004616832308
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,18739.498129745723,229.471300905323,229.471300905323,9.619277152114881,0.0487004616832308
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,18532.751668150522,-92.27532737367801,92.27532737367801,9.619277152114881,0.0487004616832308
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,18645.436595903146,-79.59054456345257,79.59054456345257,9.619277152114881,0.0487004616832308
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,18803.54815077055,-106.47925783954997,106.47925783954997,9.619277152114881,0.0487004616832308
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,18984.407404119404,44.37995202660386,44.37995202660386,9.619277152114881,0.0487004616832308
2024-05-15T00:00:00.000000,nickel_lme,1102,1,test,19050.0276115294,19014.674514565304,-35.35309696409604,35.35309696409604,9.619277152114881,0.0487004616832308
2024-05-16T00:00:00.000000,nickel_lme,1103,1,test,19335.0280246153,19136.385531524895,-198.6424930904068,198.6424930904068,9.619277152114881,0.0487004616832308
2024-05-17T00:00:00.000000,nickel_lme,1104,1,test,20735.0300538091,19356.141769868325,-1378.8882839407743,1378.8882839407743,9.619277152114881,0.0487004616832308
2024-05-20T00:00:00.000000,nickel_lme,1105,1,test,21270.030829251,20411.07366573221,-858.9571635187931,858.9571635187931,9.619277152114881,0.0487004616832308
2024-05-21T00:00:00.000000,nickel_lme,1106,1,test,21275.0308364981,20980.98856468118,-294.0422718169175,294.0422718169175,9.619277152114881,0.0487004616832308
2024-05-22T00:00:00.000000,nickel_lme,1107,1,test,20330.0294667923,20980.974715474065,650.9452486817645,650.9452486817645,9.619277152114881,0.0487004616832308
2024-05-23T00:00:00.000000,nickel_lme,1108,1,test,19800.0286985975,20018.711724690165,218.6830260926654,218.6830260926654,9.619277152114881,0.0487004616832308
2024-05-24T00:00:00.000000,nickel_lme,1109,1,test,19955.0289232583,19449.135226396927,-505.89369686137434,505.89369686137434,9.619277152114881,0.0487004616832308
2024-05-28T00:00:00.000000,nickel_lme,1110,1,test,20065.0290826949,19675.728606291686,-389.3004764032121,389.3004764032121,9.619277152114881,0.0487004616832308
2024-05-29T00:00:00.000000,nickel_lme,1111,1,test,20255.0293580855,19820.191850246916,-434.8375078385834,434.8375078385834,9.619277152114881,0.0487004616832308
2024-05-30T00:00:00.000000,nickel_lme,1112,1,test,19770.0286551148,20001.95567342609,231.92701831129307,231.92701831129307,9.619277152114881,0.0487004616832308
2024-05-31T00:00:00.000000,nickel_lme,1113,1,test,19830.0287420803,19683.012188074772,-147.01655400552772,147.01655400552772,9.619277152114881,0.0487004616832308
2024-06-03T00:00:00.000000,nickel_lme,1114,1,test,19325.0280101211,19857.579031044123,532.5510209230233,532.5510209230233,9.619277152114881,0.0487004616832308
2024-06-04T00:00:00.000000,nickel_lme,1115,1,test,18900.0273941158,19432.37701493174,532.3496208159377,532.3496208159377,9.619277152114881,0.0487004616832308
2024-06-05T00:00:00.000000,nickel_lme,1116,1,test,18340.0265824383,19020.038313999972,680.0117315616735,680.0117315616735,9.619277152114881,0.0487004616832308
2024-06-06T00:00:00.000000,nickel_lme,1117,1,test,18130.0262780593,18455.890993952642,325.8647158933418,325.8647158933418,9.619277152114881,0.0487004616832308
2024-06-07T00:00:00.000000,nickel_lme,1118,1,test,17950.0260171629,18199.546501794845,249.52048463194296,249.52048463194296,9.619277152114881,0.0487004616832308
2024-06-10T00:00:00.000000,nickel_lme,1119,1,test,17835.0258504792,18074.219131813894,239.1932813346939,239.1932813346939,9.619277152114881,0.0487004616832308
2024-06-11T00:00:00.000000,nickel_lme,1120,1,test,17650.0255823357,17977.699666406104,327.6740840704042,327.6740840704042,9.619277152114881,0.0487004616832308
2024-06-12T00:00:00.000000,nickel_lme,1121,1,test,17525.0254011577,17838.1700595514,313.1446583936995,313.1446583936995,9.619277152114881,0.0487004616832308
2024-06-13T00:00:00.000000,nickel_lme,1122,1,test,17550.0254373933,17746.828349270887,196.80291187758849,196.80291187758849,9.619277152114881,0.0487004616832308
2024-06-14T00:00:00.000000,nickel_lme,1123,1,test,17275.0250388016,17751.785195591943,476.7601567903439,476.7601567903439,9.619277152114881,0.0487004616832308
2024-06-17T00:00:00.000000,nickel_lme,1124,1,test,17080.0247561639,17468.032656576466,388.0079004125655,388.0079004125655,9.619277152114881,0.0487004616832308
2024-06-18T00:00:00.000000,nickel_lme,1125,1,test,16990.0246257158,17283.894375081793,293.8697493659929,293.8697493659929,9.619277152114881,0.0487004616832308
2024-06-19T00:00:00.000000,nickel_lme,1126,1,test,17025.0246764456,17164.953914645997,139.9292382003987,139.9292382003987,9.619277152114881,0.0487004616832308
2024-06-20T00:00:00.000000,nickel_lme,1127,1,test,17140.0248431294,17165.116141722367,25.091298592968087,25.091298592968087,9.619277152114881,0.0487004616832308
2024-06-21T00:00:00.000000,nickel_lme,1128,1,test,16935.0245459974,17261.68063372068,326.6560877232805,326.6560877232805,9.619277152114881,0.0487004616832308
