date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,14365.14782126567,4616.133690829969,4616.133690829969,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,14365.14782126567,4550.63359589267,4550.63359589267,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,14365.14782126567,4766.13390824357,4766.13390824357,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,14365.14782126567,4694.13380388507,4694.13380388507,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,14365.14782126567,4574.133629954169,4574.133629954169,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,14365.14782126567,4496.13351689907,4496.13351689907,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,14365.14782126567,4430.133421237069,4430.133421237069,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,14365.14782126567,4391.633365434269,4391.633365434269,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,14365.14782126567,4574.133629954169,4574.133629954169,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,14365.14782126567,4705.1338198286685,4705.1338198286685,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,14365.14782126567,4628.133708223069,4628.133708223069,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,14365.14782126567,4518.133548786369,4518.133548786369,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,14365.14782126567,4625.13370387477,4625.13370387477,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,14365.14782126567,4637.13372126787,4637.13372126787,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,14365.14782126567,4423.13341109107,4423.13341109107,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,14365.14782126567,4356.13331397967,4356.13331397967,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,14365.14782126567,4288.133215418869,4288.133215418869,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,14365.14782126567,4144.13300670177,4144.13300670177,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,14365.14782126567,4057.13288060187,4057.13288060187,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,14365.14782126567,3967.132750153669,3967.132750153669,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,14365.14782126567,3508.13208486807,3508.13208486807,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,14365.14782126567,3590.13220372077,3590.13220372077,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,14365.14782126567,3918.1326791318697,3918.1326791318697,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,14365.14782126567,4074.6329059667696,4074.6329059667696,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,14365.14782126567,4108.632955247169,4108.632955247169,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,14365.14782126567,4034.1328472650694,4034.1328472650694,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,14365.14782126567,4071.13290089377,4071.13290089377,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,14365.14782126567,4348.633303108969,4348.633303108969,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,14365.14782126567,4380.1333487658685,4380.1333487658685,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,14365.14782126567,4379.633348041169,4379.633348041169,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,14365.14782126567,4506.633532117969,4506.633532117969,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,14365.14782126567,4596.13366184147,4596.13366184147,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,14365.14782126567,4435.133428484169,4435.133428484169,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,14365.14782126567,4525.13355893237,4525.13355893237,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,14365.14782126567,4670.633769823569,4670.633769823569,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,14365.14782126567,4798.133954625169,4798.133954625169,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,14365.14782126567,4667.63376547527,4667.63376547527,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,14365.14782126567,4632.133714020769,4632.133714020769,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,14365.14782126567,4715.133834322969,4715.133834322969,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,14365.14782126567,4888.134085073269,4888.134085073269,140,15
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,14365.14782126567,4939.134158993969,4939.134158993969,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,14365.14782126567,4713.133831424069,4713.133831424069,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,14365.14782126567,4717.133837221769,4717.133837221769,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,14365.14782126567,4802.133960422869,4802.133960422869,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,14365.14782126567,4835.13400825387,4835.13400825387,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,14365.14782126567,4873.134063331969,4873.134063331969,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,14365.14782126567,4945.1341676904685,4945.1341676904685,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,14365.14782126567,4942.634164066869,4942.634164066869,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,14365.14782126567,4888.6340857979685,4888.6340857979685,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,14365.14782126567,4848.13402709637,4848.13402709637,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,14365.14782126567,4818.6339843383685,4818.6339843383685,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,14365.14782126567,4742.133873457369,4742.133873457369,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,14365.14782126567,4638.63372344197,4638.63372344197,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,14365.14782126567,4556.1336038644695,4556.1336038644695,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,14365.14782126567,4557.133605313869,4557.133605313869,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,14365.14782126567,4603.133671987469,4603.133671987469,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,14365.14782126567,4669.1337676494695,4669.1337676494695,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,14365.14782126567,4671.633771272969,4671.633771272969,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,14365.14782126567,4692.13380098617,4692.13380098617,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,14365.14782126567,4685.633791564869,4685.633791564869,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,14365.14782126567,4799.633956799269,4799.633956799269,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,14365.14782126567,4832.1340039055685,4832.1340039055685,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,14365.14782126567,5023.134280745569,5023.134280745569,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,14365.14782126567,5151.134466271869,5151.134466271869,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,14365.14782126567,5237.634591647069,5237.634591647069,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,14365.14782126567,5312.6347003538685,5312.6347003538685,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,14365.14782126567,5346.63474963427,5346.63474963427,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,14365.14782126567,5448.134896750769,5448.134896750769,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,14365.14782126567,5346.63474963427,5346.63474963427,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,14365.14782126567,5459.13491269447,5459.13491269447,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,14365.14782126567,5556.13505328857,5556.13505328857,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,14365.14782126567,5350.634755431969,5350.634755431969,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,14365.14782126567,5367.134779347469,5367.134779347469,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,14365.14782126567,5388.13480978537,5388.13480978537,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,14365.14782126567,5744.635326505069,5744.635326505069,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,14365.14782126567,5650.135189534469,5650.135189534469,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,14365.14782126567,5680.1352330171685,5680.1352330171685,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,14365.14782126567,5716.135285196469,5716.135285196469,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,14365.14782126567,5560.135059086269,5560.135059086269,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,14365.14782126567,5514.13499241277,5514.13499241277,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,14365.14782126567,5533.135019951869,5533.135019951869,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,14365.14782126567,5459.13491269447,5459.13491269447,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,14365.14782126567,5356.13476340377,5356.13476340377,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,14365.14782126567,5427.13486631287,5427.13486631287,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,14365.14782126567,5249.634609040069,5249.634609040069,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,14365.14782126567,5213.134556136169,5213.134556136169,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,14365.14782126567,5227.134576428069,5227.134576428069,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,14365.14782126567,5304.13468803377,5304.13468803377,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,14365.14782126567,5293.134672090069,5293.134672090069,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,14365.14782126567,5117.63441771617,5117.63441771617,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,14365.14782126567,5229.63458005167,5229.63458005167,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,14365.14782126567,5249.134608315369,5249.134608315369,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,14365.14782126567,5150.134464822469,5150.134464822469,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,14365.14782126567,5331.13472716817,5331.13472716817,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,14365.14782126567,5509.134985165669,5509.134985165669,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,14365.14782126567,5534.635022125969,5534.635022125969,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,14365.14782126567,5450.134899649669,5450.134899649669,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,14365.14782126567,5352.134757606069,5352.134757606069,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,14365.14782126567,5375.6347916675695,5375.6347916675695,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,14365.14782126567,5430.13487066117,5430.13487066117,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,14365.14782126567,5357.63476557797,5357.63476557797,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,14365.14782126567,5249.634609040069,5249.634609040069,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,14365.14782126567,5284.6346597699685,5284.6346597699685,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,14365.14782126567,5149.13446337297,5149.13446337297,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,14365.14782126567,5123.134425687969,5123.134425687969,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,14365.14782126567,5076.13435756507,5076.13435756507,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,14365.14782126567,4959.6341887071685,4959.6341887071685,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,14365.14782126567,4970.134203926069,4970.134203926069,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,14365.14782126567,5036.13429958807,5036.13429958807,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,14365.14782126567,4763.13390389527,4763.13390389527,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,14365.14782126567,4746.633879979769,4746.633879979769,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,14365.14782126567,4521.133553134669,4521.133553134669,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,14365.14782126567,4505.133529943869,4505.133529943869,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,14365.14782126567,4598.1336647402695,4598.1336647402695,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,14365.14782126567,4624.13370242537,4624.13370242537,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,14365.14782126567,4482.63349733187,4482.63349733187,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,14365.14782126567,4579.13363720127,4579.13363720127,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,14365.14782126567,4581.13364010007,4581.13364010007,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,14365.14782126567,4548.633592993769,4548.633592993769,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,14365.14782126567,4746.133879255069,4746.133879255069,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,14365.14782126567,4815.133979265369,4815.133979265369,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,14365.14782126567,4858.134041590569,4858.134041590569,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,14365.14782126567,4768.633911867069,4768.633911867069,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,14365.14782126567,4849.13402854577,4849.13402854577,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,14365.14782126567,4963.63419450487,4963.63419450487,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,14365.14782126567,4876.13406768017,4876.13406768017,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,14365.14782126567,4985.134225667469,4985.134225667469,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,14365.14782126567,4892.63409159567,4892.63409159567,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,14365.14782126567,4772.633917664769,4772.633917664769,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,14365.14782126567,4874.6340655060685,4874.6340655060685,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,14365.14782126567,5001.134248858269,5001.134248858269,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,14365.14782126567,4952.1341778364695,4952.1341778364695,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,14365.14782126567,4980.1342184203695,4980.1342184203695,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,14365.14782126567,4963.13419378007,4963.13419378007,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,14365.14782126567,4934.13415174677,4934.13415174677,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,14365.14782126567,5009.134260453669,5009.134260453669,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,14365.14782126567,4938.134157544469,4938.134157544469,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,14365.14782126567,4940.134160443369,4940.134160443369,140,15
