date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,8491.89170907145,-4227.126726153951,4227.126726153951,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,8491.89170907145,-4265.126781232051,4265.126781232051,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,8491.89170907145,-4069.126497144851,4069.126497144851,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,8491.89170907145,-4111.126558020751,4111.126558020751,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,8491.89170907145,-4134.12659135745,4134.12659135745,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,8491.89170907145,-4258.12677108605,4258.12677108605,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,8491.89170907145,-4340.126889938851,4340.126889938851,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,8491.89170907145,-4519.127149385751,4519.127149385751,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,8491.89170907145,-4679.127381293651,4679.127381293651,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,8491.89170907145,-4723.12744506825,4723.12744506825,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,8491.89170907145,-4947.627770463951,4947.627770463951,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,8491.89170907145,-4738.12746680965,4738.12746680965,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,8491.89170907145,-4328.12687254575,4328.12687254575,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,8491.89170907145,-4468.1270754651505,4468.1270754651505,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,8491.89170907145,-4349.126902983651,4349.126902983651,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,8491.89170907145,-4316.12685515265,4316.12685515265,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,8491.89170907145,-4258.62677181075,4258.62677181075,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,8491.89170907145,-4428.62701821285,4428.62701821285,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,8491.89170907145,-4358.62691675315,4358.62691675315,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,8491.89170907145,-4404.626983426651,4404.626983426651,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,8491.89170907145,-4266.126782681451,4266.126782681451,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,8491.89170907145,-4267.626784855551,4267.626784855551,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,8491.89170907145,-4185.1266652780505,4185.1266652780505,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,8491.89170907145,-4011.126413078351,4011.126413078351,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,8491.89170907145,-3334.125431818151,3334.125431818151,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,8491.89170907145,-3529.625715180551,3529.625715180551,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,8491.89170907145,-3399.12552603075,3399.12552603075,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,8491.89170907145,-3386.6255079129514,3386.6255079129514,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,8491.89170907145,-3643.125879690251,3643.125879690251,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,8491.89170907145,-3616.125840555751,3616.125840555751,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,8491.89170907145,-3554.12575069145,3554.12575069145,140,15
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,8491.89170907145,-3645.125882589051,3645.125882589051,140,15
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,8491.89170907145,-3668.1259159258498,3668.1259159258498,140,15
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,8491.89170907145,-3778.12607536245,3778.12607536245,140,15
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,8491.89170907145,-3655.1258970833514,3655.1258970833514,140,15
