date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,14422.692953033595,5449.679947350995,5449.679947350995,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,14422.692953033595,5547.680089394595,5547.680089394595,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,14422.692953033595,5632.680212595595,5632.680212595595,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,14422.692953033595,5549.1800915686945,5549.1800915686945,up,down,0,140.0,15.0
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,14422.692953033595,5681.680283617394,5681.680283617394,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,14422.692953033595,5677.680277819694,5677.680277819694,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,14422.692953033595,5658.680250280595,5658.680250280595,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,14422.692953033595,5726.680348841495,5726.680348841495,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,14422.692953033595,5693.680301010494,5693.680301010494,up,down,0,140.0,15.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,14422.692953033595,5502.680024170495,5502.680024170495,up,down,0,140.0,15.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,14422.692953033595,5490.680006777395,5490.680006777395,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,14422.692953033595,5165.679535714495,5165.679535714495,up,down,0,140.0,15.0
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,14422.692953033595,5224.679621230594,5224.679621230594,up,down,0,140.0,15.0
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,14422.692953033595,5121.679471939895,5121.679471939895,up,down,0,140.0,15.0
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,14422.692953033595,5127.179479911694,5127.179479911694,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,14422.692953033595,5057.679379176694,5057.679379176694,up,down,0,140.0,15.0
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,14422.692953033595,5182.179559629994,5182.179559629994,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,14422.692953033595,5020.679325547995,5020.679325547995,up,down,0,140.0,15.0
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,14422.692953033595,5032.6793429410955,5032.6793429410955,up,down,0,140.0,15.0
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,14422.692953033595,5045.679361783594,5045.679361783594,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,14422.692953033595,4988.679279166494,4988.679279166494,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,14422.692953033595,4805.679013921894,4805.679013921894,up,up,1,140.0,15.0
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,14422.692953033595,4673.678822597894,4673.678822597894,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,14422.692953033595,4608.1787276605955,4608.1787276605955,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,14422.692953033595,4823.679040011495,4823.679040011495,up,up,1,140.0,15.0
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,14422.692953033595,4751.678935652995,4751.678935652995,up,up,1,140.0,15.0
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,14422.692953033595,4631.678761722094,4631.678761722094,up,up,1,140.0,15.0
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,14422.692953033595,4553.678648666995,4553.678648666995,up,up,1,140.0,15.0
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,14422.692953033595,4487.678553004995,4487.678553004995,up,up,1,140.0,15.0
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,14422.692953033595,4449.178497202194,4449.178497202194,up,up,1,140.0,15.0
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,14422.692953033595,4631.678761722094,4631.678761722094,up,up,1,140.0,15.0
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,14422.692953033595,4762.678951596594,4762.678951596594,up,up,1,140.0,15.0
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,14422.692953033595,4685.678839990995,4685.678839990995,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,14422.692953033595,4575.678680554294,4575.678680554294,up,up,1,140.0,15.0
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,14422.692953033595,4682.678835642695,4682.678835642695,up,up,1,140.0,15.0
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,14422.692953033595,4694.678853035795,4694.678853035795,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,14422.692953033595,4480.678542858996,4480.678542858996,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,14422.692953033595,4413.678445747595,4413.678445747595,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,14422.692953033595,4345.678347186795,4345.678347186795,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,14422.692953033595,4201.678138469695,4201.678138469695,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,14422.692953033595,4114.678012369795,4114.678012369795,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,14422.692953033595,4024.6778819215942,4024.6778819215942,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,14422.692953033595,3565.677216635995,3565.677216635995,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,14422.692953033595,3647.6773354886955,3647.6773354886955,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,14422.692953033595,3975.677810899795,3975.677810899795,up,up,1,140.0,15.0
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,14422.692953033595,4132.178037734695,4132.178037734695,up,up,1,140.0,15.0
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,14422.692953033595,4166.178087015094,4166.178087015094,up,up,1,140.0,15.0
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,14422.692953033595,4091.6779790329947,4091.6779790329947,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,14422.692953033595,4128.678032661695,4128.678032661695,up,up,1,140.0,15.0
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,14422.692953033595,4406.178434876894,4406.178434876894,up,up,1,140.0,15.0
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,14422.692953033595,4437.678480533794,4437.678480533794,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,14422.692953033595,4437.178479809094,4437.178479809094,up,up,1,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,14422.692953033595,4564.178663885894,4564.178663885894,up,up,1,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,14422.692953033595,4653.678793609395,4653.678793609395,up,up,1,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,14422.692953033595,4492.678560252094,4492.678560252094,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,14422.692953033595,4582.678690700295,4582.678690700295,up,up,1,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,14422.692953033595,4728.178901591495,4728.178901591495,up,up,1,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,14422.692953033595,4855.679086393095,4855.679086393095,up,up,1,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,14422.692953033595,4725.178897243195,4725.178897243195,up,up,1,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,14422.692953033595,4689.678845788694,4689.678845788694,up,up,1,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,14422.692953033595,4772.678966090894,4772.678966090894,up,up,1,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,14422.692953033595,4945.679216841194,4945.679216841194,up,up,1,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,14422.692953033595,4996.679290761895,4996.679290761895,up,down,0,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,14422.692953033595,4770.678963191995,4770.678963191995,up,up,1,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,14422.692953033595,4774.678968989694,4774.678968989694,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,14422.692953033595,4859.679092190794,4859.679092190794,up,up,1,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,14422.692953033595,4892.679140021795,4892.679140021795,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,14422.692953033595,4930.679195099894,4930.679195099894,up,up,1,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,14422.692953033595,5002.679299458394,5002.679299458394,up,down,0,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,14422.692953033595,5000.179295834794,5000.179295834794,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,14422.692953033595,4946.179217565894,4946.179217565894,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,14422.692953033595,4905.6791588642955,4905.6791588642955,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,14422.692953033595,4876.179116106294,4876.179116106294,up,up,1,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,14422.692953033595,4799.6790052252945,4799.6790052252945,up,up,1,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,14422.692953033595,4696.178855209895,4696.178855209895,up,up,1,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,14422.692953033595,4613.678735632395,4613.678735632395,up,up,1,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,14422.692953033595,4614.678737081795,4614.678737081795,up,up,1,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,14422.692953033595,4660.678803755394,4660.678803755394,up,up,1,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,14422.692953033595,4726.678899417395,4726.678899417395,up,up,1,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,14422.692953033595,4729.1789030408945,4729.1789030408945,up,up,1,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,14422.692953033595,4749.6789327540955,4749.6789327540955,up,up,1,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,14422.692953033595,4743.1789233327945,4743.1789233327945,up,up,1,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,14422.692953033595,4857.179088567194,4857.179088567194,up,up,1,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,14422.692953033595,4889.679135673494,4889.679135673494,up,up,1,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,14422.692953033595,5080.679412513495,5080.679412513495,up,down,0,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,14422.692953033595,5208.679598039795,5208.679598039795,up,down,0,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,14422.692953033595,5295.179723414994,5295.179723414994,up,down,0,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,14422.692953033595,5370.179832121794,5370.179832121794,up,down,0,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,14422.692953033595,5404.179881402195,5404.179881402195,up,down,0,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,14422.692953033595,5505.680028518695,5505.680028518695,up,down,0,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,14422.692953033595,5404.179881402195,5404.179881402195,up,down,0,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,14422.692953033595,5516.680044462395,5516.680044462395,up,down,0,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,14422.692953033595,5613.680185056495,5613.680185056495,up,down,0,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,14422.692953033595,5408.179887199894,5408.179887199894,up,down,0,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,14422.692953033595,5424.679911115394,5424.679911115394,up,down,0,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,14422.692953033595,5445.679941553295,5445.679941553295,up,down,0,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,14422.692953033595,5802.180458272995,5802.180458272995,up,down,0,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,14422.692953033595,5707.680321302394,5707.680321302394,up,down,0,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,14422.692953033595,5737.680364785094,5737.680364785094,up,down,0,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,14422.692953033595,5773.680416964395,5773.680416964395,up,down,0,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,14422.692953033595,5617.680190854195,5617.680190854195,up,down,0,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,14422.692953033595,5571.680124180695,5571.680124180695,up,down,0,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,14422.692953033595,5590.680151719795,5590.680151719795,up,down,0,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,14422.692953033595,5516.680044462395,5516.680044462395,up,down,0,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,14422.692953033595,5413.6798951716955,5413.6798951716955,up,down,0,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,14422.692953033595,5484.6799980807955,5484.6799980807955,up,down,0,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,14422.692953033595,5307.179740807995,5307.179740807995,up,down,0,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,14422.692953033595,5270.679687904094,5270.679687904094,up,down,0,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,14422.692953033595,5284.679708195994,5284.679708195994,up,down,0,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,14422.692953033595,5361.679819801695,5361.679819801695,up,down,0,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,14422.692953033595,5350.679803857995,5350.679803857995,up,down,0,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,14422.692953033595,5175.179549484095,5175.179549484095,up,down,0,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,14422.692953033595,5287.1797118195955,5287.1797118195955,up,down,0,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,14422.692953033595,5306.679740083295,5306.679740083295,up,down,0,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,14422.692953033595,5207.679596590395,5207.679596590395,up,down,0,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,14422.692953033595,5388.679858936095,5388.679858936095,up,down,0,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,14422.692953033595,5566.680116933594,5566.680116933594,up,down,0,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,14422.692953033595,5592.180153893894,5592.180153893894,up,down,0,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,14422.692953033595,5507.680031417594,5507.680031417594,up,down,0,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,14422.692953033595,5409.679889373994,5409.679889373994,up,down,0,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,14422.692953033595,5433.179923435495,5433.179923435495,up,down,0,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,14422.692953033595,5487.680002429095,5487.680002429095,up,down,0,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,14422.692953033595,5415.179897345895,5415.179897345895,up,down,0,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,14422.692953033595,5307.179740807995,5307.179740807995,up,down,0,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,14422.692953033595,5342.179791537894,5342.179791537894,up,down,0,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,14422.692953033595,5206.679595140895,5206.679595140895,up,down,0,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,14422.692953033595,5180.679557455895,5180.679557455895,up,down,0,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,14422.692953033595,5133.679489332995,5133.679489332995,up,down,0,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,14422.692953033595,5017.179320475094,5017.179320475094,up,down,0,140.0,15.0
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,14422.692953033595,5027.679335693994,5027.679335693994,up,down,0,140.0,15.0
