date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-12-12T00:00:00.000000,aluminium_lme,1503,2,test,2845.5041243363,2265.910361434412,-579.5937629018877,579.5937629018877,140,15
2025-12-15T00:00:00.000000,aluminium_lme,1504,2,test,2841.0041178139,2265.910361434412,-575.0937563794878,575.0937563794878,140,15
2025-12-16T00:00:00.000000,aluminium_lme,1505,2,test,2833.5041069432,2265.910361434412,-567.5937455087878,567.5937455087878,140,15
2025-12-17T00:00:00.000000,aluminium_lme,1506,2,test,2851.5041330329,2265.910361434412,-585.5937715984878,585.5937715984878,140,15
2025-12-18T00:00:00.000000,aluminium_lme,1507,2,test,2852.5041344823,2265.910361434412,-586.5937730478877,586.5937730478877,140,15
2025-12-19T00:00:00.000000,aluminium_lme,1508,2,test,2896.0041975322,2265.910361434412,-630.093836097788,630.093836097788,140,15
2025-12-22T00:00:00.000000,aluminium_lme,1509,2,test,2898.5042011558,2265.910361434412,-632.5938397213877,632.5938397213877,140,15
2025-12-23T00:00:00.000000,aluminium_lme,1510,2,test,2916.0042265207,2265.910361434412,-650.0938650862877,650.0938650862877,140,15
2025-12-24T00:00:00.000000,aluminium_lme,1511,2,test,2932.0042497115,2265.910361434412,-666.0938882770879,666.0938882770879,140,15
2025-12-29T00:00:00.000000,aluminium_lme,1512,2,test,2913.5042228972,2265.910361434412,-647.593861462788,647.593861462788,140,15
2025-12-30T00:00:00.000000,aluminium_lme,1513,2,test,2945.004268554,2265.910361434412,-679.093907119588,679.093907119588,140,15
2025-12-31T00:00:00.000000,aluminium_lme,1514,2,test,2968.0043018908,2265.910361434412,-702.0939404563878,702.0939404563878,140,15
2026-01-02T00:00:00.000000,aluminium_lme,1515,2,test,2986.0043279804,2265.910361434412,-720.0939665459878,720.0939665459878,140,15
2026-01-05T00:00:00.000000,aluminium_lme,1516,2,test,3022.5043808844,2265.910361434412,-756.5940194499876,756.5940194499876,140,15
2026-01-06T00:00:00.000000,aluminium_lme,1517,2,test,3093.0044830688,2265.910361434412,-827.0941216343876,827.0941216343876,140,15
2026-01-07T00:00:00.000000,aluminium_lme,1518,2,test,3092.0044816194,2265.910361434412,-826.0941201849878,826.0941201849878,140,15
2026-01-08T00:00:00.000000,aluminium_lme,1519,2,test,3081.0044656757,2265.910361434412,-815.0941042412878,815.0941042412878,140,15
2026-01-09T00:00:00.000000,aluminium_lme,1520,2,test,3180.0046091687,2265.910361434412,-914.0942477342878,914.0942477342878,140,15
2026-01-12T00:00:00.000000,aluminium_lme,1521,2,test,3185.5046171405,2265.910361434412,-919.594255706088,919.594255706088,140,15
2026-01-13T00:00:00.000000,aluminium_lme,1522,2,test,3194.0046294606,2265.910361434412,-928.0942680261878,928.0942680261878,140,15
2026-01-14T00:00:00.000000,aluminium_lme,1523,2,test,3221.0046685951,2265.910361434412,-955.094307160688,955.094307160688,140,15
2026-01-15T00:00:00.000000,aluminium_lme,1524,2,test,3174.0046004722,2265.910361434412,-908.0942390377877,908.0942390377877,140,15
2026-01-16T00:00:00.000000,aluminium_lme,1525,2,test,3147.0045613377,2265.910361434412,-881.094199903288,881.094199903288,140,15
2026-01-19T00:00:00.000000,aluminium_lme,1526,2,test,3168.5045925003,2265.910361434412,-902.5942310658879,902.5942310658879,140,15
2026-01-20T00:00:00.000000,aluminium_lme,1527,2,test,3137.0045468435,2265.910361434412,-871.0941854090879,871.0941854090879,140,15
2026-01-21T00:00:00.000000,aluminium_lme,1528,2,test,3114.0045135067,2265.910361434412,-848.0941520722877,848.0941520722877,140,15
2026-01-22T00:00:00.000000,aluminium_lme,1529,2,test,3093.5044837935,2265.910361434412,-827.594122359088,827.594122359088,140,15
2026-01-23T00:00:00.000000,aluminium_lme,1530,2,test,3175.0046019216,2265.910361434412,-909.094240487188,909.094240487188,140,15
2026-01-26T00:00:00.000000,aluminium_lme,1531,2,test,3192.0046265618,2265.910361434412,-926.0942651273876,926.0942651273876,140,15
2026-01-27T00:00:00.000000,aluminium_lme,1532,2,test,3166.5045896015,2265.910361434412,-900.5942281670877,900.5942281670877,140,15
2026-01-28T00:00:00.000000,aluminium_lme,1533,2,test,3259.0047236732,2265.910361434412,-993.0943622387877,993.0943622387877,140,15
2026-01-29T00:00:00.000000,aluminium_lme,1534,2,test,3325.0048193352,2265.910361434412,-1059.0944579007878,1059.0944579007878,140,15
2026-01-30T00:00:00.000000,aluminium_lme,1535,2,test,3110.004507709,2265.910361434412,-844.0941462745877,844.0941462745877,140,15
2026-02-02T00:00:00.000000,aluminium_lme,1536,2,test,3042.0044091482,2265.910361434412,-776.0940477137879,776.0940477137879,140,15
2026-02-03T00:00:00.000000,aluminium_lme,1537,2,test,3103.004497563,2265.910361434412,-837.0941361285877,837.0941361285877,140,15
2026-02-04T00:00:00.000000,aluminium_lme,1538,2,test,3047.50441712,2265.910361434412,-781.594055685588,781.594055685588,140,15
2026-02-05T00:00:00.000000,aluminium_lme,1539,2,test,3014.0043685643,2265.910361434412,-748.0940071298878,748.0940071298878,140,15
2026-02-06T00:00:00.000000,aluminium_lme,1540,2,test,3045.0044134964,2265.910361434412,-779.0940520619879,779.0940520619879,140,15
2026-02-09T00:00:00.000000,aluminium_lme,1541,2,test,3083.5044692993,2265.910361434412,-817.594107864888,817.594107864888,140,15
2026-02-10T00:00:00.000000,aluminium_lme,1542,2,test,3063.0044395861,2265.910361434412,-797.0940781516879,797.0940781516879,140,15
2026-02-11T00:00:00.000000,aluminium_lme,1543,2,test,3098.0044903159,2265.910361434412,-832.0941288814879,832.0941288814879,140,15
2026-02-12T00:00:00.000000,aluminium_lme,1544,2,test,3117.004517855,2265.910361434412,-851.0941564205878,851.0941564205878,140,15
2026-02-13T00:00:00.000000,aluminium_lme,1545,2,test,2996.0043424747,2265.910361434412,-730.0939810402879,730.0939810402879,140,15
2026-02-16T00:00:00.000000,aluminium_lme,1546,2,test,3037.5044026258,2265.910361434412,-771.594041191388,771.594041191388,140,15
2026-02-17T00:00:00.000000,aluminium_lme,1547,2,test,3014.0043685643,2265.910361434412,-748.0940071298878,748.0940071298878,140,15
2026-02-18T00:00:00.000000,aluminium_lme,1548,2,test,3035.0043990022,2265.910361434412,-769.0940375677878,769.0940375677878,140,15
2026-02-19T00:00:00.000000,aluminium_lme,1549,2,test,3026.0043859574,2265.910361434412,-760.0940245229876,760.0940245229876,140,15
2026-02-20T00:00:00.000000,aluminium_lme,1550,2,test,3053.0044250918,2265.910361434412,-787.0940636573878,787.0940636573878,140,15
2026-02-23T00:00:00.000000,aluminium_lme,1551,2,test,3070.004449732,2265.910361434412,-804.0940882975879,804.0940882975879,140,15
2026-02-24T00:00:00.000000,aluminium_lme,1552,2,test,3077.004459878,2265.910361434412,-811.0940984435879,811.0940984435879,140,15
2026-02-25T00:00:00.000000,aluminium_lme,1553,2,test,3107.0045033607,2265.910361434412,-841.0941419262876,841.0941419262876,140,15
2026-02-26T00:00:00.000000,aluminium_lme,1554,2,test,3121.0045236527,2265.910361434412,-855.0941622182877,855.0941622182877,140,15
2026-02-27T00:00:00.000000,aluminium_lme,1555,2,test,3157.5045765567,2265.910361434412,-891.594215122288,891.594215122288,140,15
2026-03-02T00:00:00.000000,aluminium_lme,1556,2,test,3226.0046758422,2265.910361434412,-960.0943144077878,960.0943144077878,140,15
2026-03-03T00:00:00.000000,aluminium_lme,1557,2,test,3269.0047381674,2265.910361434412,-1003.0943767329877,1003.0943767329877,140,15
2026-03-04T00:00:00.000000,aluminium_lme,1558,2,test,3378.0048961547,2265.910361434412,-1112.0945347202878,1112.0945347202878,140,15
2026-03-05T00:00:00.000000,aluminium_lme,1559,2,test,3298.5047809255,2265.910361434412,-1032.594419491088,1032.594419491088,140,15
2026-03-06T00:00:00.000000,aluminium_lme,1560,2,test,3385.0049063006,2265.910361434412,-1119.0945448661878,1119.0945448661878,140,15
2026-03-09T00:00:00.000000,aluminium_lme,1561,2,test,3406.5049374633,2265.910361434412,-1140.5945760288878,1140.5945760288878,140,15
2026-03-10T00:00:00.000000,aluminium_lme,1562,2,test,3402.5049316656,2265.910361434412,-1136.5945702311878,1136.5945702311878,140,15
2026-03-11T00:00:00.000000,aluminium_lme,1563,2,test,3467.0050251534,2265.910361434412,-1201.0946637189877,1201.0946637189877,140,15
2026-03-12T00:00:00.000000,aluminium_lme,1564,2,test,3516.5050968999,2265.910361434412,-1250.5947354654877,1250.5947354654877,140,15
2026-03-13T00:00:00.000000,aluminium_lme,1565,2,test,3520.0051019729,2265.910361434412,-1254.0947405384877,1254.0947405384877,140,15
2026-03-16T00:00:00.000000,aluminium_lme,1566,2,test,3440.004986019,2265.910361434412,-1174.094624584588,1174.094624584588,140,15
2026-03-17T00:00:00.000000,aluminium_lme,1567,2,test,3426.004965727,2265.910361434412,-1160.094604292588,1160.094604292588,140,15
2026-03-18T00:00:00.000000,aluminium_lme,1568,2,test,3400.004928042,2265.910361434412,-1134.0945666075877,1134.0945666075877,140,15
2026-03-19T00:00:00.000000,aluminium_lme,1569,2,test,3200.0046381572,2265.910361434412,-934.094276722788,934.094276722788,140,15
2026-03-20T00:00:00.000000,aluminium_lme,1570,2,test,3329.0048251329,2265.910361434412,-1063.0944636984877,1063.0944636984877,140,15
2026-03-23T00:00:00.000000,aluminium_lme,1571,2,test,3251.5047128025,2265.910361434412,-985.5943513680877,985.5943513680877,140,15
2026-03-24T00:00:00.000000,aluminium_lme,1572,2,test,3242.5046997577,2265.910361434412,-976.594338323288,976.594338323288,140,15
2026-03-25T00:00:00.000000,aluminium_lme,1573,2,test,3294.5047751278,2265.910361434412,-1028.5944136933877,1028.5944136933877,140,15
2026-03-26T00:00:00.000000,aluminium_lme,1574,2,test,3332.0048294812,2265.910361434412,-1066.0944680467878,1066.0944680467878,140,15
2026-03-27T00:00:00.000000,aluminium_lme,1575,2,test,3292.0047715042,2265.910361434412,-1026.094410069788,1026.094410069788,140,15
2026-03-30T00:00:00.000000,aluminium_lme,1576,2,test,3482.0050468948,2265.910361434412,-1216.094685460388,1216.094685460388,140,15
2026-03-31T00:00:00.000000,aluminium_lme,1577,2,test,3585.0051961855,2265.910361434412,-1319.094834751088,1319.094834751088,140,15
2026-04-01T00:00:00.000000,aluminium_lme,1578,2,test,3583.5051940113,2265.910361434412,-1317.5948325768877,1317.5948325768877,140,15
2026-04-02T00:00:00.000000,aluminium_lme,1579,2,test,3505.0050802315,2265.910361434412,-1239.0947187970878,1239.0947187970878,140,15
