date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,9.84958142795923,0.06906078448030961
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,9.84958142795923,0.06906078448030961
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,9.84958142795923,0.06906078448030961
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,9.84958142795923,0.06906078448030961
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,9.84958142795923,0.06906078448030961
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,9.84958142795923,0.06906078448030961
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,9.84958142795923,0.06906078448030961
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,9.84958142795923,0.06906078448030961
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,9.84958142795923,0.06906078448030961
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,9.84958142795923,0.06906078448030961
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,9.84958142795923,0.06906078448030961
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,9.84958142795923,0.06906078448030961
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,9.84958142795923,0.06906078448030961
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,9.84958142795923,0.06906078448030961
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,9.84958142795923,0.06906078448030961
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,9.84958142795923,0.06906078448030961
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,9.84958142795923,0.06906078448030961
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,9.84958142795923,0.06906078448030961
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,9.84958142795923,0.06906078448030961
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,9.84958142795923,0.06906078448030961
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,9.84958142795923,0.06906078448030961
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,9.84958142795923,0.06906078448030961
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,9.84958142795923,0.06906078448030961
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,9.84958142795923,0.06906078448030961
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,9.84958142795923,0.06906078448030961
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,9.84958142795923,0.06906078448030961
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,9.84958142795923,0.06906078448030961
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,9.84958142795923,0.06906078448030961
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,9.84958142795923,0.06906078448030961
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,9.84958142795923,0.06906078448030961
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,9.84958142795923,0.06906078448030961
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,9.84958142795923,0.06906078448030961
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,9.84958142795923,0.06906078448030961
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,9.84958142795923,0.06906078448030961
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,9.84958142795923,0.06906078448030961
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,9.84958142795923,0.06906078448030961
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,9.84958142795923,0.06906078448030961
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15650.152730823835,-49.8700251348655,49.8700251348655,9.84958142795923,0.06906078448030961
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15732.777176120111,-142.24583348778833,142.24583348778833,9.84958142795923,0.06906078448030961
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15953.051204508276,288.0284992794768,288.0284992794768,9.84958142795923,0.06906078448030961
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15695.562584731235,-254.4605335834658,254.4605335834658,9.84958142795923,0.06906078448030961
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15979.296828921872,24.273703360071522,24.273703360071522,9.84958142795923,0.06906078448030961
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16008.472196231476,33.44904168117682,33.44904168117682,9.84958142795923,0.06906078448030961
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16005.109225654629,-104.91412456787111,104.91412456787111,9.84958142795923,0.06906078448030961
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16104.84980128614,-70.17364314896076,70.17364314896076,9.84958142795923,0.06906078448030961
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16232.893657887536,-117.13004019676373,117.13004019676373,9.84958142795923,0.06906078448030961
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16395.806465048092,-34.21734899020885,34.21734899020885,9.84958142795923,0.06906078448030961
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16498.421828224575,48.39798519787291,48.39798519787291,9.84958142795923,0.06906078448030961
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16482.706692455373,-72.3173027609264,72.3173027609264,9.84958142795923,0.06906078448030961
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16565.369954956088,-89.65418520261301,89.65418520261301,9.84958142795923,0.06906078448030961
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16693.61601401588,-311.40863344122045,311.40863344122045,9.84958142795923,0.06906078448030961
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16982.942095601946,-337.0830084237532,337.0830084237532,9.84958142795923,0.06906078448030961
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17313.96020581577,-416.0654924738301,416.0654924738301,9.84958142795923,0.06906078448030961
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17723.491267728736,-196.53470595146428,196.53470595146428,9.84958142795923,0.06906078448030961
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17899.414248027413,299.3887381629138,299.3887381629138,9.84958142795923,0.06906078448030961
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17629.678647169418,-245.34726128668262,245.34726128668262,9.84958142795923,0.06906078448030961
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17852.699838503144,432.6745895350432,432.6745895350432,9.84958142795923,0.06906078448030961
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17444.6914357224,169.66639692080207,169.66639692080207,9.84958142795923,0.06906078448030961
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17298.004466533286,147.97960890968534,147.97960890968534,9.84958142795923,0.06906078448030961
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17136.067639628447,-478.9578919773521,478.9578919773521,9.84958142795923,0.06906078448030961
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17610.5010884626,275.4759626954983,275.4759626954983,9.84958142795923,0.06906078448030961
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17268.49118271311,93.46628885390965,93.46628885390965,9.84958142795923,0.06906078448030961
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,17138.145812775587,68.1210711058884,68.1210711058884,9.84958142795923,0.06906078448030961
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,17095.41719671778,465.3930927946785,465.3930927946785,9.84958142795923,0.06906078448030961
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16680.193847478946,-99.83047385775353,99.83047385775353,9.84958142795923,0.06906078448030961
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16822.3194911039,107.29526397979862,107.29526397979862,9.84958142795923,0.06906078448030961
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16789.314741293303,479.29110118590324,479.29110118590324,9.84958142795923,0.06906078448030961
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16330.388351211273,470.36536334477387,470.36536334477387,9.84958142795923,0.06906078448030961
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15905.60846154925,-129.41477996645153,129.41477996645153,9.84958142795923,0.06906078448030961
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16054.149099472075,134.12602464007614,134.12602464007614,9.84958142795923,0.06906078448030961
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15977.627519988258,167.6046045929579,167.6046045929579,9.84958142795923,0.06906078448030961
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15812.701179913582,107.67841670778216,107.67841670778216,9.84958142795923,0.06906078448030961
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15714.371458107591,-10.65133408670954,10.65133408670954,9.84958142795923,0.06906078448030961
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15781.283983396013,251.26147383941316,251.26147383941316,9.84958142795923,0.06906078448030961
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15577.638008532616,-262.3849503453839,262.3849503453839,9.84958142795923,0.06906078448030961
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15850.52916176717,140.50639131426942,140.50639131426942,9.84958142795923,0.06906078448030961
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15741.278998085658,-223.74414197034275,223.74414197034275,9.84958142795923,0.06906078448030961
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16010.690856300187,395.66822354258693,395.66822354258693,9.84958142795923,0.06906078448030961
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15648.189863809863,-611.833703826338,611.833703826338,9.84958142795923,0.06906078448030961
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16246.25786972813,141.23452675272893,141.23452675272893,9.84958142795923,0.06906078448030961
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16091.564607209672,181.54154687197115,181.54154687197115,9.84958142795923,0.06906078448030961
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15927.383753817101,147.36088190450027,147.36088190450027,9.84958142795923,0.06906078448030961
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15745.417413973635,190.3948681814345,190.3948681814345,9.84958142795923,0.06906078448030961
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15591.79389671354,256.77166979473986,256.77166979473986,9.84958142795923,0.06906078448030961
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15452.309995545216,-47.71247052858416,47.71247052858416,9.84958142795923,0.06906078448030961
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15550.489017066071,260.46685537127087,260.46685537127087,9.84958142795923,0.06906078448030961
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15322.448666422977,-307.57398807602294,307.57398807602294,9.84958142795923,0.06906078448030961
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15633.551739188268,-171.47116895993167,171.47116895993167,9.84958142795923,0.06906078448030961
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15773.851251020456,68.82848781465691,68.82848781465691,9.84958142795923,0.06906078448030961
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15759.470279446225,149.4476539357238,149.4476539357238,9.84958142795923,0.06906078448030961
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15647.265814914286,-162.75710048101428,162.75710048101428,9.84958142795923,0.06906078448030961
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15892.026785018468,-2.9962535779322934,2.9962535779322934,9.84958142795923,0.06906078448030961
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,15955.09962823199,280.0769085088905,280.0769085088905,9.84958142795923,0.06906078448030961
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15693.395404134939,-111.62750401326048,111.62750401326048,9.84958142795923,0.06906078448030961
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15819.966365366463,74.94354418376315,74.94354418376315,9.84958142795923,0.06906078448030961
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,15813.990655578553,268.9681242806528,268.9681242806528,9.84958142795923,0.06906078448030961
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15612.623860664527,-107.3989242825719,107.3989242825719,9.84958142795923,0.06906078448030961
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15713.32135572984,-46.70148719425924,46.70148719425924,9.84958142795923,0.06906078448030961
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,15839.95220553621,64.9293408707108,64.9293408707108,9.84958142795923,0.06906078448030961
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15810.572967218659,10.550066317558958,10.550066317558958,9.84958142795923,0.06906078448030961
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15813.370070271734,103.34729981883356,103.34729981883356,9.84958142795923,0.06906078448030961
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15740.175598186845,205.15308138314504,205.15308138314504,9.84958142795923,0.06906078448030961
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15596.656846046706,16.634264018906833,16.634264018906833,9.84958142795923,0.06906078448030961
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15641.745420767194,-338.277741030206,338.277741030206,9.84958142795923,0.06906078448030961
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16012.736497940421,202.71358254512052,202.71358254512052,9.84958142795923,0.06906078448030961
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15847.903522756216,257.88092623421653,257.88092623421653,9.84958142795923,0.06906078448030961
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15570.419342388926,190.397050246027,190.397050246027,9.84958142795923,0.06906078448030961
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15425.544082237933,105.52187706043333,105.52187706043333,9.84958142795923,0.06906078448030961
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15370.557277246182,405.5355866142818,405.5355866142818,9.84958142795923,0.06906078448030961
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,15045.819038838243,80.79734820634258,80.79734820634258,9.84958142795923,0.06906078448030961
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,14979.47139536587,-220.55063588073062,220.55063588073062,9.84958142795923,0.06906078448030961
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15222.686707243112,-37.33541096888803,37.33541096888803,9.84958142795923,0.06906078448030961
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15298.41857891368,213.39671435088167,213.39671435088167,9.84958142795923,0.06906078448030961
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,15094.82705771704,-235.19516195465985,235.19516195465985,9.84958142795923,0.06906078448030961
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15319.595563333742,219.57367702954252,219.57367702954252,9.84958142795923,0.06906078448030961
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15171.213601645508,161.19184578950808,161.19184578950808,9.84958142795923,0.06906078448030961
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15021.049955479977,251.02854748577738,251.02854748577738,9.84958142795923,0.06906078448030961
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14803.493031667487,-266.52881115401215,266.52881115401215,9.84958142795923,0.06906078448030961
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15115.708237039673,-4.313678253027319,4.313678253027319,9.84958142795923,0.06906078448030961
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15131.867308389787,-48.15469386831319,48.15469386831319,9.84958142795923,0.06906078448030961
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15208.963116693149,23.941107187949456,23.941107187949456,9.84958142795923,0.06906078448030961
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15172.299801198818,-227.72251993258214,227.72251993258214,9.84958142795923,0.06906078448030961
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15438.432291784104,-121.59026125519631,121.59026125519631,9.84958142795923,0.06906078448030961
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15586.993159986692,-13.029451029507982,13.029451029507982,9.84958142795923,0.06906078448030961
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15657.070983720618,27.048329221617678,27.048329221617678,9.84958142795923,0.06906078448030961
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15675.867682913271,10.844977684471814,10.844977684471814,9.84958142795923,0.06906078448030961
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15702.636126018819,-137.3868328591816,137.3868328591816,9.84958142795923,0.06906078448030961
