date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9354.593543793602,114.08015039000202,114.08015039000202,8.869922469721356,0.06571584089563809
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,9238.226076545356,-163.78755094024382,163.78755094024382,8.869922469721356,0.06571584089563809
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,9332.11574487146,-57.897865221038955,57.897865221038955,8.869922469721356,0.06571584089563809
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,9362.21231697093,-14.80127427907064,14.80127427907064,8.869922469721356,0.06571584089563809
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,9363.018600221434,-70.99507364566671,70.99507364566671,8.869922469721356,0.06571584089563809
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,9400.49644097515,-216.51749813655078,216.51749813655078,8.869922469721356,0.06571584089563809
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,9639.770238808265,-109.243891627435,109.243891627435,8.869922469721356,0.06571584089563809
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,9732.362842627203,-82.15138274579658,82.15138274579658,8.869922469721356,0.06571584089563809
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,9814.935161150308,215.9212481282084,215.9212481282084,8.869922469721356,0.06571584089563809
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,9610.674702405793,-60.33931497480626,60.33931497480626,8.869922469721356,0.06571584089563809
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,9670.991763130023,-120.02242818147715,120.02242818147715,8.869922469721356,0.06571584089563809
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,9778.845414508174,-90.16888985842525,90.16888985842525,8.869922469721356,0.06571584089563809
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,9867.164956582634,-67.84944344596624,67.84944344596624,8.869922469721356,0.06571584089563809
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,9913.740686597474,-59.77376923392694,59.77376923392694,8.869922469721356,0.06571584089563809
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,10037.148079593879,246.1338882823784,246.1338882823784,8.869922469721356,0.06571584089563809
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,9845.692220143217,185.67821870621628,185.67821870621628,8.869922469721356,0.06571584089563809
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,9711.520833285078,-25.493279757522032,25.493279757522032,8.869922469721356,0.06571584089563809
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,9718.418055949827,-128.59621652947317,128.59621652947317,8.869922469721356,0.06571584089563809
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,9828.475868545787,88.46175115488768,88.46175115488768,8.869922469721356,0.06571584089563809
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,9730.275823109778,2.2617231119784265,2.2617231119784265,8.869922469721356,0.06571584089563809
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,9741.844418662062,-200.1699915125373,200.1699915125373,8.869922469721356,0.06571584089563809
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,9954.31351314991,-54.70099413609023,54.70099413609023,8.869922469721356,0.06571584089563809
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,10039.554981871788,-37.45962397501171,37.45962397501171,8.869922469721356,0.06571584089563809
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,10126.708830758675,-94.30598380522497,94.30598380522497,8.869922469721356,0.06571584089563809
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,10232.865864211053,-75.14907645274616,75.14907645274616,8.869922469721356,0.06571584089563809
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,10339.666392795107,-58.34867831689371,58.34867831689371,8.869922469721356,0.06571584089563809
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,10393.178573576748,-463.8371628208515,463.8371628208515,8.869922469721356,0.06571584089563809
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,10734.9830324717,-40.03258507319879,40.03258507319879,8.869922469721356,0.06571584089563809
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,10774.66745897405,327.65231684025093,327.65231684025093,8.869922469721356,0.06571584089563809
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,10339.008227236285,48.49331193738544,48.49331193738544,8.869922469721356,0.06571584089563809
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,10167.728582790933,-88.78628322756776,88.78628322756776,8.869922469721356,0.06571584089563809
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,10181.171194913359,-149.84377908724127,149.84377908724127,8.869922469721356,0.06571584089563809
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,10263.670342786025,-30.344577585874504,30.344577585874504,8.869922469721356,0.06571584089563809
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,10267.374368811388,250.85985065468776,250.85985065468776,8.869922469721356,0.06571584089563809
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,10046.87383682385,61.85936432404924,61.85936432404924,8.869922469721356,0.06571584089563809
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,9994.660987993168,9.146514768666748,9.146514768666748,8.869922469721356,0.06571584089563809
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,10072.688081756272,214.1737926085716,214.1737926085716,8.869922469721356,0.06571584089563809
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,9958.693163941898,189.67900451769856,189.67900451769856,8.869922469721356,0.06571584089563809
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,9808.476329861862,-121.53806291963883,121.53806291963883,8.869922469721356,0.06571584089563809
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,9954.194154325465,114.17989199216572,114.17989199216572,8.869922469721356,0.06571584089563809
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,9868.330069708176,173.81601826607584,173.81601826607584,8.869922469721356,0.06571584089563809
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,9742.547412650938,175.53354601043793,175.53354601043793,8.869922469721356,0.06571584089563809
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,9602.793533531178,-94.72052225922198,94.72052225922198,8.869922469721356,0.06571584089563809
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,9694.61612962472,-38.39797762018134,38.39797762018134,8.869922469721356,0.06571584089563809
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,9710.339946425156,60.3259594824558,60.3259594824558,8.869922469721356,0.06571584089563809
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,9620.687849719334,143.67411352693307,143.67411352693307,8.869922469721356,0.06571584089563809
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,9490.04257760875,64.02891533705042,64.02891533705042,8.869922469721356,0.06571584089563809
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,9393.87095412522,-258.14303571638084,258.14303571638084,8.869922469721356,0.06571584089563809
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,9579.182189535037,-68.83179450886382,68.83179450886382,8.869922469721356,0.06571584089563809
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,9675.601821551536,112.58796070873541,112.58796070873541,8.869922469721356,0.06571584089563809
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,9554.065033060506,24.051220048706455,24.051220048706455,8.869922469721356,0.06571584089563809
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,9496.977286907157,4.96352897345605,4.96352897345605,8.869922469721356,0.06571584089563809
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,9475.591080504479,55.57742692927786,55.57742692927786,8.869922469721356,0.06571584089563809
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,9432.824142005882,10.310484807081593,10.310484807081593,8.869922469721356,0.06571584089563809
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,9455.107660484247,-21.406074983453436,21.406074983453436,8.869922469721356,0.06571584089563809
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,9436.561069629017,-80.45272454028236,80.45272454028236,8.869922469721356,0.06571584089563809
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,9514.896933684118,-31.616903243182605,31.616903243182605,8.869922469721356,0.06571584089563809
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,9556.06228648028,-66.95166132801933,66.95166132801933,8.869922469721356,0.06571584089563809
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,9671.744942802377,-54.76915502132215,54.76915502132215,8.869922469721356,0.06571584089563809
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,9726.468985990712,-82.54523141048776,82.54523141048776,8.869922469721356,0.06571584089563809
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,9856.754994788409,48.740778836609024,48.740778836609024,8.869922469721356,0.06571584089563809
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,9819.439640416958,57.425491138757934,57.425491138757934,8.869922469721356,0.06571584089563809
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,9808.268155469525,112.25410185332476,112.25410185332476,8.869922469721356,0.06571584089563809
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,9648.507011757196,-45.0070382355043,45.0070382355043,8.869922469721356,0.06571584089563809
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,9635.104296742988,-37.90972353651159,37.90972353651159,8.869922469721356,0.06571584089563809
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,9618.56964828722,-60.94438141357932,60.94438141357932,8.869922469721356,0.06571584089563809
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,9676.225486628802,110.71162216240191,110.71162216240191,8.869922469721356,0.06571584089563809
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,9569.368278097012,36.35446073691128,36.35446073691128,8.869922469721356,0.06571584089563809
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,9519.336176697714,177.32263617761419,177.32263617761419,8.869922469721356,0.06571584089563809
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,9350.123961081901,136.11060608810112,136.11060608810112,8.869922469721356,0.06571584089563809
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,9234.624136385673,107.11090676707317,107.11090676707317,8.869922469721356,0.06571584089563809
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,9147.055174226442,94.54205331464073,94.54205331464073,8.869922469721356,0.06571584089563809
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,9069.139288806276,50.62621717487673,50.62621717487673,8.869922469721356,0.06571584089563809
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,9044.174348989207,127.16142447430684,127.16142447430684,8.869922469721356,0.06571584089563809
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,9006.936763403657,-11.57630822774263,11.57630822774263,8.869922469721356,0.06571584089563809
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,9035.318865406613,129.30595683541287,129.30595683541287,8.869922469721356,0.06571584089563809
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,8940.955584033982,131.9428160568823,131.9428160568823,8.869922469721356,0.06571584089563809
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,8859.175891462024,-155.33717437167616,155.33717437167616,8.869922469721356,0.06571584089563809
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,8972.056969788046,-25.956072130155007,25.956072130155007,8.869922469721356,0.06571584089563809
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,9007.080455459309,30.067443979009113,30.067443979009113,8.869922469721356,0.06571584089563809
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,8942.054396751038,321.5419019904384,321.5419019904384,8.869922469721356,0.06571584089563809
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,8592.347635846165,-122.66499588503575,122.66499588503575,8.869922469721356,0.06571584089563809
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,8615.139324458647,-69.87326378985381,69.87326378985381,8.869922469721356,0.06571584089563809
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,8621.828873247088,-27.183662822111728,27.183662822111728,8.869922469721356,0.06571584089563809
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,8605.364782752009,-199.64797942739096,199.64797942739096,8.869922469721356,0.06571584089563809
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,8707.34538035918,-143.66744849371935,143.66744849371935,8.869922469721356,0.06571584089563809
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,8833.56069964958,1.547898335780701,1.547898335780701,8.869922469721356,0.06571584089563809
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,8838.683068495817,-67.32984007538289,67.32984007538289,8.869922469721356,0.06571584089563809
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,8904.024618738415,-104.98843912348457,104.98843912348457,8.869922469721356,0.06571584089563809
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,9018.72713515733,80.71418020453166,80.71418020453166,8.869922469721356,0.06571584089563809
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,8925.387557918344,-190.1256543072559,190.1256543072559,8.869922469721356,0.06571584089563809
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,9040.139274327381,-111.8739908021198,111.8739908021198,8.869922469721356,0.06571584089563809
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,9143.520189597128,5.506944759526959,5.506944759526959,8.869922469721356,0.06571584089563809
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,9106.336368731636,45.323235499736256,45.323235499736256,8.869922469721356,0.06571584089563809
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,9055.839071994917,-16.174077180683526,16.174077180683526,8.869922469721356,0.06571584089563809
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,9056.36924057584,-191.14416297366006,191.14416297366006,8.869922469721356,0.06571584089563809
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,9207.017227172842,71.50398595884326,71.50398595884326,8.869922469721356,0.06571584089563809
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,9144.265592273554,28.25237932325399,28.25237932325399,8.869922469721356,0.06571584089563809
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,9095.174539023312,-119.83881741988807,119.83881741988807,8.869922469721356,0.06571584089563809
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,9202.950357850506,168.93726375300685,168.93726375300685,8.869922469721356,0.06571584089563809
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,9077.205747232249,221.1929111322479,221.1929111322479,8.869922469721356,0.06571584089563809
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,8870.417832315039,39.90503317533876,39.90503317533876,8.869922469721356,0.06571584089563809
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,8848.939781191071,-66.07314042492908,66.07314042492908,8.869922469721356,0.06571584089563809
