date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,9.84958142795923,0.06906078448030961
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,9.84958142795923,0.06906078448030961
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,9.84958142795923,0.06906078448030961
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,9.84958142795923,0.06906078448030961
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,9.84958142795923,0.06906078448030961
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,9.84958142795923,0.06906078448030961
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,9.84958142795923,0.06906078448030961
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,9.84958142795923,0.06906078448030961
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,9.84958142795923,0.06906078448030961
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,9.84958142795923,0.06906078448030961
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,9.84958142795923,0.06906078448030961
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,9.84958142795923,0.06906078448030961
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,9.84958142795923,0.06906078448030961
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,9.84958142795923,0.06906078448030961
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,9.84958142795923,0.06906078448030961
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,9.84958142795923,0.06906078448030961
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,9.84958142795923,0.06906078448030961
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,9.84958142795923,0.06906078448030961
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,9.84958142795923,0.06906078448030961
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,9.84958142795923,0.06906078448030961
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,9.84958142795923,0.06906078448030961
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,9.84958142795923,0.06906078448030961
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,9.84958142795923,0.06906078448030961
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,9.84958142795923,0.06906078448030961
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,9.84958142795923,0.06906078448030961
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,9.84958142795923,0.06906078448030961
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,9.84958142795923,0.06906078448030961
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,9.84958142795923,0.06906078448030961
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,9.84958142795923,0.06906078448030961
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,9.84958142795923,0.06906078448030961
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,9.84958142795923,0.06906078448030961
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,9.84958142795923,0.06906078448030961
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,9.84958142795923,0.06906078448030961
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,9.84958142795923,0.06906078448030961
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,9.84958142795923,0.06906078448030961
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,9.84958142795923,0.06906078448030961
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,9.84958142795923,0.06906078448030961
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,9.84958142795923,0.06906078448030961
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,9.84958142795923,0.06906078448030961
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15945.104715095118,245.08195913641794,245.08195913641794,9.84958142795923,0.06906078448030961
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,16093.04361719031,218.02060758240987,218.02060758240987,9.84958142795923,0.06906078448030961
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16199.328146502481,534.3054412736819,534.3054412736819,9.84958142795923,0.06906078448030961
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,16222.542822419777,272.519704105076,272.519704105076,9.84958142795923,0.06906078448030961
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,16263.568734027083,308.5456084652833,308.5456084652833,9.84958142795923,0.06906078448030961
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16302.129874948267,327.10672039796736,327.10672039796736,9.84958142795923,0.06906078448030961
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16305.750014778454,195.7266645559539,195.7266645559539,9.84958142795923,0.06906078448030961
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16301.02934772762,126.00590329251827,126.00590329251827,9.84958142795923,0.06906078448030961
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16300.501111087378,-49.522586996921746,49.522586996921746,9.84958142795923,0.06906078448030961
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16298.942033238924,-131.08178079937716,131.08178079937716,9.84958142795923,0.06906078448030961
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16294.29542288507,-155.72842014163143,155.72842014163143,9.84958142795923,0.06906078448030961
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16264.579124826572,-290.44487038972693,290.44487038972693,9.84958142795923,0.06906078448030961
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16229.378253214194,-425.64588694450686,425.64588694450686,9.84958142795923,0.06906078448030961
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16209.496119434176,-795.5285280229236,795.5285280229236,9.84958142795923,0.06906078448030961
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16181.497615625216,-1138.527488400483,1138.527488400483,9.84958142795923,0.06906078448030961
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,16181.35377898876,-1548.6719193008394,1548.6719193008394,9.84958142795923,0.06906078448030961
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,16186.64819836631,-1733.3777753138893,1733.3777753138893,9.84958142795923,0.06906078448030961
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,16189.753410263242,-1410.2720996012577,1410.2720996012577,9.84958142795923,0.06906078448030961
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,16224.770290922565,-1650.2556175335358,1650.2556175335358,9.84958142795923,0.06906078448030961
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,16236.904351073563,-1183.1208978945378,1183.1208978945378,9.84958142795923,0.06906078448030961
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,16267.829504254229,-1007.1955345473707,1007.1955345473707,9.84958142795923,0.06906078448030961
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,16285.196935515109,-864.8279221084922,864.8279221084922,9.84958142795923,0.06906078448030961
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,16287.653000833527,-1327.3725307722725,1327.3725307722725,9.84958142795923,0.06906078448030961
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,16300.199637369911,-1034.8254883971895,1034.8254883971895,9.84958142795923,0.06906078448030961
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,16285.254595096681,-889.7702987625198,889.7702987625198,9.84958142795923,0.06906078448030961
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16278.527192056406,-791.497549613292,791.497549613292,9.84958142795923,0.06906078448030961
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16299.373525321493,-330.6505786016078,330.6505786016078,9.84958142795923,0.06906078448030961
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16291.331762164962,-488.69255917173723,488.69255917173723,9.84958142795923,0.06906078448030961
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16304.115180356706,-410.9090467673941,410.9090467673941,9.84958142795923,0.06906078448030961
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16313.695900012377,3.6722599049771816,3.6722599049771816,9.84958142795923,0.06906078448030961
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16291.326008342916,431.30302047641635,431.30302047641635,9.84958142795923,0.06906078448030961
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,16305.8032688162,270.78002730049957,270.78002730049957,9.84958142795923,0.06906078448030961
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16293.647662884012,373.62458805201277,373.62458805201277,9.84958142795923,0.06906078448030961
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16299.61031208776,489.58739669245915,489.58739669245915,9.84958142795923,0.06906078448030961
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,16294.149080355024,589.1263171492246,589.1263171492246,9.84958142795923,0.06906078448030961
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,16299.766372420565,574.7435802262644,574.7435802262644,9.84958142795923,0.06906078448030961
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,16299.377261286363,769.3547517297629,769.3547517297629,9.84958142795923,0.06906078448030961
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16298.856921509181,458.83396263118084,458.83396263118084,9.84958142795923,0.06906078448030961
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16311.026410319508,601.003639866607,601.003639866607,9.84958142795923,0.06906078448030961
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16322.310912485504,357.2877724295031,357.2877724295031,9.84958142795923,0.06906078448030961
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16350.530133810938,735.5075010533383,735.5075010533383,9.84958142795923,0.06906078448030961
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,16366.563636483676,106.54006884747469,106.54006884747469,9.84958142795923,0.06906078448030961
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16366.197458925211,261.1741159498106,261.1741159498106,9.84958142795923,0.06906078448030961
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16372.10100751081,462.07794717310935,462.07794717310935,9.84958142795923,0.06906078448030961
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,16379.927932199695,599.9050602870939,599.9050602870939,9.84958142795923,0.06906078448030961
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,16380.336698338413,825.3141525462124,825.3141525462124,9.84958142795923,0.06906078448030961
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,16371.359947643488,1036.3377207246886,1036.3377207246886,9.84958142795923,0.06906078448030961
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,16389.214138534382,889.1916724605817,889.1916724605817,9.84958142795923,0.06906078448030961
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,16389.657903553867,1099.635741859067,1099.635741859067,9.84958142795923,0.06906078448030961
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,16374.497849208616,744.4751947096156,744.4751947096156,9.84958142795923,0.06906078448030961
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,16384.65372712146,579.630818973259,579.630818973259,9.84958142795923,0.06906078448030961
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,16377.195325918578,672.172562712778,672.172562712778,9.84958142795923,0.06906078448030961
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,16394.243938355383,784.221312844882,784.221312844882,9.84958142795923,0.06906078448030961
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,16411.75620529122,601.7332898959212,601.7332898959212,9.84958142795923,0.06906078448030961
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,16425.041916537226,530.0188779408254,530.0188779408254,9.84958142795923,0.06906078448030961
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16419.910049529666,744.8873298065664,744.8873298065664,9.84958142795923,0.06906078448030961
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,16406.94091899727,601.9180108490691,601.9180108490691,9.84958142795923,0.06906078448030961
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,16413.77849381487,668.7556726321691,668.7556726321691,9.84958142795923,0.06906078448030961
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16429.728944202172,884.7064129042719,884.7064129042719,9.84958142795923,0.06906078448030961
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,16439.742916486844,719.7201315397451,719.7201315397451,9.84958142795923,0.06906078448030961
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,16429.06666411476,669.0438211906621,669.0438211906621,9.84958142795923,0.06906078448030961
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16449.43370621605,674.4108415505489,674.4108415505489,9.84958142795923,0.06906078448030961
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,16449.906880142666,649.8839792415656,649.8839792415656,9.84958142795923,0.06906078448030961
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,16450.158522366197,740.1357519132962,740.1357519132962,9.84958142795923,0.06906078448030961
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,16436.449245218704,901.4267284150046,901.4267284150046,9.84958142795923,0.06906078448030961
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,16446.051530880446,866.0289488526469,866.0289488526469,9.84958142795923,0.06906078448030961
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,16459.699549868656,479.67638807125513,479.67638807125513,9.84958142795923,0.06906078448030961
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16477.702556091353,667.679640696053,667.679640696053,9.84958142795923,0.06906078448030961
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,16488.930780555595,898.9081840335948,898.9081840335948,9.84958142795923,0.06906078448030961
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,16474.869364460064,1094.847072317165,1094.847072317165,9.84958142795923,0.06906078448030961
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,16495.064746410004,1175.042541232504,1175.042541232504,9.84958142795923,0.06906078448030961
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,16492.782598851423,1527.7609082195231,1527.7609082195231,9.84958142795923,0.06906078448030961
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,16498.026059600747,1533.0043689688464,1533.0043689688464,9.84958142795923,0.06906078448030961
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,16480.830403881144,1280.808372634543,1280.808372634543,9.84958142795923,0.06906078448030961
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,16497.907540156695,1237.8854219446948,1237.8854219446948,9.84958142795923,0.06906078448030961
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,16511.9712473278,1426.9493827650022,1426.9493827650022,9.84958142795923,0.06906078448030961
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,16517.605538012176,1187.5833183404757,1187.5833183404757,9.84958142795923,0.06906078448030961
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,16498.872135389145,1398.850249084946,1398.850249084946,9.84958142795923,0.06906078448030961
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,16520.54675134833,1510.524995492331,1510.524995492331,9.84958142795923,0.06906078448030961
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,16506.01466426172,1735.9932562675185,1735.9932562675185,9.84958142795923,0.06906078448030961
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,16519.483460752737,1449.461617931238,1449.461617931238,9.84958142795923,0.06906078448030961
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,16536.945132427027,1416.9232171343265,1416.9232171343265,9.84958142795923,0.06906078448030961
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,16539.911861940873,1359.889859682773,1359.889859682773,9.84958142795923,0.06906078448030961
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,16551.6200855358,1366.598076030601,1366.598076030601,9.84958142795923,0.06906078448030961
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,16540.528408315742,1140.5060871843416,1140.5060871843416,9.84958142795923,0.06906078448030961
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,16539.22803129817,979.2054782588712,979.2054782588712,9.84958142795923,0.06906078448030961
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,16539.5027413914,939.4801303751992,939.4801303751992,9.84958142795923,0.06906078448030961
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,16556.57271202147,926.5500575224687,926.5500575224687,9.84958142795923,0.06906078448030961
