date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2449.1516348725872,115.14825191668706,115.14825191668706,7.721214980325748,0.0692513583919535
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2448.484637225785,53.98116657968467,53.98116657968467,7.721214980325748,0.0692513583919535
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2446.536545713511,55.533080140410675,55.533080140410675,7.721214980325748,0.0692513583919535
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2445.3932963866077,28.38979312850779,28.38979312850779,7.721214980325748,0.0692513583919535
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2449.0334967471927,46.030013780992704,46.030013780992704,7.721214980325748,0.0692513583919535
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2452.9908312333314,23.987310582131613,23.987310582131613,7.721214980325748,0.0692513583919535
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2452.05207963412,41.54858579732036,41.54858579732036,7.721214980325748,0.0692513583919535
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2452.5571962559384,9.5536553128386,9.5536553128386,7.721214980325748,0.0692513583919535
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2449.328802144558,-71.17485112894201,71.17485112894201,7.721214980325748,0.0692513583919535
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2447.523420732281,-64.480220221119,64.480220221119,7.721214980325748,0.0692513583919535
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2446.556618805248,-134.44712215835216,134.44712215835216,7.721214980325748,0.0692513583919535
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2442.809081290064,-157.19468721263593,157.19468721263593,7.721214980325748,0.0692513583919535
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2445.5944775041257,-199.90935694737436,199.90935694737436,7.721214980325748,0.0692513583919535
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2447.603115628295,-206.4007311433047,206.4007311433047,7.721214980325748,0.0692513583919535
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2446.7170169900473,-138.2867297712528,138.2867297712528,7.721214980325748,0.0692513583919535
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2447.215172008506,-138.2885754775939,138.2885754775939,7.721214980325748,0.0692513583919535
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2450.278549612218,-136.22519932328214,136.22519932328214,7.721214980325748,0.0692513583919535
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2449.400098895422,-110.10361090557763,110.10361090557763,7.721214980325748,0.0692513583919535
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2447.929201114651,-88.57447534964922,88.57447534964922,7.721214980325748,0.0692513583919535
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2447.654433393221,-97.34925539117876,97.34925539117876,7.721214980325748,0.0692513583919535
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2450.8887812116304,-103.61492134226955,103.61492134226955,7.721214980325748,0.0692513583919535
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2447.889305006091,-62.11433304840875,62.11433304840875,7.721214980325748,0.0692513583919535
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2446.9354330709784,-70.06821512952138,70.06821512952138,7.721214980325748,0.0692513583919535
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2446.6984072240384,-65.80523445406152,65.80523445406152,7.721214980325748,0.0692513583919535
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2448.8896578780764,-39.11394828912353,39.11394828912353,7.721214980325748,0.0692513583919535
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2448.0639356387346,-45.93967922506545,45.93967922506545,7.721214980325748,0.0692513583919535
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2447.9052894273796,-67.09835587432053,67.09835587432053,7.721214980325748,0.0692513583919535
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2445.9561753365365,-64.0474627179633,64.0474627179633,7.721214980325748,0.0692513583919535
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2446.6309382637123,-30.872652684587592,30.872652684587592,7.721214980325748,0.0692513583919535
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2445.234746684859,-84.26891963344087,84.26891963344087,7.721214980325748,0.0692513583919535
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2448.420695036803,-90.08298432629726,90.08298432629726,7.721214980325748,0.0692513583919535
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2448.906130187997,-95.09755714700304,95.09755714700304,7.721214980325748,0.0692513583919535
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2445.7126146325804,-122.29110748851963,122.29110748851963,7.721214980325748,0.0692513583919535
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2448.676800812,-196.32703291480038,196.32703291480038,7.721214980325748,0.0692513583919535
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2450.571195313604,-174.43260942469578,174.43260942469578,7.721214980325748,0.0692513583919535
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2447.828298195311,-103.17539928558881,103.17539928558881,7.721214980325748,0.0692513583919535
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2446.3684270661156,-152.63533998718458,152.63533998718458,7.721214980325748,0.0692513583919535
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2445.873466268909,-207.1303790532911,207.1303790532911,7.721214980325748,0.0692513583919535
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2448.0038408213054,-247.0000653766947,247.0000653766947,7.721214980325748,0.0692513583919535
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2446.5159339007673,-218.98792953923248,218.98792953923248,7.721214980325748,0.0692513583919535
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2449.4655805432535,-227.53829956514664,227.53829956514664,7.721214980325748,0.0692513583919535
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2446.633749052064,-178.3700556862359,178.3700556862359,7.721214980325748,0.0692513583919535
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2447.2206231576943,-155.78314969330586,155.78314969330586,7.721214980325748,0.0692513583919535
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2448.135661645411,-128.86807352058895,128.86807352058895,7.721214980325748,0.0692513583919535
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2448.5364625868197,-138.46728707338025,138.46728707338025,7.721214980325748,0.0692513583919535
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2447.7618588959494,-130.74187844415064,130.74187844415064,7.721214980325748,0.0692513583919535
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2445.9486684380263,-69.55497758837373,69.55497758837373,7.721214980325748,0.0692513583919535
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2447.1233323130705,-27.880255011629743,27.880255011629743,7.721214980325748,0.0692513583919535
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2446.124857550772,-29.87873122332803,29.87873122332803,7.721214980325748,0.0692513583919535
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2447.738796135161,-50.264824526238954,50.264824526238954,7.721214980325748,0.0692513583919535
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2448.6020622701026,-16.901511285097513,16.901511285097513,7.721214980325748,0.0692513583919535
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2448.0172092290286,27.51370089792863,27.51370089792863,7.721214980325748,0.0692513583919535
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2450.750957858221,23.247439381221284,23.247439381221284,7.721214980325748,0.0692513583919535
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2449.9063554152112,4.902811573211238,4.902811573211238,7.721214980325748,0.0692513583919535
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2448.8036411241947,-12.199925908605564,12.199925908605564,7.721214980325748,0.0692513583919535
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2446.6780441658375,-5.825510546762416,5.825510546762416,7.721214980325748,0.0692513583919535
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2449.825202526959,-4.678355084541181,4.678355084541181,7.721214980325748,0.0692513583919535
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2452.672352067571,1.1687988043709083,1.1687988043709083,7.721214980325748,0.0692513583919535
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2449.899872758325,5.896330365824724,5.896330365824724,7.721214980325748,0.0692513583919535
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2448.085932726389,-10.41763068281125,10.41763068281125,7.721214980325748,0.0692513583919535
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2451.8601133736393,-33.64348916996096,33.64348916996096,7.721214980325748,0.0692513583919535
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2448.884091528552,-47.61952695874834,47.61952695874834,7.721214980325748,0.0692513583919535
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2447.546690308792,-41.95691803250793,41.95691803250793,7.721214980325748,0.0692513583919535
2024-07-03T00:00:00.000000,aluminium_lme,1136,2,test,2487.0036047178,2448.0140327644467,-38.989571953353334,38.989571953353334,7.721214980325748,0.0692513583919535
2024-07-04T00:00:00.000000,aluminium_lme,1137,2,test,2493.503614139,2448.8764321138724,-44.627182025127695,44.627182025127695,7.721214980325748,0.0692513583919535
2024-07-05T00:00:00.000000,aluminium_lme,1138,2,test,2495.5036170379,2448.9661048121006,-46.53751222579922,46.53751222579922,7.721214980325748,0.0692513583919535
2024-07-08T00:00:00.000000,aluminium_lme,1139,2,test,2475.5035880494,2449.825608183733,-25.677979865667112,25.677979865667112,7.721214980325748,0.0692513583919535
2024-07-09T00:00:00.000000,aluminium_lme,1140,2,test,2468.5035779034,2451.653336663931,-16.850241239469142,16.850241239469142,7.721214980325748,0.0692513583919535
2024-07-10T00:00:00.000000,aluminium_lme,1141,2,test,2432.0035249995,2452.2093601166266,20.205835117126753,20.205835117126753,7.721214980325748,0.0692513583919535
2024-07-11T00:00:00.000000,aluminium_lme,1142,2,test,2428.5035199265,2446.199016981945,17.69549705544523,17.69549705544523,7.721214980325748,0.0692513583919535
2024-07-12T00:00:00.000000,aluminium_lme,1143,2,test,2422.0035105052,2445.696154847651,23.692644342450876,23.692644342450876,7.721214980325748,0.0692513583919535
2024-07-15T00:00:00.000000,aluminium_lme,1144,2,test,2404.0034844156,2445.6835489230843,41.68006450748453,41.68006450748453,7.721214980325748,0.0692513583919535
2024-07-16T00:00:00.000000,aluminium_lme,1145,2,test,2377.0034452811,2446.0558873652167,69.05244208411659,69.05244208411659,7.721214980325748,0.0692513583919535
2024-07-17T00:00:00.000000,aluminium_lme,1146,2,test,2363.0034249892,2445.939701085307,82.93627609610712,82.93627609610712,7.721214980325748,0.0692513583919535
2024-07-18T00:00:00.000000,aluminium_lme,1147,2,test,2335.0033844053,2447.3454955912425,112.34211118594249,112.34211118594249,7.721214980325748,0.0692513583919535
2024-07-19T00:00:00.000000,aluminium_lme,1148,2,test,2312.0033510686,2449.7726418216866,137.7692907530868,137.7692907530868,7.721214980325748,0.0692513583919535
2024-07-22T00:00:00.000000,aluminium_lme,1149,2,test,2259.0032742491,2448.1876281874206,189.18435393832078,189.18435393832078,7.721214980325748,0.0692513583919535
2024-07-23T00:00:00.000000,aluminium_lme,1150,2,test,2264.0032814962,2448.7481708937053,184.74488939750518,184.74488939750518,7.721214980325748,0.0692513583919535
2024-07-24T00:00:00.000000,aluminium_lme,1151,2,test,2266.0032843951,2447.170863468461,181.16757907336114,181.16757907336114,7.721214980325748,0.0692513583919535
2024-07-25T00:00:00.000000,aluminium_lme,1152,2,test,2218.5032155474,2446.301442511773,227.79822696437304,227.79822696437304,7.721214980325748,0.0692513583919535
2024-07-26T00:00:00.000000,aluminium_lme,1153,2,test,2229.0032307664,2448.771545454163,219.768314687763,219.768314687763,7.721214980325748,0.0692513583919535
2024-07-29T00:00:00.000000,aluminium_lme,1154,2,test,2203.503193806,2447.2214746195646,243.71828081356443,243.71828081356443,7.721214980325748,0.0692513583919535
2024-07-30T00:00:00.000000,aluminium_lme,1155,2,test,2161.5031329302,2445.9308996995123,284.42776676931226,284.42776676931226,7.721214980325748,0.0692513583919535
2024-07-31T00:00:00.000000,aluminium_lme,1156,2,test,2252.0032641031,2446.9976834746376,194.9944193715378,194.9944193715378,7.721214980325748,0.0692513583919535
2024-08-01T00:00:00.000000,aluminium_lme,1157,2,test,2228.5032300416,2445.5804130557362,217.07718301413615,217.07718301413615,7.721214980325748,0.0692513583919535
2024-08-02T00:00:00.000000,aluminium_lme,1158,2,test,2214.5032097497,2446.9302020079253,232.42699225822525,232.42699225822525,7.721214980325748,0.0692513583919535
2024-08-05T00:00:00.000000,aluminium_lme,1159,2,test,2167.0031409021,2447.871802294718,280.8686613926179,280.8686613926179,7.721214980325748,0.0692513583919535
2024-08-06T00:00:00.000000,aluminium_lme,1160,2,test,2205.0031959802,2447.396037252303,242.39284127210294,242.39284127210294,7.721214980325748,0.0692513583919535
2024-08-07T00:00:00.000000,aluminium_lme,1161,2,test,2202.5031923566,2445.710117011574,243.20692465497405,243.20692465497405,7.721214980325748,0.0692513583919535
2024-08-08T00:00:00.000000,aluminium_lme,1162,2,test,2204.5031952555,2444.8143318853895,240.31113662988946,240.31113662988946,7.721214980325748,0.0692513583919535
2024-08-09T00:00:00.000000,aluminium_lme,1163,2,test,2263.0032800468,2446.712185344459,183.70890529765938,183.70890529765938,7.721214980325748,0.0692513583919535
2024-08-12T00:00:00.000000,aluminium_lme,1164,2,test,2268.0032872939,2449.6885727409067,181.68528544700666,181.68528544700666,7.721214980325748,0.0692513583919535
2024-08-13T00:00:00.000000,aluminium_lme,1165,2,test,2256.5032706255,2447.929327625111,191.42605699961086,191.42605699961086,7.721214980325748,0.0692513583919535
2024-08-14T00:00:00.000000,aluminium_lme,1166,2,test,2299.003332226,2447.3332649351864,148.32993270918632,148.32993270918632,7.721214980325748,0.0692513583919535
2024-08-15T00:00:00.000000,aluminium_lme,1167,2,test,2301.0033351249,2446.0416303529273,145.03829522802744,145.03829522802744,7.721214980325748,0.0692513583919535
2024-08-16T00:00:00.000000,aluminium_lme,1168,2,test,2293.5033242542,2446.333905968088,152.83058171388802,152.83058171388802,7.721214980325748,0.0692513583919535
2024-08-19T00:00:00.000000,aluminium_lme,1169,2,test,2369.5034344104,2446.4624794610068,76.95904505060662,76.95904505060662,7.721214980325748,0.0692513583919535
2024-08-20T00:00:00.000000,aluminium_lme,1170,2,test,2435.0035293477,2449.029476879127,14.025947531426937,14.025947531426937,7.721214980325748,0.0692513583919535
2024-08-21T00:00:00.000000,aluminium_lme,1171,2,test,2443.0035409431,2448.593065612807,5.589524669707316,5.589524669707316,7.721214980325748,0.0692513583919535
2024-08-22T00:00:00.000000,aluminium_lme,1172,2,test,2471.003581527,2447.7134811488554,-23.290100378144416,23.290100378144416,7.721214980325748,0.0692513583919535
2024-08-23T00:00:00.000000,aluminium_lme,1173,2,test,2499.0036221109,2447.645211505387,-51.358410605512745,51.358410605512745,7.721214980325748,0.0692513583919535
2024-08-27T00:00:00.000000,aluminium_lme,1174,2,test,2520.0036525488,2446.3923225537483,-73.61132999505162,73.61132999505162,7.721214980325748,0.0692513583919535
2024-08-28T00:00:00.000000,aluminium_lme,1175,2,test,2479.5035938471,2446.4860088563723,-33.017584990727755,33.017584990727755,7.721214980325748,0.0692513583919535
2024-08-29T00:00:00.000000,aluminium_lme,1176,2,test,2437.5035329713,2447.737219950127,10.233686978826881,10.233686978826881,7.721214980325748,0.0692513583919535
