date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2468.670683263866,48.1671749327661,48.1671749327661,7.721214980325748,0.0692513583919535
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2430.877938712688,3.3744202356879214,3.3744202356879214,7.721214980325748,0.0692513583919535
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2432.138194153423,-12.865349688577226,12.865349688577226,7.721214980325748,0.0692513583919535
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2452.728633802346,-8.27493323045428,8.27493323045428,7.721214980325748,0.0692513583919535
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2458.6986769642895,6.195122251689554,6.195122251689554,7.721214980325748,0.0692513583919535
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2455.6850442237046,1.1814866122044805,1.1814866122044805,7.721214980325748,0.0692513583919535
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2457.901527168664,6.397973905463914,6.397973905463914,7.721214980325748,0.0692513583919535
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2448.651241081072,4.647698688571836,4.647698688571836,7.721214980325748,0.0692513583919535
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2440.265746355409,-18.237817053790877,18.237817053790877,7.721214980325748,0.0692513583919535
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2454.4565104444314,-31.04709209916882,31.04709209916882,7.721214980325748,0.0692513583919535
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2468.120740967701,-28.382877519599333,28.382877519599333,7.721214980325748,0.0692513583919535
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2482.7679815787956,-6.73562676250458,6.73562676250458,7.721214980325748,0.0692513583919535
2024-07-03T00:00:00.000000,aluminium_lme,1136,2,test,2487.0036047178,2482.8606417803503,-4.142962937449738,4.142962937449738,7.721214980325748,0.0692513583919535
2024-07-04T00:00:00.000000,aluminium_lme,1137,2,test,2493.503614139,2485.230568356892,-8.273045782108056,8.273045782108056,7.721214980325748,0.0692513583919535
2024-07-05T00:00:00.000000,aluminium_lme,1138,2,test,2495.5036170379,2488.4685409214558,-7.035076116444088,7.035076116444088,7.721214980325748,0.0692513583919535
2024-07-08T00:00:00.000000,aluminium_lme,1139,2,test,2475.5035880494,2489.439729929632,13.936141880231844,13.936141880231844,7.721214980325748,0.0692513583919535
2024-07-09T00:00:00.000000,aluminium_lme,1140,2,test,2468.5035779034,2473.5062284628093,5.002650559409176,5.002650559409176,7.721214980325748,0.0692513583919535
2024-07-10T00:00:00.000000,aluminium_lme,1141,2,test,2432.0035249995,2465.2695907303537,33.266065730853825,33.266065730853825,7.721214980325748,0.0692513583919535
2024-07-11T00:00:00.000000,aluminium_lme,1142,2,test,2428.5035199265,2423.9030980414705,-4.600421885029391,4.600421885029391,7.721214980325748,0.0692513583919535
2024-07-12T00:00:00.000000,aluminium_lme,1143,2,test,2422.0035105052,2421.511412575903,-0.49209792929741525,0.49209792929741525,7.721214980325748,0.0692513583919535
2024-07-15T00:00:00.000000,aluminium_lme,1144,2,test,2404.0034844156,2418.5680761861404,14.564591770540574,14.564591770540574,7.721214980325748,0.0692513583919535
2024-07-16T00:00:00.000000,aluminium_lme,1145,2,test,2377.0034452811,2405.4056768720116,28.40223159091147,28.40223159091147,7.721214980325748,0.0692513583919535
2024-07-17T00:00:00.000000,aluminium_lme,1146,2,test,2363.0034249892,2375.8513983036446,12.847973314444516,12.847973314444516,7.721214980325748,0.0692513583919535
2024-07-18T00:00:00.000000,aluminium_lme,1147,2,test,2335.0033844053,2369.354021845017,34.35063743971705,34.35063743971705,7.721214980325748,0.0692513583919535
2024-07-19T00:00:00.000000,aluminium_lme,1148,2,test,2312.0033510686,2346.144923218651,34.14157215005116,34.14157215005116,7.721214980325748,0.0692513583919535
2024-07-22T00:00:00.000000,aluminium_lme,1149,2,test,2259.0032742491,2312.862444044125,53.85916979502508,53.85916979502508,7.721214980325748,0.0692513583919535
2024-07-23T00:00:00.000000,aluminium_lme,1150,2,test,2264.0032814962,2266.25545852894,2.252177032739837,2.252177032739837,7.721214980325748,0.0692513583919535
2024-07-24T00:00:00.000000,aluminium_lme,1151,2,test,2266.0032843951,2262.3224344451964,-3.680849949903404,3.680849949903404,7.721214980325748,0.0692513583919535
2024-07-25T00:00:00.000000,aluminium_lme,1152,2,test,2218.5032155474,2268.760578893861,50.25736334646081,50.25736334646081,7.721214980325748,0.0692513583919535
2024-07-26T00:00:00.000000,aluminium_lme,1153,2,test,2229.0032307664,2232.485258719631,3.482027953230954,3.482027953230954,7.721214980325748,0.0692513583919535
2024-07-29T00:00:00.000000,aluminium_lme,1154,2,test,2203.503193806,2228.2432286240087,24.740034818008553,24.740034818008553,7.721214980325748,0.0692513583919535
2024-07-30T00:00:00.000000,aluminium_lme,1155,2,test,2161.5031329302,2212.363633605273,50.860500675073126,50.860500675073126,7.721214980325748,0.0692513583919535
2024-07-31T00:00:00.000000,aluminium_lme,1156,2,test,2252.0032641031,2172.0892913959615,-79.91397270713833,79.91397270713833,7.721214980325748,0.0692513583919535
2024-08-01T00:00:00.000000,aluminium_lme,1157,2,test,2228.5032300416,2242.413650015826,13.910419974225988,13.910419974225988,7.721214980325748,0.0692513583919535
2024-08-02T00:00:00.000000,aluminium_lme,1158,2,test,2214.5032097497,2244.815535554582,30.312325804881766,30.312325804881766,7.721214980325748,0.0692513583919535
2024-08-05T00:00:00.000000,aluminium_lme,1159,2,test,2167.0031409021,2214.357617308121,47.35447640602115,47.35447640602115,7.721214980325748,0.0692513583919535
2024-08-06T00:00:00.000000,aluminium_lme,1160,2,test,2205.0031959802,2171.531041557639,-33.472154422560834,33.472154422560834,7.721214980325748,0.0692513583919535
2024-08-07T00:00:00.000000,aluminium_lme,1161,2,test,2202.5031923566,2213.834820083461,11.33162772686137,11.33162772686137,7.721214980325748,0.0692513583919535
2024-08-08T00:00:00.000000,aluminium_lme,1162,2,test,2204.5031952555,2192.65343621415,-11.849759041349898,11.849759041349898,7.721214980325748,0.0692513583919535
2024-08-09T00:00:00.000000,aluminium_lme,1163,2,test,2263.0032800468,2200.072552316255,-62.93072773054473,62.93072773054473,7.721214980325748,0.0692513583919535
2024-08-12T00:00:00.000000,aluminium_lme,1164,2,test,2268.0032872939,2252.959806231936,-15.04348106196403,15.04348106196403,7.721214980325748,0.0692513583919535
2024-08-13T00:00:00.000000,aluminium_lme,1165,2,test,2256.5032706255,2263.744661434441,7.2413908089406505,7.2413908089406505,7.721214980325748,0.0692513583919535
2024-08-14T00:00:00.000000,aluminium_lme,1166,2,test,2299.003332226,2257.589914533273,-41.41341769272731,41.41341769272731,7.721214980325748,0.0692513583919535
2024-08-15T00:00:00.000000,aluminium_lme,1167,2,test,2301.0033351249,2288.5753511053604,-12.427984019539508,12.427984019539508,7.721214980325748,0.0692513583919535
2024-08-16T00:00:00.000000,aluminium_lme,1168,2,test,2293.5033242542,2303.230966034772,9.727641780571957,9.727641780571957,7.721214980325748,0.0692513583919535
2024-08-19T00:00:00.000000,aluminium_lme,1169,2,test,2369.5034344104,2277.5092717777047,-91.9941626326954,91.9941626326954,7.721214980325748,0.0692513583919535
2024-08-20T00:00:00.000000,aluminium_lme,1170,2,test,2435.0035293477,2359.524659565681,-75.47886978201905,75.47886978201905,7.721214980325748,0.0692513583919535
2024-08-21T00:00:00.000000,aluminium_lme,1171,2,test,2443.0035409431,2430.9645424353885,-12.038998507711312,12.038998507711312,7.721214980325748,0.0692513583919535
2024-08-22T00:00:00.000000,aluminium_lme,1172,2,test,2471.003581527,2433.763510623549,-37.24007090345094,37.24007090345094,7.721214980325748,0.0692513583919535
2024-08-23T00:00:00.000000,aluminium_lme,1173,2,test,2499.0036221109,2464.9535790534205,-34.05004305747934,34.05004305747934,7.721214980325748,0.0692513583919535
2024-08-27T00:00:00.000000,aluminium_lme,1174,2,test,2520.0036525488,2497.816742007268,-22.186910541531688,22.186910541531688,7.721214980325748,0.0692513583919535
2024-08-28T00:00:00.000000,aluminium_lme,1175,2,test,2479.5035938471,2510.9793278234047,31.475733976304582,31.475733976304582,7.721214980325748,0.0692513583919535
2024-08-29T00:00:00.000000,aluminium_lme,1176,2,test,2437.5035329713,2477.3466539482624,39.84312097696238,39.84312097696238,7.721214980325748,0.0692513583919535
2024-08-30T00:00:00.000000,aluminium_lme,1177,2,test,2463.5035706563,2428.2691327598905,-35.23443789640942,35.23443789640942,7.721214980325748,0.0692513583919535
2024-09-02T00:00:00.000000,aluminium_lme,1178,2,test,2390.5034648484,2451.7198432732403,61.21637842484006,61.21637842484006,7.721214980325748,0.0692513583919535
2024-09-03T00:00:00.000000,aluminium_lme,1179,2,test,2382.0034525282,2393.1255938872305,11.122141359030593,11.122141359030593,7.721214980325748,0.0692513583919535
2024-09-04T00:00:00.000000,aluminium_lme,1180,2,test,2367.5034315116,2377.216445278099,9.713013766498989,9.713013766498989,7.721214980325748,0.0692513583919535
2024-09-05T00:00:00.000000,aluminium_lme,1181,2,test,2366.0034293375,2371.3280642343425,5.324634896842326,5.324634896842326,7.721214980325748,0.0692513583919535
2024-09-06T00:00:00.000000,aluminium_lme,1182,2,test,2368.0034322363,2376.9446727482436,8.94124051194376,8.94124051194376,7.721214980325748,0.0692513583919535
2024-09-09T00:00:00.000000,aluminium_lme,1183,2,test,2318.0033597651,2374.2687637731633,56.26540400806334,56.26540400806334,7.721214980325748,0.0692513583919535
2024-09-10T00:00:00.000000,aluminium_lme,1184,2,test,2323.0033670122,2333.960548135718,10.957181123517785,10.957181123517785,7.721214980325748,0.0692513583919535
2024-09-11T00:00:00.000000,aluminium_lme,1185,2,test,2354.5034126691,2325.036239861655,-29.467172807444967,29.467172807444967,7.721214980325748,0.0692513583919535
2024-09-12T00:00:00.000000,aluminium_lme,1186,2,test,2390.5034648484,2354.2899792699823,-36.21348557841793,36.21348557841793,7.721214980325748,0.0692513583919535
2024-09-13T00:00:00.000000,aluminium_lme,1187,2,test,2405.003485865,2403.12143871743,-1.8820471475701197,1.8820471475701197,7.721214980325748,0.0692513583919535
2024-09-16T00:00:00.000000,aluminium_lme,1188,2,test,2505.0036308074,2405.3765294389495,-99.62710136845044,99.62710136845044,7.721214980325748,0.0692513583919535
2024-09-17T00:00:00.000000,aluminium_lme,1189,2,test,2505.5036315321,2504.692118267524,-0.8115132645757512,0.8115132645757512,7.721214980325748,0.0692513583919535
2024-09-18T00:00:00.000000,aluminium_lme,1190,2,test,2520.0036525488,2515.038941991052,-4.964710557747821,4.964710557747821,7.721214980325748,0.0692513583919535
2024-09-19T00:00:00.000000,aluminium_lme,1191,2,test,2523.0036568971,2517.954473143907,-5.04918375319312,5.04918375319312,7.721214980325748,0.0692513583919535
2024-09-20T00:00:00.000000,aluminium_lme,1192,2,test,2477.0035902235,2519.3926573909,42.389067167399844,42.389067167399844,7.721214980325748,0.0692513583919535
2024-09-23T00:00:00.000000,aluminium_lme,1193,2,test,2455.0035583362,2475.1449636623765,20.141405326176482,20.141405326176482,7.721214980325748,0.0692513583919535
2024-09-24T00:00:00.000000,aluminium_lme,1194,2,test,2542.0036844361,2429.1244078729487,-112.87927656315105,112.87927656315105,7.721214980325748,0.0692513583919535
2024-09-25T00:00:00.000000,aluminium_lme,1195,2,test,2512.0036409534,2514.176671809627,2.1730308562268874,2.1730308562268874,7.721214980325748,0.0692513583919535
2024-09-26T00:00:00.000000,aluminium_lme,1196,2,test,2560.0037105257,2504.1211824370616,-55.88252808863854,55.88252808863854,7.721214980325748,0.0692513583919535
2024-09-27T00:00:00.000000,aluminium_lme,1197,2,test,2609.5037822722,2540.3411653505145,-69.16261692168564,69.16261692168564,7.721214980325748,0.0692513583919535
2024-09-30T00:00:00.000000,aluminium_lme,1198,2,test,2611.0037844464,2607.419384476281,-3.5843999701191933,3.5843999701191933,7.721214980325748,0.0692513583919535
2024-10-01T00:00:00.000000,aluminium_lme,1199,2,test,2635.0038192326,2628.0742872148057,-6.929532017794372,6.929532017794372,7.721214980325748,0.0692513583919535
2024-10-02T00:00:00.000000,aluminium_lme,1200,2,test,2635.0038192326,2625.7676456289546,-9.236173603645511,9.236173603645511,7.721214980325748,0.0692513583919535
2024-10-03T00:00:00.000000,aluminium_lme,1201,2,test,2638.0038235808,2640.5341344644326,2.53031088363241,2.53031088363241,7.721214980325748,0.0692513583919535
2024-10-04T00:00:00.000000,aluminium_lme,1202,2,test,2654.0038467716,2633.710208674575,-20.293638097024996,20.293638097024996,7.721214980325748,0.0692513583919535
2024-10-07T00:00:00.000000,aluminium_lme,1203,2,test,2655.5038489457,2632.70479707207,-22.799051873630106,22.799051873630106,7.721214980325748,0.0692513583919535
2024-10-08T00:00:00.000000,aluminium_lme,1204,2,test,2569.0037235706,2649.1419737064048,80.13825013580481,80.13825013580481,7.721214980325748,0.0692513583919535
2024-10-09T00:00:00.000000,aluminium_lme,1205,2,test,2530.003667043,2570.581815538846,40.57814849584611,40.57814849584611,7.721214980325748,0.0692513583919535
2024-10-10T00:00:00.000000,aluminium_lme,1206,2,test,2550.5036967562,2523.7367796953945,-26.766917060805554,26.766917060805554,7.721214980325748,0.0692513583919535
2024-10-11T00:00:00.000000,aluminium_lme,1207,2,test,2645.0038337268,2554.264587725264,-90.73924600153623,90.73924600153623,7.721214980325748,0.0692513583919535
2024-10-14T00:00:00.000000,aluminium_lme,1208,2,test,2566.0037192223,2647.6115152546745,81.60779603237461,81.60779603237461,7.721214980325748,0.0692513583919535
2024-10-15T00:00:00.000000,aluminium_lme,1209,2,test,2522.0036554476,2574.806453391081,52.80279794348098,52.80279794348098,7.721214980325748,0.0692513583919535
2024-10-16T00:00:00.000000,aluminium_lme,1210,2,test,2557.5037069022,2524.3984718732995,-33.10523502890055,33.10523502890055,7.721214980325748,0.0692513583919535
2024-10-17T00:00:00.000000,aluminium_lme,1211,2,test,2524.5036590712,2572.484194311718,47.98053524051784,47.98053524051784,7.721214980325748,0.0692513583919535
2024-10-18T00:00:00.000000,aluminium_lme,1212,2,test,2553.0037003798,2550.0982310046243,-2.905469375175926,2.905469375175926,7.721214980325748,0.0692513583919535
2024-10-21T00:00:00.000000,aluminium_lme,1213,2,test,2582.5037431378,2550.6402267682042,-31.8635163695958,31.8635163695958,7.721214980325748,0.0692513583919535
2024-10-22T00:00:00.000000,aluminium_lme,1214,2,test,2609.0037815475,2578.8752266018,-30.12855494569976,30.12855494569976,7.721214980325748,0.0692513583919535
2024-10-23T00:00:00.000000,aluminium_lme,1215,2,test,2625.0038047383,2606.715829576385,-18.2879751619148,18.2879751619148,7.721214980325748,0.0692513583919535
2024-10-24T00:00:00.000000,aluminium_lme,1216,2,test,2643.0038308279,2617.191500162947,-25.81233066495315,25.81233066495315,7.721214980325748,0.0692513583919535
2024-10-25T00:00:00.000000,aluminium_lme,1217,2,test,2600.5037692274,2644.730026217472,44.226256990072216,44.226256990072216,7.721214980325748,0.0692513583919535
2024-10-28T00:00:00.000000,aluminium_lme,1218,2,test,2610.0037829969,2601.9438135560763,-8.059969440823807,8.059969440823807,7.721214980325748,0.0692513583919535
2024-10-29T00:00:00.000000,aluminium_lme,1219,2,test,2617.5037938676,2591.680887244999,-25.82290662260084,25.82290662260084,7.721214980325748,0.0692513583919535
2024-10-30T00:00:00.000000,aluminium_lme,1220,2,test,2623.0038018395,2605.869056084277,-17.134745755222866,17.134745755222866,7.721214980325748,0.0692513583919535
2024-10-31T00:00:00.000000,aluminium_lme,1221,2,test,2617.5037938676,2606.5160431819686,-10.987750685631454,10.987750685631454,7.721214980325748,0.0692513583919535
2024-11-01T00:00:00.000000,aluminium_lme,1222,2,test,2613.5037880699,2600.3780300804788,-13.125757989421345,13.125757989421345,7.721214980325748,0.0692513583919535
2024-11-04T00:00:00.000000,aluminium_lme,1223,2,test,2581.0037409636,2598.1268358244865,17.12309486088634,17.12309486088634,7.721214980325748,0.0692513583919535
2024-11-05T00:00:00.000000,aluminium_lme,1224,2,test,2605.5037764745,2576.30796058639,-29.19581588810979,29.19581588810979,7.721214980325748,0.0692513583919535
2024-11-06T00:00:00.000000,aluminium_lme,1225,2,test,2549.5036953068,2600.547762365861,51.044067059061035,51.044067059061035,7.721214980325748,0.0692513583919535
2024-11-07T00:00:00.000000,aluminium_lme,1226,2,test,2652.5038445975,2558.6040728955086,-93.89977170199154,93.89977170199154,7.721214980325748,0.0692513583919535
2024-11-08T00:00:00.000000,aluminium_lme,1227,2,test,2600.5037692274,2641.898455273562,41.39468604616195,41.39468604616195,7.721214980325748,0.0692513583919535
2024-11-11T00:00:00.000000,aluminium_lme,1228,2,test,2555.0037032786,2610.7088960251335,55.70519274653361,55.70519274653361,7.721214980325748,0.0692513583919535
