date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9183.86863491814,-528.1454418888588,528.1454418888588,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9185.09154521144,-759.9228693114601,759.9228693114601,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9184.7772618054,-850.2372831655994,850.2372831655994,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9184.231407074421,-746.2829864317791,746.2829864317791,down,down,1,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9184.340000951586,-625.6742178990135,625.6742178990135,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9185.114117982881,-929.9005429421195,929.9005429421195,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,9186.218044087585,-864.7965240742142,864.7965240742142,up,down,0,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9186.12579363547,-853.8887585826287,853.8887585826287,down,down,1,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9185.772166549894,-875.2424161062063,875.2424161062063,down,up,0,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,9185.661303972634,-859.353255492666,859.353255492666,down,down,1,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,9190.279032468488,-929.7356357036115,929.7356357036115,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,9196.069429886766,-774.4450215964353,774.4450215964353,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9197.40972867938,-695.6046104734196,695.6046104734196,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9192.346930891972,-732.6674546424274,732.6674546424274,down,up,0,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9208.651482272942,-426.3624829284581,426.3624829284581,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9211.335339389261,-540.6787953947387,540.6787953947387,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9209.723502886987,-427.7904659379128,427.7904659379128,down,down,1,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9206.139152542743,-348.87469670465725,348.87469670465725,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9198.210781164644,-365.8030811276567,365.8030811276567,down,up,0,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9206.158966487108,-356.8548943556925,356.8548943556925,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9195.8658452059,-390.1480489736987,390.1480489736987,down,up,0,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9200.886733015353,-466.1272785676465,466.1272785676465,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9200.423411089332,-573.0907548572686,573.0907548572686,down,up,0,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9208.186342806977,-610.3278883637231,610.3278883637231,up,up,1,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9203.318951053843,-658.6953431668571,658.6953431668571,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9206.627672850103,-654.386619921097,654.386619921097,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9208.346338890367,-579.6678480729333,579.6678480729333,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9208.737891380406,-574.2762883356936,574.2762883356936,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9206.273131637114,-527.2409763325868,527.2409763325868,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9208.321991231407,-491.1920674577923,491.1920674577923,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9210.405839741381,-395.60808342671953,395.60808342671953,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9211.80858858585,-323.7052323978496,323.7052323978496,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9213.007553848218,-409.50639323538235,409.50639323538235,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9210.26617536935,-366.2477050407506,366.2477050407506,down,down,1,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9214.595826238654,-389.9180947552468,389.9180947552468,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9211.648659773238,-424.86530760226196,424.86530760226196,down,up,0,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9210.612359144345,-416.4015944616549,416.4015944616549,down,down,1,2.0,1.0
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9211.619805576664,-431.89417194483576,431.89417194483576,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9211.291173199295,-450.22283041180526,450.22283041180526,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9213.651298062076,-532.8628287501251,532.8628287501251,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9219.8742122133,-445.63979719549934,445.63979719549934,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9213.697328719241,-407.31661619015904,407.31661619015904,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9214.230224545074,-412.283728336226,412.283728336226,up,up,1,2.0,1.0
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9213.449865332457,-408.06408030174316,408.06408030174316,down,down,1,2.0,1.0
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9221.445103425132,-355.0687769849683,355.0687769849683,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9222.9992850432,-388.014645371999,388.014645371999,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9222.473474616516,-420.5405021802835,420.5405021802835,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9222.943783043558,-484.570287241042,484.570287241042,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9219.177382385624,-462.83665093867603,462.83665093867603,down,down,1,2.0,1.0
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9221.111542149412,-482.40252233748834,482.40252233748834,up,up,1,2.0,1.0
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9223.259035964455,-581.7551756390458,581.7551756390458,up,up,1,2.0,1.0
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9217.992543423154,-586.5216674556468,586.5216674556468,down,down,1,2.0,1.0
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9220.203897767808,-553.3102681787932,553.3102681787932,up,down,0,2.0,1.0
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9221.876731801634,-651.1375783626663,651.1375783626663,up,up,1,2.0,1.0
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9225.996724288583,-587.0174989103161,587.0174989103161,up,down,0,2.0,1.0
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9225.463628869076,-655.5506928906234,655.5506928906234,down,up,0,2.0,1.0
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9226.42256715237,-584.0916524229287,584.0916524229287,up,down,0,2.0,1.0
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9226.970934203548,-595.5433027648523,595.5433027648523,up,up,1,2.0,1.0
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9229.385420549068,-617.6288519302325,617.6288519302325,up,up,1,2.0,1.0
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9226.762712237056,-699.2516747467434,699.2516747467434,down,up,0,2.0,1.0
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9231.179053226317,-773.3354475372835,773.3354475372835,up,up,1,2.0,1.0
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9228.185584103076,-757.8288898461251,757.8288898461251,down,down,1,2.0,1.0
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9229.357776604222,-842.1568212707789,842.1568212707789,up,up,1,2.0,1.0
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,9233.970467886687,-660.0438727155124,660.0438727155124,up,down,0,2.0,1.0
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9233.344177487528,-661.6701645640715,661.6701645640715,down,up,0,2.0,1.0
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9234.392027998543,-669.6223270979572,669.6223270979572,up,up,1,2.0,1.0
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9238.29541016265,-683.2189702987507,683.2189702987507,up,up,1,2.0,1.0
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9229.157745012244,-670.8566042865568,670.8566042865568,down,down,1,2.0,1.0
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9232.58650726535,-629.4277869553498,629.4277869553498,up,down,0,2.0,1.0
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9230.90372806088,-1081.1112184006197,1081.1112184006197,down,up,0,2.0,1.0
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,9235.51224355085,-890.0024325930499,890.0024325930499,up,down,0,2.0,1.0
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,9239.251798081836,-993.7630338751642,993.7630338751642,up,up,1,2.0,1.0
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,9234.417816171328,-1065.5971128970723,1065.5971128970723,down,up,0,2.0,1.0
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,9240.966975185873,-1022.0479002538268,1022.0479002538268,up,down,0,2.0,1.0
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,9243.142453754072,-1211.8726999751289,1211.8726999751289,up,up,1,2.0,1.0
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,9240.992063269743,-1296.5232100368576,1296.5232100368576,down,up,0,2.0,1.0
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,9235.981022322405,-1373.5343553427956,1373.5343553427956,down,up,0,2.0,1.0
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,9237.359861009874,-1405.6555652110255,1405.6555652110255,up,up,1,2.0,1.0
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,9243.99472318007,-1494.0208407361297,1494.0208407361297,up,up,1,2.0,1.0
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,9243.440097426595,-1623.0756527406047,1623.0756527406047,down,up,0,2.0,1.0
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,9248.610281787905,-1486.4052777799952,1486.4052777799952,up,down,0,2.0,1.0
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,9242.71336529154,-1374.8020239690595,1374.8020239690595,down,down,1,2.0,1.0
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,9252.080495363018,-1347.9348685326822,1347.9348685326822,up,down,0,2.0,1.0
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,9247.243182303506,-1454.7723294333937,1454.7723294333937,down,up,0,2.0,1.0
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,9250.082352794376,-1244.932858911725,1244.932858911725,up,down,0,2.0,1.0
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,9248.032503586672,-1279.4827552257284,1279.4827552257284,down,up,0,2.0,1.0
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,9248.086600670906,-1332.9287356856948,1332.9287356856948,up,up,1,2.0,1.0
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,9250.499950602982,-1361.5154306857185,1361.5154306857185,up,up,1,2.0,1.0
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,9249.96972641528,-1350.0456374804198,1350.0456374804198,down,down,1,2.0,1.0
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,9250.83565355506,-1546.1799958771408,1546.1799958771408,up,up,1,2.0,1.0
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,9249.365490706425,-1557.6501732199758,1557.6501732199758,down,up,0,2.0,1.0
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,9250.076013056838,-1736.9399117659614,1736.9399117659614,up,up,1,2.0,1.0
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,9249.877043362594,-1667.138780000505,1667.138780000505,down,down,1,2.0,1.0
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,9254.43480733086,-1813.0812341705405,1813.0812341705405,up,up,1,2.0,1.0
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,9259.312566234225,-1689.703303510476,1689.703303510476,up,down,0,2.0,1.0
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,9258.96018702478,-1642.5556138722186,1642.5556138722186,down,down,1,2.0,1.0
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,9256.615352267725,-1615.9004065959743,1615.9004065959743,down,down,1,2.0,1.0
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,9257.53550811637,-1342.9798565040292,1342.9798565040292,up,down,0,2.0,1.0
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,9257.417099902023,-1345.598268341877,1345.598268341877,down,up,0,2.0,1.0
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,9257.428769880064,-1465.5867722947369,1465.5867722947369,up,up,1,2.0,1.0
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,9264.292402552881,-1455.7231352736198,1455.7231352736198,up,down,0,2.0,1.0
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,9264.28435980934,-1535.7312939711592,1535.7312939711592,down,up,0,2.0,1.0
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,9259.217851516836,-1517.7977689268646,1517.7977689268646,down,down,1,2.0,1.0
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,9267.030639810077,-1565.9850618014243,1565.9850618014243,up,up,1,2.0,1.0
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,9262.924965772036,-1679.090893826664,1679.090893826664,down,up,0,2.0,1.0
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,9262.991651936334,-1588.0240757647662,1588.0240757647662,up,down,0,2.0,1.0
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,9264.555122317197,-1534.4605300139028,1534.4605300139028,up,down,0,2.0,1.0
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,9264.217394204517,-1384.7980407128834,1384.7980407128834,down,down,1,2.0,1.0
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,9262.346317348292,-1521.6693132414075,1521.6693132414075,down,up,0,2.0,1.0
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,9266.121112528132,-1522.8945253086677,1522.8945253086677,up,up,1,2.0,1.0
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,9266.382318202639,-1419.1331696187608,1419.1331696187608,up,down,0,2.0,1.0
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,9268.274705119058,-1526.7409414143422,1526.7409414143422,up,up,1,2.0,1.0
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,9270.889827463632,-1605.1259364730686,1605.1259364730686,up,up,1,2.0,1.0
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,9270.983525492582,-1707.0323862854184,1707.0323862854184,up,up,1,2.0,1.0
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,9271.593422672415,-1662.4224253308857,1662.4224253308857,up,down,0,2.0,1.0
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,9269.391353223727,-1734.6245962392732,1734.6245962392732,down,up,0,2.0,1.0
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,9270.529223116127,-2028.4871539269734,2028.4871539269734,up,up,1,2.0,1.0
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,9277.85029021629,-2007.16606653491,2007.16606653491,up,down,0,2.0,1.0
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,9270.920199987559,-2166.096377076041,2166.096377076041,down,up,0,2.0,1.0
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,9284.21221877939,-2187.80440901411,2187.80440901411,up,up,1,2.0,1.0
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,9282.13625395142,-2362.8806245924807,2362.8806245924807,down,up,0,2.0,1.0
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,9274.862503753042,-2420.154447262059,2420.154447262059,down,up,0,2.0,1.0
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,9283.313371750559,-2280.2033886652407,2280.2033886652407,up,down,0,2.0,1.0
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,9275.594242315892,-2369.422636228008,2369.422636228008,down,up,0,2.0,1.0
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,9279.921887037097,-2460.0951292020036,2460.0951292020036,up,up,1,2.0,1.0
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,9283.443630450718,-2532.573495944682,2532.573495944682,up,up,1,2.0,1.0
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,9282.253792339336,-2492.263273904964,2492.263273904964,down,down,1,2.0,1.0
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,9279.145764422874,-2356.8711010761253,2356.8711010761253,down,down,1,2.0,1.0
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,9278.629487600452,-2441.3874996502473,2441.3874996502473,down,up,0,2.0,1.0
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,9288.493660729437,-2433.0233286953626,2433.0233286953626,up,up,1,2.0,1.0
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,9281.021415528372,-2563.9957529003277,2563.9957529003277,down,up,0,2.0,1.0
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,9292.291781712243,-2647.725524411757,2647.725524411757,up,up,1,2.0,1.0
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,9280.619949105261,-2789.3975454438387,2789.3975454438387,down,up,0,2.0,1.0
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,9294.948685085159,-2958.069074708541,2958.069074708541,up,up,1,2.0,1.0
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,9289.23796434387,-3016.7798722693296,3016.7798722693296,down,up,0,2.0,1.0
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,9294.14682281776,-3217.8713123768393,3217.8713123768393,up,up,1,2.0,1.0
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,9292.562189481387,-3211.4559341178137,3211.4559341178137,down,down,1,2.0,1.0
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,9291.425460652285,-3279.5927600583163,3279.5927600583163,down,up,0,2.0,1.0
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,9295.392825663605,-3588.625848716696,3588.625848716696,up,up,1,2.0,1.0
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,9295.520713082025,-3973.9985200512747,3973.9985200512747,up,up,1,2.0,1.0
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,9302.62251307292,-3842.39653960708,3842.39653960708,up,down,0,2.0,1.0
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,9289.512757192308,-3595.505918637493,3595.505918637493,down,down,1,2.0,1.0
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,9302.538402452778,-3757.4805270262223,3757.4805270262223,up,up,1,2.0,1.0
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,9300.762758097699,-4009.2565337373017,4009.2565337373017,down,up,0,2.0,1.0
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,9302.389632244704,-4007.629659590297,4007.629659590297,up,flat,0,2.0,1.0
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,9298.351352848733,-4036.667975221868,4036.667975221868,down,up,0,2.0,1.0
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,9300.446508948751,-3904.572630696748,3904.572630696748,up,down,0,2.0,1.0
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,9309.201313724914,-3690.817528788586,3690.817528788586,up,down,0,2.0,1.0
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,9312.012360020988,-3688.006482492512,3688.006482492512,up,flat,0,2.0,1.0
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,9307.276307272012,-3751.742620757588,3751.742620757588,down,up,0,2.0,1.0
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,9315.094596262377,-3582.9240984099233,3582.9240984099233,up,down,0,2.0,1.0
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,9307.686193072306,-3324.332116053194,3324.332116053194,down,down,1,2.0,1.0
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,9313.765161916028,-3606.7535653682717,3606.7535653682717,up,up,1,2.0,1.0
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,9309.284600048706,-3885.7345251024944,3885.7345251024944,down,up,0,2.0,1.0
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,9307.004369216773,-3673.0144443083263,3673.0144443083263,down,down,1,2.0,1.0
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,9314.594964223279,-3679.42386959372,3679.42386959372,up,up,1,2.0,1.0
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,9310.191631145233,-4533.8284346822675,4533.8284346822675,down,up,0,2.0,1.0
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,9317.797166029917,-4051.7222120457827,4051.7222120457827,up,down,0,2.0,1.0
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,9311.757579006711,-3675.261244664289,3675.261244664289,down,down,1,2.0,1.0
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,9315.66099946798,-3979.3582706257203,3979.3582706257203,up,up,1,2.0,1.0
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,9313.576132304122,-3933.443068217177,3933.443068217177,down,down,1,2.0,1.0
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,9313.608184900611,-3508.410399615388,3508.410399615388,up,down,0,2.0,1.0
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,9312.90474098211,-3527.1138696235903,3527.1138696235903,down,up,0,2.0,1.0
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,9319.750067330739,-3660.2687461943606,3660.2687461943606,up,up,1,2.0,1.0
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,9316.539708387265,-3685.479137025135,3685.479137025135,down,up,0,2.0,1.0
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,9317.612143195689,-4009.407173279511,4009.407173279511,up,up,1,2.0,1.0
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,9322.582751814181,-3849.4363400003185,3849.4363400003185,up,down,0,2.0,1.0
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,9322.594678069203,-3396.423757156197,3396.423757156197,up,down,0,2.0,1.0
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,9318.88009674548,-3438.1383935580197,3438.1383935580197,down,up,0,2.0,1.0
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,9329.030312551818,-3231.987893664482,3231.987893664482,up,down,0,2.0,1.0
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,9334.551962916952,-3268.4663041752483,3268.4663041752483,up,up,1,2.0,1.0
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,9328.853437335985,-3297.164863092914,3297.164863092914,down,up,0,2.0,1.0
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,9332.133978745384,-3417.884501412116,3417.884501412116,up,up,1,2.0,1.0
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,9328.266130314476,-3503.752468695824,3503.752468695824,down,up,0,2.0,1.0
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,9328.890334881406,-3682.128523575795,3682.128523575795,up,up,1,2.0,1.0
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,9333.02326092354,-3837.995829441559,3837.995829441559,up,up,1,2.0,1.0
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,9329.570348030855,-3885.448806108845,3885.448806108845,down,up,0,2.0,1.0
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,9333.30524062468,-4106.214238910719,4106.214238910719,up,up,1,2.0,1.0
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,9326.466378463772,-3903.5527974173274,3903.5527974173274,down,down,1,2.0,1.0
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,9328.806171755188,-3491.2124098620116,3491.2124098620116,up,down,0,2.0,1.0
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,9329.515931903308,-3630.5028526332917,3630.5028526332917,up,up,1,2.0,1.0
