date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,9235.269694524462,494.2570251082616,494.2570251082616,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,9097.367712834652,352.3550376207513,352.3550376207513,up,up,1,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,9101.530791527173,337.5180887741735,337.5180887741735,up,up,1,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,9121.305415316703,425.29281112460376,425.29281112460376,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,9050.533077543752,321.52042552065177,321.52042552065177,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,9084.878476757076,164.86554789397633,164.86554789397633,up,up,1,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,9283.665484325016,351.6525380688163,351.6525380688163,up,up,1,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,9296.154720402581,39.141303083481034,39.141303083481034,up,up,1,2.0,1.0
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9634.404864170105,436.39153236710445,436.39153236710445,up,down,0,2.0,1.0
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9572.999453455319,271.98597236161913,271.98597236161913,up,up,1,2.0,1.0
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9680.198729787788,384.6852566658872,384.6852566658872,up,down,0,2.0,1.0
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9674.474496585595,309.46092272869464,309.46092272869464,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9746.807988868193,506.29459546459293,506.29459546459293,up,down,0,2.0,1.0
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,9617.232164563446,215.21853707784612,215.21853707784612,up,up,1,2.0,1.0
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,9785.316466774048,395.3028566815483,395.3028566815483,up,down,0,2.0,1.0
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,9772.827230696468,395.8136394464673,395.8136394464673,up,down,0,2.0,1.0
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,9759.297224945789,325.2835510786881,325.2835510786881,up,up,1,2.0,1.0
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,9818.62109631414,201.60715720243934,201.60715720243934,up,up,1,2.0,1.0
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,10009.08194649704,260.0678160613388,260.0678160613388,up,up,1,2.0,1.0
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,10146.463543350299,331.94931797729987,331.94931797729987,up,up,1,2.0,1.0
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,10214.633956940364,615.6200439182649,615.6200439182649,up,down,0,2.0,1.0
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,9990.348092380726,319.3340750001262,319.3340750001262,up,up,1,2.0,1.0
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,10065.283508846083,274.269317534583,274.269317534583,up,up,1,2.0,1.0
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,10190.17586962177,321.16156525517,321.16156525517,up,up,1,2.0,1.0
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,10271.355904125974,336.3415040973741,336.3415040973741,up,up,1,2.0,1.0
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,10340.0467025526,366.53224672119904,366.53224672119904,up,up,1,2.0,1.0
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,10380.116334968097,589.102143656597,589.102143656597,up,down,0,2.0,1.0
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,10190.17586962177,530.1618681847685,530.1618681847685,up,down,0,2.0,1.0
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,10053.835042441713,316.8209293991131,316.8209293991131,up,up,1,2.0,1.0
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,10133.97430727271,286.96003479341016,286.96003479341016,up,up,1,2.0,1.0
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,10248.458971317137,508.44485392623756,508.44485392623756,up,down,0,2.0,1.0
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,10137.096616292129,409.08251629432925,409.08251629432925,up,down,0,2.0,1.0
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,10124.607380214557,182.59297003995744,182.59297003995744,up,up,1,2.0,1.0
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,10347.332090264546,338.31758297854685,338.31758297854685,up,up,1,2.0,1.0
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,10417.063658364286,340.0490525174864,340.0490525174864,up,up,1,2.0,1.0
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,10487.835996137117,266.8211815732175,266.8211815732175,up,up,1,2.0,1.0
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,10637.706829067964,329.6918884041643,329.6918884041643,up,up,1,2.0,1.0
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,10728.253790630322,330.2387195183219,330.2387195183219,up,up,1,2.0,1.0
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,10821.923061212108,-35.092675185491316,35.092675185491316,up,up,1,2.0,1.0
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,11299.636341178992,524.6207236340924,524.6207236340924,up,down,0,2.0,1.0
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,11214.293227982345,767.2780858485457,767.2780858485457,up,down,0,2.0,1.0
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,10872.920775195524,582.405859896624,582.405859896624,up,down,0,2.0,1.0
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,10710.040321350552,453.52545533205193,453.52545533205193,up,down,0,2.0,1.0
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,10674.654152464147,343.63917846354707,343.63917846354707,up,up,1,2.0,1.0
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,10752.191493112368,458.17657274046906,458.17657274046906,up,down,0,2.0,1.0
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,10713.683015206538,697.1684970498372,697.1684970498372,up,down,0,2.0,1.0
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,10424.869430912788,439.8549584129869,439.8549584129869,up,down,0,2.0,1.0
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,10392.085186209119,406.5707129846178,406.5707129846178,up,up,1,2.0,1.0
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,10392.605571045686,534.091281897985,534.091281897985,up,down,0,2.0,1.0
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,10260.427822558157,491.413663133957,491.413663133957,up,down,0,2.0,1.0
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,10167.278936812918,237.26454403141724,237.26454403141724,up,up,1,2.0,1.0
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,10334.842854186976,494.8285918536767,494.8285918536767,up,down,0,2.0,1.0
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,10241.17358360518,546.6595321630793,546.6595321630793,up,down,0,2.0,1.0
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,10089.741596164684,522.7277295241838,522.7277295241838,up,down,0,2.0,1.0
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,9957.04346284051,259.5294070501095,259.5294070501095,up,up,1,2.0,1.0
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,10092.863905184106,359.849797939205,359.849797939205,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,10129.81122858018,479.7972416374796,479.7972416374796,up,down,0,2.0,1.0
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,10043.42734571035,566.4136095179492,566.4136095179492,up,down,0,2.0,1.0
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,9863.374192258836,437.36052998713603,437.36052998713603,up,down,0,2.0,1.0
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,9810.294938929086,158.28094908748608,158.28094908748608,up,up,1,2.0,1.0
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,10045.508885056659,397.4949010127584,397.4949010127584,up,down,0,2.0,1.0
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,10041.345806364136,478.331945521335,478.331945521335,up,down,0,2.0,1.0
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,9952.880384147978,422.8665711361791,422.8665711361791,up,down,0,2.0,1.0
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,9918.534984934671,426.5212270009706,426.5212270009706,up,down,0,2.0,1.0
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,9878.985737355728,458.9720837805271,458.9720837805271,up,down,0,2.0,1.0
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,9804.050320890361,381.53666369156053,381.53666369156053,up,up,1,2.0,1.0
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,9806.652245073225,330.1385096055237,330.1385096055237,up,up,1,2.0,1.0
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,9862.853807422274,345.84001325297504,345.84001325297504,up,up,1,2.0,1.0
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,9905.004979183981,358.4911422566802,358.4911422566802,up,up,1,2.0,1.0
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,9935.707684541325,312.6937367330247,312.6937367330247,up,up,1,2.0,1.0
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,10015.326564535873,288.8124667121738,288.8124667121738,up,up,1,2.0,1.0
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,10123.046225704897,314.0320083036968,314.0320083036968,up,up,1,2.0,1.0
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,10208.909723738188,400.8955077863884,400.8955077863884,up,down,0,2.0,1.0
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,10207.868954065068,445.85480478686804,445.85480478686804,up,down,0,2.0,1.0
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,10159.99354910097,463.97949548476936,463.97949548476936,up,down,0,2.0,1.0
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,10091.302750674346,397.7887006816454,397.7887006816454,up,down,0,2.0,1.0
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,10088.700826491582,415.68680621208296,415.68680621208296,up,down,0,2.0,1.0
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,10067.365048192403,387.8510184916031,387.8510184916031,up,up,1,2.0,1.0
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,10074.130051067785,508.61618660138447,508.61618660138447,up,down,0,2.0,1.0
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,9955.482308330857,422.46849097075574,422.46849097075574,up,down,0,2.0,1.0
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,9921.657293954095,579.6437534339948,579.6437534339948,up,down,0,2.0,1.0
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,9722.870286386149,508.856931392349,508.856931392349,up,down,0,2.0,1.0
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,9589.651768225413,462.1385386068123,462.1385386068123,up,down,0,2.0,1.0
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,9499.625191499605,447.1120705878038,447.1120705878038,up,down,0,2.0,1.0
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,9421.567466014812,403.0543943834127,403.0543943834127,up,down,0,2.0,1.0
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,9386.181297128407,469.168372613507,469.168372613507,up,down,0,2.0,1.0
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,9280.543175305687,262.0301036742876,262.0301036742876,up,up,1,2.0,1.0
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,9386.181297128407,480.16838855720744,480.16838855720744,up,down,0,2.0,1.0
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,9269.094708901217,460.0819409241176,460.0819409241176,up,down,0,2.0,1.0
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,9168.140050607593,153.62698477389313,153.62698477389313,up,up,1,2.0,1.0
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,9382.018218435873,384.0051765176722,384.0051765176722,up,down,0,2.0,1.0
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,9364.845518829221,387.83250734892135,387.83250734892135,up,down,0,2.0,1.0
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,9342.989355693471,722.4768609328712,722.4768609328712,up,down,0,2.0,1.0
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,8971.954967222411,256.94233549121054,256.94233549121054,up,up,1,2.0,1.0
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,9070.307701333286,385.29511308478504,385.29511308478504,up,down,0,2.0,1.0
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,9039.084611139391,390.0720750701912,390.0720750701912,up,down,0,2.0,1.0
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,9001.616902906648,196.6041407272478,196.6041407272478,up,up,1,2.0,1.0
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,9163.976971915072,312.9641430621723,312.9641430621723,up,up,1,2.0,1.0
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,9211.852376879056,379.8395755652564,379.8395755652564,up,down,0,2.0,1.0
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,9192.077753089543,286.0648445183433,286.0648445183433,up,up,1,2.0,1.0
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,9269.094708901217,260.0816510393179,260.0816510393179,up,up,1,2.0,1.0
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,9376.293985233682,438.281030280883,438.281030280883,up,down,0,2.0,1.0
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,9302.399338441428,186.88612621582797,186.88612621582797,up,up,1,2.0,1.0
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,9487.135955422127,335.12269029262643,335.12269029262643,up,up,1,2.0,1.0
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,9525.124048491323,387.11080365372254,387.11080365372254,up,down,0,2.0,1.0
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,9510.553273067533,449.54013983563345,449.54013983563345,up,down,0,2.0,1.0
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,9430.414008236417,358.4008590608173,358.4008590608173,up,up,1,2.0,1.0
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,9441.862474640906,194.34907109140659,194.34907109140659,up,up,1,2.0,1.0
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,9624.51755227528,489.00431106128053,489.00431106128053,up,down,0,2.0,1.0
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,9507.951348884659,391.9381359343588,391.9381359343588,up,down,0,2.0,1.0
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,9487.656340258689,272.64298381548906,272.64298381548906,up,up,1,2.0,1.0
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,9590.692537898523,556.6794438010238,556.6794438010238,up,down,0,2.0,1.0
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,9402.313227061955,546.3003909619547,546.3003909619547,up,down,0,2.0,1.0
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,9217.05622524469,386.54342610499043,386.54342610499043,up,down,0,2.0,1.0
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,9190.516598579885,275.5036769638846,275.5036769638846,up,up,1,2.0,1.0
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,9278.461635959382,265.4485722997815,265.4485722997815,up,up,1,2.0,1.0
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,9380.457063926215,390.94403432811487,390.94403432811487,up,down,0,2.0,1.0
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,9355.998976607612,420.9860260031128,420.9860260031128,up,down,0,2.0,1.0
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,9299.27702942201,291.76397373431064,291.76397373431064,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,9374.732830723926,259.2196184983259,259.2196184983259,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,9487.135955422127,406.6227939264263,406.6227939264263,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,9450.709016862495,234.69565896979475,234.69565896979475,up,up,1,2.0,1.0
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,9591.733307571729,349.71991199402873,349.71991199402873,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,9618.793319073107,329.7798553725079,329.7798553725079,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,9667.709493710203,262.19586115170205,262.19586115170205,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,9788.959160629916,393.945543290316,393.945543290316,up,down,0,2.0,1.0
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,9778.03107906209,449.0175573844899,449.0175573844899,up,down,0,2.0,1.0
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,9709.34028063546,107.32636326506145,107.32636326506145,up,up,1,2.0,1.0
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,9993.470401400138,374.9564601142374,374.9564601142374,up,up,1,2.0,1.0
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,10010.643101006797,166.62883287579643,166.62883287579643,up,up,1,2.0,1.0
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,10245.336662297708,385.3223709759077,385.3223709759077,up,up,1,2.0,1.0
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,10261.988977067818,494.97482054241846,494.97482054241846,up,down,0,2.0,1.0
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,10165.197397466707,424.1832786264076,424.1832786264076,up,down,0,2.0,1.0
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,10138.137385965236,255.62306203143635,255.62306203143635,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,10285.406294713202,499.3921106488033,499.3921106488033,up,down,0,2.0,1.0
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,10184.972021256128,400.9578400905284,400.9578400905284,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,10182.890481909913,366.3762536380127,366.3762536380127,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,10216.715496286679,597.7015542760782,597.7015542760782,up,down,0,2.0,1.0
