date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2196.7821858221473,-6.221007259152884,6.221007259152884,0.0010572293821290014,-0.0002582516316494236
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2198.594787630504,23.59163513300382,23.59163513300382,0.0010572293821290014,-0.0002582516316494236
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2175.049881093827,22.046760483727212,22.046760483727212,0.0010572293821290014,-0.0002582516316494236
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2157.2881144502567,-1.2150141317433736,1.2150141317433736,0.0010572293821290014,-0.0002582516316494236
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2165.567728012586,23.564623346086137,23.564623346086137,0.0010572293821290014,-0.0002582516316494236
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2148.885192800765,18.3821048026648,18.3821048026648,0.0010572293821290014,-0.0002582516316494236
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2128.3082779204424,6.305202242442192,6.305202242442192,0.0010572293821290014,-0.0002582516316494236
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2115.8005120769158,5.797453792015858,5.797453792015858,0.0010572293821290014,-0.0002582516316494236
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2115.7344785202936,-29.268630494406352,29.268630494406352,0.0010572293821290014,-0.0002582516316494236
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2140.231650581303,-67.27154902239727,67.27154902239727,0.0010572293821290014,-0.0002582516316494236
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2202.2572796406357,13.754107575935905,13.754107575935905,0.0010572293821290014,-0.0002582516316494236
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2189.4229055741357,-22.58030055196423,22.58030055196423,0.0010572293821290014,-0.0002582516316494236
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2200.4250114960896,-13.57819752891055,13.57819752891055,0.0010572293821290014,-0.0002582516316494236
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2211.837358497277,-14.665868645523005,14.665868645523005,0.0010572293821290014,-0.0002582516316494236
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2225.354041672897,-6.649193441703119,6.649193441703119,0.0010572293821290014,-0.0002582516316494236
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2232.705738243286,20.202531392385936,20.202531392385936,0.0010572293821290014,-0.0002582516316494236
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2210.2094412813344,0.706238778734587,0.706238778734587,0.0010572293821290014,-0.0002582516316494236
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2210.1537391538354,26.650574336235422,26.650574336235422,0.0010572293821290014,-0.0002582516316494236
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2183.1311272852186,-1.3720389817813157,1.3720389817813157,0.0010572293821290014,-0.0002582516316494236
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2179.852070159312,-15.651112051387827,15.651112051387827,0.0010572293821290014,-0.0002582516316494236
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2199.100652690803,-15.402557058896946,15.402557058896946,0.0010572293821290014,-0.0002582516316494236
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2215.9013017406505,35.398141271350596,35.398141271350596,0.0010572293821290014,-0.0002582516316494236
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2184.0355206699514,-3.9676506700484424,3.9676506700484424,0.0010572293821290014,-0.0002582516316494236
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2190.810445926576,-13.192748604224107,13.192748604224107,0.0010572293821290014,-0.0002582516316494236
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2206.8232632731415,12.820083236641494,12.820083236641494,0.0010572293821290014,-0.0002582516316494236
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2201.7992812677217,-3.2039147124783085,3.2039147124783085,0.0010572293821290014,-0.0002582516316494236
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2203.5461148015097,0.542921720209506,0.542921720209506,0.0010572293821290014,-0.0002582516316494236
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2210.3043280884235,25.301161096723717,25.301161096723717,0.0010572293821290014,-0.0002582516316494236
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2194.793208608315,47.290095970015045,47.290095970015045,0.0010572293821290014,-0.0002582516316494236
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2155.944897340231,-55.5583080611691,55.5583080611691,0.0010572293821290014,-0.0002582516316494236
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2205.3690701824185,26.865912612018292,26.865912612018292,0.0010572293821290014,-0.0002582516316494236
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2184.9136628044603,27.910536396660063,27.910536396660063,0.0010572293821290014,-0.0002582516316494236
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2160.6332966677965,20.1301941754964,20.1301941754964,0.0010572293821290014,-0.0002582516316494236
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2138.435073497442,-7.5680369667579726,7.5680369667579726,0.0010572293821290014,-0.0002582516316494236
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2155.2640930454136,25.261005772013505,25.261005772013505,0.0010572293821290014,-0.0002582516316494236
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2133.064803020024,-29.938332084375816,29.938332084375816,0.0010572293821290014,-0.0002582516316494236
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2163.084170974637,-20.41899384296312,20.41899384296312,0.0010572293821290014,-0.0002582516316494236
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2181.5875735198415,-0.9155898482586053,0.9155898482586053,0.0010572293821290014,-0.0002582516316494236
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2187.943446394609,-3.5597300183908374,3.5597300183908374,0.0010572293821290014,-0.0002582516316494236
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2184.206380579978,-3.2967900353219193,3.2967900353219193,0.0010572293821290014,-0.0002582516316494236
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2184.6967034724703,-25.30649975482993,25.30649975482993,0.0010572293821290014,-0.0002582516316494236
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2213.7219665655493,4.718764787649434,4.718764787649434,0.0010572293821290014,-0.0002582516316494236
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2212.4237736760765,10.420582044176626,10.420582044176626,0.0010572293821290014,-0.0002582516316494236
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2203.822207810396,-9.681000489903909,9.681000489903909,0.0010572293821290014,-0.0002582516316494236
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2217.053994114404,-6.94922940479637,6.94922940479637,0.0010572293821290014,-0.0002582516316494236
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2224.6317010712255,19.628505091025545,19.628505091025545,0.0010572293821290014,-0.0002582516316494236
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2211.3240670790915,-7.17914846830854,7.17914846830854,0.0010572293821290014,-0.0002582516316494236
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2218.019890126881,-6.483334117119284,6.483334117119284,0.0010572293821290014,-0.0002582516316494236
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2229.5843538713966,27.081161514796804,27.081161514796804,0.0010572293821290014,-0.0002582516316494236
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2214.97682889663,-16.526405493269976,16.526405493269976,0.0010572293821290014,-0.0002582516316494236
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2232.9529952827675,-31.050286213432628,31.050286213432628,0.0010572293821290014,-0.0002582516316494236
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2270.1860135816873,23.68275745038727,23.68275745038727,0.0010572293821290014,-0.0002582516316494236
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2251.956492325582,-15.546794243618024,15.546794243618024,0.0010572293821290014,-0.0002582516316494236
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2270.9376613492514,-4.5656368153486255,4.5656368153486255,0.0010572293821290014,-0.0002582516316494236
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2280.017844656998,42.01460084579821,42.01460084579821,0.0010572293821290014,-0.0002582516316494236
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2247.0969582009197,-22.906331991780462,22.906331991780462,0.0010572293821290014,-0.0002582516316494236
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2268.6665246247803,-53.83684166271951,53.83684166271951,0.0010572293821290014,-0.0002582516316494236
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2326.665596799069,-7.337786156831044,7.337786156831044,0.0010572293821290014,-0.0002582516316494236
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2336.974436973565,-57.529033672535206,57.529033672535206,0.0010572293821290014,-0.0002582516316494236
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2385.224776561692,-5.778689011408005,5.778689011408005,0.0010572293821290014,-0.0002582516316494236
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2394.924659346514,-22.078843911585864,22.078843911585864,0.0010572293821290014,-0.0002582516316494236
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2420.2028538814416,17.199370915241616,17.199370915241616,0.0010572293821290014,-0.0002582516316494236
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2407.180726982905,-21.822793668294707,21.822793668294707,0.0010572293821290014,-0.0002582516316494236
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2435.2331234532917,24.72962961649182,24.72962961649182,0.0010572293821290014,-0.0002582516316494236
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2417.134961087516,-25.868579855583903,25.868579855583903,0.0010572293821290014,-0.0002582516316494236
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2446.471529973531,-74.03212329996904,74.03212329996904,0.0010572293821290014,-0.0002582516316494236
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2516.8172197000717,4.8135787466717375,4.8135787466717375,0.0010572293821290014,-0.0002582516316494236
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2520.7227029608775,-60.28103800272265,60.28103800272265,0.0010572293821290014,-0.0002582516316494236
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2577.3649758392266,-22.638792663473396,22.638792663473396,0.0010572293821290014,-0.0002582516316494236
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2593.409274570567,-52.09455988093305,52.09455988093305,0.0010572293821290014,-0.0002582516316494236
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2649.683173184908,-4.32067358669201,4.32067358669201,0.0010572293821290014,-0.0002582516316494236
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2644.702660771095,59.69891400979486,59.69891400979486,0.0010572293821290014,-0.0002582516316494236
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2587.8530617326123,2.349314246512222,2.349314246512222,0.0010572293821290014,-0.0002582516316494236
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2595.9519651542128,9.448216218712787,9.448216218712787,0.0010572293821290014,-0.0002582516316494236
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2597.5716879099627,38.06797810896296,38.06797810896296,0.0010572293821290014,-0.0002582516316494236
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2572.7856121470563,36.281935682756284,36.281935682756284,0.0010572293821290014,-0.0002582516316494236
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2545.3863954136173,0.3827066292174095,0.3827066292174095,0.0010572293821290014,-0.0002582516316494236
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2557.5246489389165,3.0209463850164866,3.0209463850164866,0.0010572293821290014,-0.0002582516316494236
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2554.16518275442,44.16154469992034,44.16154469992034,0.0010572293821290014,-0.0002582516316494236
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2517.708322103883,0.7046739033830818,0.7046739033830818,0.0010572293821290014,-0.0002582516316494236
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2516.6559916379756,4.152349959875664,4.152349959875664,0.0010572293821290014,-0.0002582516316494236
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2523.8460270030973,35.84242083589743,35.84242083589743,0.0010572293821290014,-0.0002582516316494236
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2490.944822062945,-3.058792800854917,3.058792800854917,0.0010572293821290014,-0.0002582516316494236
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2500.731965941778,-14.271679359922018,14.271679359922018,0.0010572293821290014,-0.0002582516316494236
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2516.223704492824,6.220066438324011,6.220066438324011,0.0010572293821290014,-0.0002582516316494236
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2519.912890687586,42.40929973928587,42.40929973928587,0.0010572293821290014,-0.0002582516316494236
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2481.107228402472,-48.396437915827846,48.396437915827846,0.0010572293821290014,-0.0002582516316494236
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2527.7609525314797,-10.74272683162053,10.74272683162053,0.0010572293821290014,-0.0002582516316494236
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2544.014309549312,0.01062221431220678,0.01062221431220678,0.0010572293821290014,-0.0002582516316494236
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2539.4497178484276,-28.5540042726725,28.5540042726725,0.0010572293821290014,-0.0002582516316494236
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2566.594556314181,-78.4092774126193,78.4092774126193,0.0010572293821290014,-0.0002582516316494236
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2646.89224508211,21.88844034381009,21.88844034381009,0.0010572293821290014,-0.0002582516316494236
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2618.2806337777793,67.27693629687928,67.27693629687928,0.0010572293821290014,-0.0002582516316494236
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2546.1942373534334,-52.809529699866744,52.809529699866744,0.0010572293821290014,-0.0002582516316494236
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2596.7591080468105,-56.244737275389525,56.244737275389525,0.0010572293821290014,-0.0002582516316494236
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2658.3739734802316,-36.6299327177685,36.6299327177685,0.0010572293821290014,-0.0002582516316494236
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2697.3564427646484,31.85257932464856,31.85257932464856,0.0010572293821290014,-0.0002582516316494236
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2666.328851338879,-10.675028769521305,10.675028769521305,0.0010572293821290014,-0.0002582516316494236
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2669.8943076588807,44.89050292058073,44.89050292058073,0.0010572293821290014,-0.0002582516316494236
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2634.797251639298,31.79347878829776,31.79347878829776,0.0010572293821290014,-0.0002582516316494236
