date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,7.723954433667638,0.06012357044037919
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,7.723954433667638,0.06012357044037919
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,7.723954433667638,0.06012357044037919
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,7.723954433667638,0.06012357044037919
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,7.723954433667638,0.06012357044037919
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,7.723954433667638,0.06012357044037919
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,7.723954433667638,0.06012357044037919
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,7.723954433667638,0.06012357044037919
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,7.723954433667638,0.06012357044037919
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,7.723954433667638,0.06012357044037919
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,7.723954433667638,0.06012357044037919
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,7.723954433667638,0.06012357044037919
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,7.723954433667638,0.06012357044037919
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,7.723954433667638,0.06012357044037919
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,7.723954433667638,0.06012357044037919
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,7.723954433667638,0.06012357044037919
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,7.723954433667638,0.06012357044037919
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,7.723954433667638,0.06012357044037919
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,7.723954433667638,0.06012357044037919
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,7.723954433667638,0.06012357044037919
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,7.723954433667638,0.06012357044037919
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,7.723954433667638,0.06012357044037919
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,7.723954433667638,0.06012357044037919
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,7.723954433667638,0.06012357044037919
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,7.723954433667638,0.06012357044037919
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,7.723954433667638,0.06012357044037919
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,7.723954433667638,0.06012357044037919
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,7.723954433667638,0.06012357044037919
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,7.723954433667638,0.06012357044037919
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,7.723954433667638,0.06012357044037919
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,7.723954433667638,0.06012357044037919
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,7.723954433667638,0.06012357044037919
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,7.723954433667638,0.06012357044037919
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,7.723954433667638,0.06012357044037919
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,7.723954433667638,0.06012357044037919
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,7.723954433667638,0.06012357044037919
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,7.723954433667638,0.06012357044037919
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,7.723954433667638,0.06012357044037919
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,7.723954433667638,0.06012357044037919
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,7.723954433667638,0.06012357044037919
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,7.723954433667638,0.06012357044037919
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,7.723954433667638,0.06012357044037919
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,7.723954433667638,0.06012357044037919
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,7.723954433667638,0.06012357044037919
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,7.723954433667638,0.06012357044037919
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,7.723954433667638,0.06012357044037919
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,7.723954433667638,0.06012357044037919
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,7.723954433667638,0.06012357044037919
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,7.723954433667638,0.06012357044037919
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,7.723954433667638,0.06012357044037919
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,7.723954433667638,0.06012357044037919
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,7.723954433667638,0.06012357044037919
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,7.723954433667638,0.06012357044037919
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,7.723954433667638,0.06012357044037919
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,7.723954433667638,0.06012357044037919
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2378.108062976864,23.604650307764132,23.604650307764132,7.723954433667638,0.06012357044037919
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2391.515695958764,1.0122311103637003,1.0122311103637003,7.723954433667638,0.06012357044037919
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2399.3167521938994,-5.686733671100683,5.686733671100683,7.723954433667638,0.06012357044037919
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2403.136237167783,-101.86739363961715,101.86739363961715,7.723954433667638,0.06012357044037919
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2409.1432532107765,-96.36037832132342,96.36037832132342,7.723954433667638,0.06012357044037919
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2411.7692092574575,-108.23444329134236,108.23444329134236,7.723954433667638,0.06012357044037919
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2409.690552371476,-113.31310452562411,113.31310452562411,7.723954433667638,0.06012357044037919
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2408.102683193947,-68.90090702955285,68.90090702955285,7.723954433667638,0.06012357044037919
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2403.9848835096536,-51.01867482654643,51.01867482654643,7.723954433667638,0.06012357044037919
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2399.8179648618884,-142.18571957421136,142.18571957421136,7.723954433667638,0.06012357044037919
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2394.6162794280567,-117.3873615253433,117.3873615253433,7.723954433667638,0.06012357044037919
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2390.2404187214042,-169.76329180429593,169.76329180429593,7.723954433667638,0.06012357044037919
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2388.2004905970857,-221.30329167511445,221.30329167511445,7.723954433667638,0.06012357044037919
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2384.4161521931455,-226.58763225325447,226.58763225325447,7.723954433667638,0.06012357044037919
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2384.3470914701834,-250.65672776241672,250.65672776241672,7.723954433667638,0.06012357044037919
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2384.2787893733052,-250.72502985929486,250.72502985929486,7.723954433667638,0.06012357044037919
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2385.2423790240578,-252.7614445567424,252.7614445567424,7.723954433667638,0.06012357044037919
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2386.3694898113354,-267.63435696026454,267.63435696026454,7.723954433667638,0.06012357044037919
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2387.1066515002935,-268.3971974454066,268.3971974454066,7.723954433667638,0.06012357044037919
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2390.0777874082673,-178.92593616233262,178.92593616233262,7.723954433667638,0.06012357044037919
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2393.8312942492257,-136.17237279377423,136.17237279377423,7.723954433667638,0.06012357044037919
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2394.601246514975,-155.90245024122487,155.90245024122487,7.723954433667638,0.06012357044037919
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2395.3853858435423,-249.6184478832579,249.6184478832579,7.723954433667638,0.06012357044037919
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2395.46543022918,-170.53828899311975,170.53828899311975,7.723954433667638,0.06012357044037919
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2394.676748640186,-127.32690680741416,127.32690680741416,7.723954433667638,0.06012357044037919
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2393.7986247160807,-163.7050821861194,163.7050821861194,7.723954433667638,0.06012357044037919
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2393.5866140802905,-130.91704499090974,130.91704499090974,7.723954433667638,0.06012357044037919
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2392.1762194497587,-160.82748093004147,160.82748093004147,7.723954433667638,0.06012357044037919
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2391.929192149029,-190.57455098877108,190.57455098877108,7.723954433667638,0.06012357044037919
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2391.3846731174885,-217.61910843001124,217.61910843001124,7.723954433667638,0.06012357044037919
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2390.624356047365,-234.37944869093508,234.37944869093508,7.723954433667638,0.06012357044037919
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2390.442103132615,-252.56172769528484,252.56172769528484,7.723954433667638,0.06012357044037919
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2390.1165478190524,-210.3872214083476,210.3872214083476,7.723954433667638,0.06012357044037919
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2390.636517807144,-219.36726518975593,219.36726518975593,7.723954433667638,0.06012357044037919
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2390.5335625859875,-226.97023128161254,226.97023128161254,7.723954433667638,0.06012357044037919
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2390.8563033384594,-232.14749850104045,232.14749850104045,7.723954433667638,0.06012357044037919
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2391.3209788005724,-226.1828150670276,226.1828150670276,7.723954433667638,0.06012357044037919
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2391.8660001305757,-221.63778793932443,221.63778793932443,7.723954433667638,0.06012357044037919
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2391.730141771818,-189.27359919178207,189.27359919178207,7.723954433667638,0.06012357044037919
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2392.2003016388585,-213.30347483564128,213.30347483564128,7.723954433667638,0.06012357044037919
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2392.2870299351735,-157.21666537162673,157.21666537162673,7.723954433667638,0.06012357044037919
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2392.4245574337006,-260.07928716379956,260.07928716379956,7.723954433667638,0.06012357044037919
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2392.322234531124,-208.18153469627578,208.18153469627578,7.723954433667638,0.06012357044037919
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2392.1827739049136,-162.82092937368634,162.82092937368634,7.723954433667638,0.06012357044037919
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2392.2005987829803,-137.8030682600197,137.8030682600197,7.723954433667638,0.06012357044037919
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2391.5715434000776,-122.43210045212254,122.43210045212254,7.723954433667638,0.06012357044037919
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2391.3382032687277,-112.66542608927239,112.66542608927239,7.723954433667638,0.06012357044037919
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2391.36498736443,-249.63884056467032,249.63884056467032,7.723954433667638,0.06012357044037919
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2391.750139190772,-171.2535756832276,171.2535756832276,7.723954433667638,0.06012357044037919
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2392.3441372655543,-191.15960732164558,191.15960732164558,7.723954433667638,0.06012357044037919
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2391.7053890280345,-262.7984584682654,262.7984584682654,7.723954433667638,0.06012357044037919
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2391.6565922786413,-199.3471631792586,199.3471631792586,7.723954433667638,0.06012357044037919
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2391.3390844294872,-197.66466812951285,197.66466812951285,7.723954433667638,0.06012357044037919
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2391.6291962033574,-224.37459549014238,224.37459549014238,7.723954433667638,0.06012357044037919
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2391.661507158384,-198.8422475748157,198.8422475748157,7.723954433667638,0.06012357044037919
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2391.612885012723,-185.39085015327692,185.39085015327692,7.723954433667638,0.06012357044037919
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2391.690482103757,-172.31323421964316,172.31323421964316,7.723954433667638,0.06012357044037919
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2392.0040661354924,-179.9996617833076,179.9996617833076,7.723954433667638,0.06012357044037919
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2392.1885286678516,-172.31518838034845,172.31518838034845,7.723954433667638,0.06012357044037919
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2392.048432457343,-184.95530270865675,184.95530270865675,7.723954433667638,0.06012357044037919
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2391.9532574999066,-191.05048636259335,191.05048636259335,7.723954433667638,0.06012357044037919
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2391.850774240848,-228.6530239750523,228.6530239750523,7.723954433667638,0.06012357044037919
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2391.7443101636627,-163.2593931149372,163.2593931149372,7.723954433667638,0.06012357044037919
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2391.839351542313,-164.16435318568665,164.16435318568665,7.723954433667638,0.06012357044037919
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2391.9613421177282,-161.04235826207196,161.04235826207196,7.723954433667638,0.06012357044037919
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2391.944146432295,-164.05955829570485,164.05955829570485,7.723954433667638,0.06012357044037919
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2391.8622884166844,-163.14141486191556,163.14141486191556,7.723954433667638,0.06012357044037919
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2391.8695200762195,-175.63420132018064,175.63420132018064,7.723954433667638,0.06012357044037919
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2391.9147735510414,-151.08891233445866,151.08891233445866,7.723954433667638,0.06012357044037919
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2391.8596978423634,-105.1439213696367,105.1439213696367,7.723954433667638,0.06012357044037919
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2391.71034788987,-91.79325175493022,91.79325175493022,7.723954433667638,0.06012357044037919
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2391.731169097274,-78.27241098032619,78.27241098032619,7.723954433667638,0.06012357044037919
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2392.0365136971377,-90.9670852229624,90.9670852229624,7.723954433667638,0.06012357044037919
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2391.861117229145,-112.14251212885529,112.14251212885529,7.723954433667638,0.06012357044037919
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2392.5231492830926,-148.98053442830724,148.98053442830724,7.723954433667638,0.06012357044037919
