date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,27768.459508091764,6498.428678840763,6498.428678840763,9.852905857106467,0.08163492806017057
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,27786.664320073643,6511.633483575544,6511.633483575544,9.852905857106467,0.08163492806017057
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,27768.81042967512,7438.780962882818,7438.780962882818,9.852905857106467,0.08163492806017057
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,27757.01372872176,7956.985030124259,7956.985030124259,9.852905857106467,0.08163492806017057
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,27758.50785766282,7803.478934404517,7803.478934404517,9.852905857106467,0.08163492806017057
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,27779.599526672642,7714.570443977744,7714.570443977744,9.852905857106467,0.08163492806017057
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,27772.887949806347,7517.8585917208475,7517.8585917208475,9.852905857106467,0.08163492806017057
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,27787.46780626764,8017.439151152841,8017.439151152841,9.852905857106467,0.08163492806017057
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,27794.39488837908,7964.36614629878,7964.36614629878,9.852905857106467,0.08163492806017057
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,27769.921742532286,8444.893732411187,8444.893732411187,9.852905857106467,0.08163492806017057
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,27789.165084295455,8889.137690179654,8889.137690179654,9.852905857106467,0.08163492806017057
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,27768.83174353727,9428.805161098971,9428.805161098971,9.852905857106467,0.08163492806017057
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,27771.103516617648,9641.077238558348,9641.077238558348,9.852905857106467,0.08163492806017057
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,27779.641797942706,9829.615780779804,9829.615780779804,9.852905857106467,0.08163492806017057
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,27770.067150423503,9935.041299944303,9935.041299944303,9.852905857106467,0.08163492806017057
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,27788.30650807864,10138.28092574294,10138.28092574294,9.852905857106467,0.08163492806017057
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,27764.531537238898,10239.506136081196,10239.506136081196,9.852905857106467,0.08163492806017057
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,27766.971343503916,10216.945906110617,10216.945906110617,9.852905857106467,0.08163492806017057
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,27768.698092564497,10493.673053762897,10493.673053762897,9.852905857106467,0.08163492806017057
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,27777.218445678114,10697.193689514213,10697.193689514213,9.852905857106467,0.08163492806017057
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,27779.417673279986,10789.393047564186,10789.393047564186,9.852905857106467,0.08163492806017057
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,27780.675117527797,10755.650441082198,10755.650441082198,9.852905857106467,0.08163492806017057
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,27789.136002465762,10649.111159336364,10649.111159336364,9.852905857106467,0.08163492806017057
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,27791.813774399776,10856.789228402376,10856.789228402376,9.852905857106467,0.08163492806017057
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,27792.765140464908,10837.74056547901,10837.74056547901,9.852905857106467,0.08163492806017057
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,27779.252763668374,10924.228333624873,10924.228333624873,9.852905857106467,0.08163492806017057
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,27781.99730068096,10871.97279091916,10871.97279091916,9.852905857106467,0.08163492806017057
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,27773.26520883621,10938.240807781207,10938.240807781207,9.852905857106467,0.08163492806017057
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,27788.755734342325,10828.731152109325,10828.731152109325,9.852905857106467,0.08163492806017057
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,27782.024834739397,10561.999875656096,10561.999875656096,9.852905857106467,0.08163492806017057
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,27788.057415028015,10603.032506674514,10603.032506674514,9.852905857106467,0.08163492806017057
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,27794.90548350964,10684.880683862939,10684.880683862939,9.852905857106467,0.08163492806017057
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,27783.19167911887,10833.16711138007,10833.16711138007,9.852905857106467,0.08163492806017057
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,27791.854888801012,10616.82999494181,10616.82999494181,9.852905857106467,0.08163492806017057
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,27798.674171151557,10668.649342516455,10668.649342516455,9.852905857106467,0.08163492806017057
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,27770.09734586821,10790.07273464671,10790.07273464671,9.852905857106467,0.08163492806017057
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,27786.07331071275,11036.049032858748,11036.049032858748,9.852905857106467,0.08163492806017057
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,27775.087006645143,11145.062902722042,11145.062902722042,9.852905857106467,0.08163492806017057
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,27744.46441984402,11119.440323168019,11119.440323168019,9.852905857106467,0.08163492806017057
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,27771.7583855252,11351.734585981201,11351.734585981201,9.852905857106467,0.08163492806017057
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,27783.130804250814,11348.106982965415,11348.106982965415,9.852905857106467,0.08163492806017057
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,27779.405125465426,11409.381398392627,11409.381398392627,9.852905857106467,0.08163492806017057
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,27783.26457536129,11578.241087443488,11578.241087443488,9.852905857106467,0.08163492806017057
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,27767.997044978307,11662.973702002906,11662.973702002906,9.852905857106467,0.08163492806017057
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,27771.755080787007,11921.732107414706,11921.732107414706,9.852905857106467,0.08163492806017057
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,27767.09663786206,12002.07378769086,12002.07378769086,9.852905857106467,0.08163492806017057
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,27775.357057647725,12125.334374160326,12125.334374160326,9.852905857106467,0.08163492806017057
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,27776.576990421752,12306.554567830652,12306.554567830652,9.852905857106467,0.08163492806017057
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,27763.33782383643,12213.315285291432,12213.315285291432,9.852905857106467,0.08163492806017057
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,27769.49709745569,12184.474508180789,12184.474508180789,9.852905857106467,0.08163492806017057
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,27771.983877761908,12071.961121803208,12071.961121803208,9.852905857106467,0.08163492806017057
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,27780.44929714975,11525.42573676075,11525.42573676075,9.852905857106467,0.08163492806017057
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,27781.754415441526,11911.731413080726,11911.731413080726,9.852905857106467,0.08163492806017057
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,27794.977418906306,11639.954003459707,11639.954003459707,9.852905857106467,0.08163492806017057
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,27793.745498137294,12133.722800155594,12133.722800155594,9.852905857106467,0.08163492806017057
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,27788.89684168358,11693.873513202381,11693.873513202381,9.852905857106467,0.08163492806017057
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,27795.650325055136,11720.627025562437,11720.627025562437,9.852905857106467,0.08163492806017057
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,27782.413931746905,11782.390740961006,11782.390740961006,9.852905857106467,0.08163492806017057
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,27783.436299291086,11698.412985304187,11698.412985304187,9.852905857106467,0.08163492806017057
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,27789.8572622479,11859.8341729217,11859.8341729217,9.852905857106467,0.08163492806017057
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,27782.596009930498,11812.572862627298,11812.572862627298,9.852905857106467,0.08163492806017057
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,27781.708347924417,11746.685106408717,11746.685106408717,9.852905857106467,0.08163492806017057
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,27799.783791492806,11619.760339810606,11619.760339810606,9.852905857106467,0.08163492806017057
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,27792.982893641554,11887.959840550955,11887.959840550955,9.852905857106467,0.08163492806017057
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,27798.000315031903,11512.976711160103,11512.976711160103,9.852905857106467,0.08163492806017057
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,27802.78928104411,11202.765220603713,11202.765220603713,9.852905857106467,0.08163492806017057
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,27813.412392619866,11173.388274202567,11173.388274202567,9.852905857106467,0.08163492806017057
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,27805.68318661575,11475.65951751995,11475.65951751995,9.852905857106467,0.08163492806017057
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,27802.531865506004,11392.508080456202,11392.508080456202,9.852905857106467,0.08163492806017057
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,27791.425496863692,10956.401095808691,10956.401095808691,9.852905857106467,0.08163492806017057
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,27793.18531206627,11163.16120814317,11163.16120814317,9.852905857106467,0.08163492806017057
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,27805.579562930227,11070.555306817627,11070.555306817627,9.852905857106467,0.08163492806017057
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,27803.535249825112,10983.51087051141,10983.51087051141,9.852905857106467,0.08163492806017057
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,27800.143422072302,11355.119586292702,11355.119586292702,9.852905857106467,0.08163492806017057
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,27808.49076907339,11523.46716520159,11523.46716520159,9.852905857106467,0.08163492806017057
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,27818.122120326578,11788.098886057978,11788.098886057978,9.852905857106467,0.08163492806017057
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,27809.479799320583,12039.456941902283,12039.456941902283,9.852905857106467,0.08163492806017057
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,27812.928568835636,11982.905624451836,11982.905624451836,9.852905857106467,0.08163492806017057
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,27808.88312323983,12153.86043250523,12153.86043250523,9.852905857106467,0.08163492806017057
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,27818.18354547258,12208.16091996208,12208.16091996208,9.852905857106467,0.08163492806017057
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,27805.442442986154,12105.419687027454,12105.419687027454,9.852905857106467,0.08163492806017057
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,27811.19148576007,11936.168476152172,11936.168476152172,9.852905857106467,0.08163492806017057
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,27817.948048859496,12152.925343630697,12152.925343630697,9.852905857106467,0.08163492806017057
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,27812.657174617343,11862.634056302642,11862.634056302642,9.852905857106467,0.08163492806017057
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,27815.379082858206,11860.355957296406,11860.355957296406,9.852905857106467,0.08163492806017057
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,27827.443160415267,11852.420005864968,11852.420005864968,9.852905857106467,0.08163492806017057
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,27819.323332208307,11709.299981985807,11709.299981985807,9.852905857106467,0.08163492806017057
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,27820.72258080699,11645.699136371888,11645.699136371888,9.852905857106467,0.08163492806017057
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,27822.139834540063,11472.116136455763,11472.116136455763,9.852905857106467,0.08163492806017057
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,27823.502309177555,11393.478495139254,11393.478495139254,9.852905857106467,0.08163492806017057
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,27836.72856708418,11386.70472405748,11386.70472405748,9.852905857106467,0.08163492806017057
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,27822.29223941268,11267.26824419638,11267.26824419638,9.852905857106467,0.08163492806017057
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,27820.50625722243,11165.48211706373,11165.48211706373,9.852905857106467,0.08163492806017057
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,27814.431386153632,10809.406738696533,10809.406738696533,9.852905857106467,0.08163492806017057
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,27820.66389023062,10500.63878620492,10500.63878620492,9.852905857106467,0.08163492806017057
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,27817.868174853043,10087.842476563445,10087.842476563445,9.852905857106467,0.08163492806017057
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,27827.915527198045,9907.889553517845,9907.889553517845,9.852905857106467,0.08163492806017057
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,27820.617412163585,10220.591902299086,10220.591902299086,9.852905857106467,0.08163492806017057
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,27832.761466662327,9957.735558206226,9957.735558206226,9.852905857106467,0.08163492806017057
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,27830.78070599733,10410.75545702923,10410.75545702923,9.852905857106467,0.08163492806017057
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,27830.339321385236,10555.314282583637,10555.314282583637,9.852905857106467,0.08163492806017057
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,27826.83055773637,10676.80570011277,10676.80570011277,9.852905857106467,0.08163492806017057
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,27833.66213145363,10218.636599847832,10218.636599847832,9.852905857106467,0.08163492806017057
