date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,9.84958142795923,0.06906078448030961
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,9.84958142795923,0.06906078448030961
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,9.84958142795923,0.06906078448030961
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,9.84958142795923,0.06906078448030961
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,9.84958142795923,0.06906078448030961
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,9.84958142795923,0.06906078448030961
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,9.84958142795923,0.06906078448030961
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,9.84958142795923,0.06906078448030961
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,9.84958142795923,0.06906078448030961
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,9.84958142795923,0.06906078448030961
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,9.84958142795923,0.06906078448030961
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,9.84958142795923,0.06906078448030961
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,9.84958142795923,0.06906078448030961
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,9.84958142795923,0.06906078448030961
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,9.84958142795923,0.06906078448030961
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,9.84958142795923,0.06906078448030961
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,9.84958142795923,0.06906078448030961
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,9.84958142795923,0.06906078448030961
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,9.84958142795923,0.06906078448030961
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,9.84958142795923,0.06906078448030961
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,9.84958142795923,0.06906078448030961
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,9.84958142795923,0.06906078448030961
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,9.84958142795923,0.06906078448030961
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,9.84958142795923,0.06906078448030961
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,9.84958142795923,0.06906078448030961
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,9.84958142795923,0.06906078448030961
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,9.84958142795923,0.06906078448030961
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,9.84958142795923,0.06906078448030961
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,9.84958142795923,0.06906078448030961
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,9.84958142795923,0.06906078448030961
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,9.84958142795923,0.06906078448030961
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,9.84958142795923,0.06906078448030961
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,9.84958142795923,0.06906078448030961
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,9.84958142795923,0.06906078448030961
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,9.84958142795923,0.06906078448030961
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,9.84958142795923,0.06906078448030961
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,9.84958142795923,0.06906078448030961
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,9.84958142795923,0.06906078448030961
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,9.84958142795923,0.06906078448030961
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,9.84958142795923,0.06906078448030961
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,9.84958142795923,0.06906078448030961
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,9.84958142795923,0.06906078448030961
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,16154.872417377015,454.849661418315,454.849661418315,9.84958142795923,0.06906078448030961
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,16234.689205514118,359.6661959062185,359.6661959062185,9.84958142795923,0.06906078448030961
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16265.995329353907,600.9726241251083,600.9726241251083,9.84958142795923,0.06906078448030961
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,16265.016259651962,314.9931413372615,314.9931413372615,9.84958142795923,0.06906078448030961
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,16286.074578674563,331.05145311276283,331.05145311276283,9.84958142795923,0.06906078448030961
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16297.418551554232,322.3953970039329,322.3953970039329,9.84958142795923,0.06906078448030961
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16286.84351943437,176.82016921186914,176.82016921186914,9.84958142795923,0.06906078448030961
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16270.6076192272,95.58417479209857,95.58417479209857,9.84958142795923,0.06906078448030961
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16266.186188677584,-83.83750940671598,83.83750940671598,9.84958142795923,0.06906078448030961
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16259.916386941186,-170.10742709711485,170.10742709711485,9.84958142795923,0.06906078448030961
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16237.650986886136,-212.372856140566,212.372856140566,9.84958142795923,0.06906078448030961
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16212.408448257393,-342.61554695890663,342.61554695890663,9.84958142795923,0.06906078448030961
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16184.191507389509,-470.83263276919206,470.83263276919206,9.84958142795923,0.06906078448030961
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16157.127349473732,-847.897297983367,847.897297983367,9.84958142795923,0.06906078448030961
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16137.387490087085,-1182.6376139386139,1182.6376139386139,9.84958142795923,0.06906078448030961
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,16132.89068270128,-1597.1350155883192,1597.1350155883192,9.84958142795923,0.06906078448030961
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,16137.18627555298,-1782.83969812722,1782.83969812722,9.84958142795923,0.06906078448030961
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,16150.668204705937,-1449.3573051585627,1449.3573051585627,9.84958142795923,0.06906078448030961
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,16173.281995461664,-1701.743912994436,1701.743912994436,9.84958142795923,0.06906078448030961
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,16193.84551928948,-1226.1797296786208,1226.1797296786208,9.84958142795923,0.06906078448030961
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,16224.473696504565,-1050.5513422970344,1050.5513422970344,9.84958142795923,0.06906078448030961
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,16228.931511880843,-921.0933457427582,921.0933457427582,9.84958142795923,0.06906078448030961
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,16226.368303699262,-1388.6572279065367,1388.6572279065367,9.84958142795923,0.06906078448030961
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,16226.816609597881,-1108.2085161692194,1108.2085161692194,9.84958142795923,0.06906078448030961
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,16218.508647989798,-956.5162458694031,956.5162458694031,9.84958142795923,0.06906078448030961
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16214.577107034875,-855.4476346348238,855.4476346348238,9.84958142795923,0.06906078448030961
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16218.055085567283,-411.96901835581775,411.96901835581775,9.84958142795923,0.06906078448030961
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16210.428425117809,-569.5958962188906,569.5958962188906,9.84958142795923,0.06906078448030961
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16211.662565948269,-503.3616611758316,503.3616611758316,9.84958142795923,0.06906078448030961
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16210.74187028661,-99.28176982078912,99.28176982078912,9.84958142795923,0.06906078448030961
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16200.268232774179,340.2452449076791,340.2452449076791,9.84958142795923,0.06906078448030961
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,16204.538850899315,169.515609383614,169.515609383614,9.84958142795923,0.06906078448030961
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16198.968278328317,278.94520349631784,278.94520349631784,9.84958142795923,0.06906078448030961
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16201.64424095205,391.62132555674907,391.62132555674907,9.84958142795923,0.06906078448030961
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,16200.690374082826,495.66761087702616,495.66761087702616,9.84958142795923,0.06906078448030961
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,16205.053705790766,480.0309135964653,480.0309135964653,9.84958142795923,0.06906078448030961
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,16206.654594749443,676.6320851928431,676.6320851928431,9.84958142795923,0.06906078448030961
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16208.913885707034,368.89092682903356,368.89092682903356,9.84958142795923,0.06906078448030961
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16214.465251184418,504.4424807315172,504.4424807315172,9.84958142795923,0.06906078448030961
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16218.154522206569,253.13138215056824,253.13138215056824,9.84958142795923,0.06906078448030961
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16225.756678103664,610.7340453460638,610.7340453460638,9.84958142795923,0.06906078448030961
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,16227.257416781145,-32.76615085505546,32.76615085505546,9.84958142795923,0.06906078448030961
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16224.28906871321,119.26572573780868,119.26572573780868,9.84958142795923,0.06906078448030961
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16224.82043313944,314.7973728017405,314.7973728017405,9.84958142795923,0.06906078448030961
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,16225.779435701153,445.75656378855274,445.75656378855274,9.84958142795923,0.06906078448030961
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,16224.359059012608,669.3365132204071,669.3365132204071,9.84958142795923,0.06906078448030961
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,16220.970138374687,885.9479114558872,885.9479114558872,9.84958142795923,0.06906078448030961
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,16226.75288274962,726.7304166758204,726.7304166758204,9.84958142795923,0.06906078448030961
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,16225.223770858855,935.2016091640544,935.2016091640544,9.84958142795923,0.06906078448030961
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,16220.27471414376,590.2520596447594,590.2520596447594,9.84958142795923,0.06906078448030961
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,16224.78721920855,419.76431106035125,419.76431106035125,9.84958142795923,0.06906078448030961
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,16222.249893607335,517.2271304015358,517.2271304015358,9.84958142795923,0.06906078448030961
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,16227.937906653453,617.9152811429522,617.9152811429522,9.84958142795923,0.06906078448030961
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,16232.13380996544,422.11089457013986,422.11089457013986,9.84958142795923,0.06906078448030961
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,16234.825555494064,339.80251689766374,339.80251689766374,9.84958142795923,0.06906078448030961
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16231.962165072506,556.939445349406,556.939445349406,9.84958142795923,0.06906078448030961
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,16228.821791613223,423.7988834650241,423.7988834650241,9.84958142795923,0.06906078448030961
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,16232.277275624929,487.25445444222896,487.25445444222896,9.84958142795923,0.06906078448030961
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16236.583800183033,691.5612688851324,691.5612688851324,9.84958142795923,0.06906078448030961
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,16237.906492140542,517.8837071934431,517.8837071934431,9.84958142795923,0.06906078448030961
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,16233.587219533212,473.5643766091125,473.5643766091125,9.84958142795923,0.06906078448030961
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16240.380050896702,465.3571862312019,465.3571862312019,9.84958142795923,0.06906078448030961
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,16238.447142296836,438.4242413957363,438.4242413957363,9.84958142795923,0.06906078448030961
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,16237.964681011163,527.941910558262,527.941910558262,9.84958142795923,0.06906078448030961
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,16233.743742092958,698.7212252892587,698.7212252892587,9.84958142795923,0.06906078448030961
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,16238.010177135064,657.9875951072645,657.9875951072645,9.84958142795923,0.06906078448030961
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,16241.185310299075,261.1621485016749,261.1621485016749,9.84958142795923,0.06906078448030961
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16245.288375096505,435.26545970120424,435.26545970120424,9.84958142795923,0.06906078448030961
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,16246.862743316016,656.8401467940166,656.8401467940166,9.84958142795923,0.06906078448030961
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,16241.607746875547,861.5854547326471,861.5854547326471,9.84958142795923,0.06906078448030961
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,16248.760961967664,928.7387567901642,928.7387567901642,9.84958142795923,0.06906078448030961
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,16246.488180768361,1281.4664901364613,1281.4664901364613,9.84958142795923,0.06906078448030961
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,16248.04526868118,1283.0235780492803,1283.0235780492803,9.84958142795923,0.06906078448030961
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,16242.515567346853,1042.4935361002517,1042.4935361002517,9.84958142795923,0.06906078448030961
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,16249.34417950547,989.3220612934692,989.3220612934692,9.84958142795923,0.06906078448030961
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,16251.9845301988,1166.9626656360015,1166.9626656360015,9.84958142795923,0.06906078448030961
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,16252.247975299199,922.2257556274981,922.2257556274981,9.84958142795923,0.06906078448030961
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,16246.059580763873,1146.0376944596737,1146.0376944596737,9.84958142795923,0.06906078448030961
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,16254.395866167084,1244.3741103110842,1244.3741103110842,9.84958142795923,0.06906078448030961
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,16248.092078306428,1478.0706703122287,1478.0706703122287,9.84958142795923,0.06906078448030961
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,16253.08557652042,1183.0637336989203,1183.0637336989203,9.84958142795923,0.06906078448030961
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,16257.27203346317,1137.2501181704702,1137.2501181704702,9.84958142795923,0.06906078448030961
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,16256.589252884676,1076.5672506265764,1076.5672506265764,9.84958142795923,0.06906078448030961
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,16259.162679438927,1074.1406699337276,1074.1406699337276,9.84958142795923,0.06906078448030961
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,16255.017527269494,854.9952061380936,854.9952061380936,9.84958142795923,0.06906078448030961
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,16255.475651981063,695.4530989417635,695.4530989417635,9.84958142795923,0.06906078448030961
