date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2632.728220153719,457.7250676562189,457.7250676562189,7.542801308106289,0.04916009871586692
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2634.928050939035,481.92493032893526,481.92493032893526,7.542801308106289,0.04916009871586692
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2639.478526606808,480.9753980248079,480.9753980248079,7.542801308106289,0.04916009871586692
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2643.390388756275,501.3872840897752,501.3872840897752,7.542801308106289,0.04916009871586692
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2642.8472294712365,512.3441414731365,512.3441414731365,7.542801308106289,0.04916009871586692
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2639.091083434292,517.088007756292,517.088007756292,7.542801308106289,0.04916009871586692
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2635.248483691303,525.2454254064032,525.2454254064032,7.542801308106289,0.04916009871586692
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2640.1721541001066,495.16904508540665,495.16904508540665,7.542801308106289,0.04916009871586692
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2639.024340643427,431.5211410397269,431.5211410397269,7.542801308106289,0.04916009871586692
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2640.015377743471,451.51220567877135,451.51220567877135,7.542801308106289,0.04916009871586692
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2641.4655557934752,429.4623496673753,429.4623496673753,7.542801308106289,0.04916009871586692
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2639.4628779679906,425.45966894299045,425.45966894299045,7.542801308106289,0.04916009871586692
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2641.0950436730964,414.59181653029646,414.59181653029646,7.542801308106289,0.04916009871586692
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2639.767354558666,407.7641194440657,407.7641194440657,7.542801308106289,0.04916009871586692
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2642.0760487436637,429.5728418927638,429.5728418927638,7.542801308106289,0.04916009871586692
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2638.6057714858007,429.10256898320085,429.10256898320085,7.542801308106289,0.04916009871586692
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2639.553005412123,456.0498405945232,456.0498405945232,7.542801308106289,0.04916009871586692
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2636.690558262855,452.18739199585525,452.18739199585525,7.542801308106289,0.04916009871586692
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2633.5318648960106,438.02868268531074,438.02868268531074,7.542801308106289,0.04916009871586692
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2638.3379559770738,423.83474622737367,423.83474622737367,7.542801308106289,0.04916009871586692
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2639.936813111584,459.43365264228396,459.43365264228396,7.542801308106289,0.04916009871586692
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2641.5921320560615,453.5889607160616,453.5889607160616,7.542801308106289,0.04916009871586692
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2644.0255316028765,440.0223370720764,440.0223370720764,7.542801308106289,0.04916009871586692
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2643.896101834074,449.8929217975742,449.8929217975742,7.542801308106289,0.04916009871586692
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2645.335329556978,440.33213357677823,440.33213357677823,7.542801308106289,0.04916009871586692
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2643.3748443396244,440.37165125832416,440.37165125832416,7.542801308106289,0.04916009871586692
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2646.549960119887,461.54679312818735,461.54679312818735,7.542801308106289,0.04916009871586692
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2648.52259280575,501.01948016744973,501.01948016744973,7.542801308106289,0.04916009871586692
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2648.511071451448,437.00786605004805,437.00786605004805,7.542801308106289,0.04916009871586692
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2643.494750919833,464.99159334943306,464.99159334943306,7.542801308106289,0.04916009871586692
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2643.271899510715,486.26877310291457,486.26877310291457,7.542801308106289,0.04916009871586692
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2645.553873793708,505.0507713014081,505.0507713014081,7.542801308106289,0.04916009871586692
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2644.4597913503585,498.45668088615867,498.45668088615867,7.542801308106289,0.04916009871586692
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2647.1333821869484,517.1302949135484,517.1302949135484,7.542801308106289,0.04916009871586692
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2645.6085152465853,482.60538014218537,482.60538014218537,7.542801308106289,0.04916009871586692
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2647.156190148454,463.6530253308538,463.6530253308538,7.542801308106289,0.04916009871586692
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2646.618688892725,464.1155255246249,464.1155255246249,7.542801308106289,0.04916009871586692
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2650.657493513936,459.15431710093617,459.15431710093617,7.542801308106289,0.04916009871586692
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2646.825372035018,459.3222014197181,459.3222014197181,7.542801308106289,0.04916009871586692
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2645.4229937818113,435.4197905545111,435.4197905545111,7.542801308106289,0.04916009871586692
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2649.8892199873794,440.8860182094795,440.8860182094795,7.542801308106289,0.04916009871586692
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2650.6510001226984,448.6478084907985,448.6478084907985,7.542801308106289,0.04916009871586692
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2650.567070326847,437.0638620265472,437.0638620265472,7.542801308106289,0.04916009871586692
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2652.6903794336563,428.68715591445607,428.68715591445607,7.542801308106289,0.04916009871586692
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2650.1583395346565,445.1551435544566,445.1551435544566,7.542801308106289,0.04916009871586692
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2652.891946111355,434.38873056395505,434.38873056395505,7.542801308106289,0.04916009871586692
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2651.9266575751617,427.4234333311615,427.4234333311615,7.542801308106289,0.04916009871586692
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2653.5819159614466,451.0787236048468,451.0787236048468,7.542801308106289,0.04916009871586692
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2657.291773470155,425.78853908025485,425.78853908025485,7.542801308106289,0.04916009871586692
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2655.371341939551,391.3680604433507,391.3680604433507,7.542801308106289,0.04916009871586692
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2656.705867653663,410.202611522363,410.202611522363,7.542801308106289,0.04916009871586692
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2655.125341835294,387.62205526609387,387.62205526609387,7.542801308106289,0.04916009871586692
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2658.0302640626583,382.5269658980583,382.5269658980583,7.542801308106289,0.04916009871586692
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2656.9440120188897,418.94076820768987,418.94076820768987,7.542801308106289,0.04916009871586692
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2656.4108612590917,386.4075710663915,386.4075710663915,7.542801308106289,0.04916009871586692
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2655.5396691311526,333.0363028436527,333.0363028436527,7.542801308106289,0.04916009871586692
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2657.5285326418048,323.5251496859046,323.5251496859046,7.542801308106289,0.04916009871586692
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2657.011300570577,262.50782992447694,262.50782992447694,7.542801308106289,0.04916009871586692
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2657.069737102353,266.06627152925284,266.06627152925284,7.542801308106289,0.04916009871586692
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2660.319661410032,243.3161581519321,243.3161581519321,7.542801308106289,0.04916009871586692
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2662.508668440091,259.50518547389083,259.50518547389083,7.542801308106289,0.04916009871586692
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2662.600972817126,233.59745216592637,233.59745216592637,7.542801308106289,0.04916009871586692
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2663.523116581258,253.01962274445805,253.01962274445805,7.542801308106289,0.04916009871586692
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2663.3725768373806,220.36903589428084,220.36903589428084,7.542801308106289,0.04916009871586692
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2663.6126584563094,143.1090051828096,143.1090051828096,7.542801308106289,0.04916009871586692
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2663.290541900972,151.28690094757212,151.28690094757212,7.542801308106289,0.04916009871586692
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2666.0440075071942,85.04026654359404,85.04026654359404,7.542801308106289,0.04916009871586692
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2668.784985348273,68.781216845573,68.781216845573,7.542801308106289,0.04916009871586692
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2663.7608147380356,18.25698028653551,18.25698028653551,7.542801308106289,0.04916009871586692
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2667.1310568900362,13.127210118436324,13.127210118436324,7.542801308106289,0.04916009871586692
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2662.678957029362,77.67521026806207,77.67521026806207,7.542801308106289,0.04916009871586692
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2661.9102319879044,76.40648450180424,76.40648450180424,7.542801308106289,0.04916009871586692
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2669.0478831099213,82.54413417442129,82.54413417442129,7.542801308106289,0.04916009871586692
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2668.7539226586096,109.25021285760977,109.25021285760977,7.542801308106289,0.04916009871586692
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2669.544837228213,133.041160763913,133.041160763913,7.542801308106289,0.04916009871586692
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2671.296506222716,126.29281743831598,126.29281743831598,7.542801308106289,0.04916009871586692
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2674.187522522757,119.68381996885682,119.68381996885682,7.542801308106289,0.04916009871586692
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2668.223499042103,158.21986098760317,158.21986098760317,7.542801308106289,0.04916009871586692
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2669.522657027825,152.51900882732525,152.51900882732525,7.542801308106289,0.04916009871586692
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2669.2077173503494,156.70407567224947,156.70407567224947,7.542801308106289,0.04916009871586692
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2673.426099873622,185.4224937064223,185.4224937064223,7.542801308106289,0.04916009871586692
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2668.88078758762,174.87717272381997,174.87717272381997,7.542801308106289,0.04916009871586692
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2673.6100754384534,158.60643013675326,158.60643013675326,7.542801308106289,0.04916009871586692
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2672.043575220218,162.03993716571813,162.03993716571813,7.542801308106289,0.04916009871586692
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2676.08756418644,198.58397323814006,198.58397323814006,7.542801308106289,0.04916009871586692
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2675.0941672080694,145.59050088976937,145.59050088976937,7.542801308106289,0.04916009871586692
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2674.767777356162,136.26409799306157,136.26409799306157,7.542801308106289,0.04916009871586692
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2674.9531694002208,130.94948206522076,130.94948206522076,7.542801308106289,0.04916009871586692
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2671.058010327088,103.05428820598809,103.05428820598809,7.542801308106289,0.04916009871586692
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2674.5361121836777,29.53227845687752,29.53227845687752,7.542801308106289,0.04916009871586692
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2677.9929348029755,52.989130064675464,52.989130064675464,7.542801308106289,0.04916009871586692
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2671.818821540453,120.815124059553,120.815124059553,7.542801308106289,0.04916009871586692
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2670.2968097301346,71.29304267683438,71.29304267683438,7.542801308106289,0.04916009871586692
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2674.3239215671556,21.320076244955544,21.320076244955544,7.542801308106289,0.04916009871586692
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2675.324917425236,-19.678988772764114,19.678988772764114,7.542801308106289,0.04916009871586692
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2678.26878544784,12.764922007840141,12.764922007840141,7.542801308106289,0.04916009871586692
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2680.6749165613955,3.671036452995395,3.671036452995395,7.542801308106289,0.04916009871586692
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2677.041438970544,52.03763423224382,52.03763423224382,7.542801308106289,0.04916009871586692
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2679.086106001716,76.08233315071584,76.08233315071584,7.542801308106289,0.04916009871586692
2024-06-05T00:00:00.000000,aluminium_lme,1116,1,test,2577.003735166,2678.292203929139,101.28846876313901,101.28846876313901,7.542801308106289,0.04916009871586692
2024-06-06T00:00:00.000000,aluminium_lme,1117,1,test,2587.0037496602,2675.6478427385355,88.64409307833557,88.64409307833557,7.542801308106289,0.04916009871586692
2024-06-07T00:00:00.000000,aluminium_lme,1118,1,test,2578.5037373401,2677.496550671675,98.99281333157478,98.99281333157478,7.542801308106289,0.04916009871586692
