date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,9575.14474331506,701.6318818501604,701.6318818501604,8.869922469721356,0.06571584089563809
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,9583.600811604485,842.5881421882841,842.5881421882841,8.869922469721356,0.06571584089563809
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,9592.462192243192,847.4495170292921,847.4495170292921,8.869922469721356,0.06571584089563809
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,9585.481822085427,821.469119332427,821.469119332427,8.869922469721356,0.06571584089563809
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,9577.038358943779,881.0257547516794,881.0257547516794,8.869922469721356,0.06571584089563809
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,9580.213284038115,851.200632015014,851.200632015014,8.869922469721356,0.06571584089563809
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,9596.518162441986,676.505233578886,676.505233578886,8.869922469721356,0.06571584089563809
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,9600.152952531285,668.1400062750854,668.1400062750854,8.869922469721356,0.06571584089563809
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,9612.609781841738,355.5963645226384,355.5963645226384,8.869922469721356,0.06571584089563809
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9604.270898868584,406.2575670655842,406.2575670655842,8.869922469721356,0.06571584089563809
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9608.943390603627,307.9299095099268,307.9299095099268,8.869922469721356,0.06571584089563809
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9606.014883393304,310.5014102714031,310.5014102714031,8.869922469721356,0.06571584089563809
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9629.330379903007,264.31680604610665,264.31680604610665,8.869922469721356,0.06571584089563809
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9625.506941868392,384.9935484647922,384.9935484647922,8.869922469721356,0.06571584089563809
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,9619.549869547225,217.53624206162567,217.53624206162567,8.869922469721356,0.06571584089563809
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,9614.630027900626,224.61641780812715,224.61641780812715,8.869922469721356,0.06571584089563809
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,9609.59862789207,232.5850366420691,232.5850366420691,8.869922469721356,0.06571584089563809
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,9618.15100146738,184.1373276002796,184.1373276002796,8.869922469721356,0.06571584089563809
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,9610.033026925124,-6.980912186576461,6.980912186576461,8.869922469721356,0.06571584089563809
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,9629.269216129842,-119.7449143058584,119.7449143058584,8.869922469721356,0.06571584089563809
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,9612.482615663812,-202.03160970918725,202.03160970918725,8.869922469721356,0.06571584089563809
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,9611.97588107107,12.961968048970448,12.961968048970448,8.869922469721356,0.06571584089563809
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,9604.201424345383,-66.8125930352162,66.8125930352162,8.869922469721356,0.06571584089563809
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,9629.089685200928,-161.9245061105721,161.9245061105721,8.869922469721356,0.06571584089563809
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,9629.622256423345,-239.3920479432545,239.3920479432545,8.869922469721356,0.06571584089563809
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,9635.137272378985,-299.87712764961543,299.87712764961543,8.869922469721356,0.06571584089563809
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,9639.18667893401,-334.32777689739123,334.32777689739123,8.869922469721356,0.06571584089563809
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,9651.134192683397,-139.87999862810284,139.87999862810284,8.869922469721356,0.06571584089563809
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,9647.237677038192,-12.776324398808356,12.776324398808356,8.869922469721356,0.06571584089563809
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,9658.791226087571,-78.22288695502903,78.22288695502903,8.869922469721356,0.06571584089563809
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,9639.953961044961,-207.06031143433938,207.06031143433938,8.869922469721356,0.06571584089563809
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,9645.437236759333,-94.57688063156638,94.57688063156638,8.869922469721356,0.06571584089563809
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,9637.462209400841,-90.5518905969584,90.5518905969584,8.869922469721356,0.06571584089563809
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,9643.432244251302,-298.582165923297,298.582165923297,8.869922469721356,0.06571584089563809
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,9648.83946650723,-360.17504077876947,360.17504077876947,8.869922469721356,0.06571584089563809
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,9646.856123475556,-430.15848237124374,430.15848237124374,8.869922469721356,0.06571584089563809
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,9666.930511229562,-554.0843033343372,554.0843033343372,8.869922469721356,0.06571584089563809
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,9659.870086281304,-648.1448543824954,648.1448543824954,8.869922469721356,0.06571584089563809
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,9666.099701411338,-731.9153697006623,731.9153697006623,8.869922469721356,0.06571584089563809
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,9660.013337738115,-1197.0023986594842,1197.0023986594842,8.869922469721356,0.06571584089563809
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,9654.818670821614,-1120.1969467232848,1120.1969467232848,8.869922469721356,0.06571584089563809
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,9673.60221818943,-773.41292394437,773.41292394437,8.869922469721356,0.06571584089563809
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,9644.328870302037,-646.1860449968626,646.1860449968626,8.869922469721356,0.06571584089563809
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,9638.667028979999,-617.8478370385019,617.8478370385019,8.869922469721356,0.06571584089563809
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,9650.518896971911,-680.4960770286889,680.4960770286889,8.869922469721356,0.06571584089563809
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,9656.186298051687,-637.8286223202122,637.8286223202122,8.869922469721356,0.06571584089563809
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,9666.043515871572,-350.47100228512863,350.47100228512863,8.869922469721356,0.06571584089563809
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,9658.783540935538,-326.2309315642633,326.2309315642633,8.869922469721356,0.06571584089563809
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,9657.279797163272,-328.23467606122904,328.23467606122904,8.869922469721356,0.06571584089563809
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,9665.341631541243,-193.1726576064575,193.1726576064575,8.869922469721356,0.06571584089563809
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,9660.858986354882,-108.15517306931724,108.15517306931724,8.869922469721356,0.06571584089563809
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,9654.99213731686,-275.0222554646407,275.0222554646407,8.869922469721356,0.06571584089563809
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,9660.196725271147,-179.81753706215204,179.81753706215204,8.869922469721356,0.06571584089563809
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,9641.565213489668,-52.94883795243186,52.94883795243186,8.869922469721356,0.06571584089563809
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,9651.057495383475,84.04362874297476,84.04362874297476,8.869922469721356,0.06571584089563809
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,9645.153079356776,-52.360976433623364,52.360976433623364,8.869922469721356,0.06571584089563809
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,9656.543293080345,-76.47081416455512,76.47081416455512,8.869922469721356,0.06571584089563809
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,9647.94572299375,-2.068263948949607,2.068263948949607,8.869922469721356,0.06571584089563809
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,9634.806385394102,157.79264920170135,157.79264920170135,8.869922469721356,0.06571584089563809
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,9648.470278083136,222.45661581143577,222.45661581143577,8.869922469721356,0.06571584089563809
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,9649.215080402375,-2.798909439225099,2.798909439225099,8.869922469721356,0.06571584089563809
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,9655.283953493685,7.269969449784185,7.269969449784185,8.869922469721356,0.06571584089563809
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,9681.706598684956,118.69273784215511,118.69273784215511,8.869922469721356,0.06571584089563809
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,9678.777399464749,148.7635864529493,148.7635864529493,8.869922469721356,0.06571584089563809
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,9670.574008310976,178.56025037727522,178.56025037727522,8.869922469721356,0.06571584089563809
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,9662.804233342007,242.79057976680633,242.79057976680633,8.869922469721356,0.06571584089563809
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,9657.918372382886,235.40471518408594,235.40471518408594,8.869922469721356,0.06571584089563809
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,9672.561177012518,196.04744154481705,196.04744154481705,8.869922469721356,0.06571584089563809
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,9650.965569127975,133.95177495867574,133.95177495867574,8.869922469721356,0.06571584089563809
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,9665.935194263031,119.42135733573014,119.42135733573014,8.869922469721356,0.06571584089563809
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,9662.772322165923,39.758374357623325,39.758374357623325,8.869922469721356,0.06571584089563809
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,9674.845725314048,-51.66837250965182,51.66837250965182,8.869922469721356,0.06571584089563809
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,9665.916709171977,-143.0975082292225,143.0975082292225,8.869922469721356,0.06571584089563809
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,9688.659297799752,-119.35491815204841,119.35491815204841,8.869922469721356,0.06571584089563809
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,9680.746446852436,-81.26770242576458,81.26770242576458,8.869922469721356,0.06571584089563809
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,9701.415612159193,5.401558542993371,5.401558542993371,8.869922469721356,0.06571584089563809
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,9670.614411855682,-22.899638137017973,22.899638137017973,8.869922469721356,0.06571584089563809
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,9656.276171184187,-16.737849095312413,16.737849095312413,8.869922469721356,0.06571584089563809
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,9639.414387532468,-40.09964216833214,40.09964216833214,8.869922469721356,0.06571584089563809
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,9657.393286792567,91.8794223261666,91.8794223261666,8.869922469721356,0.06571584089563809
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,9653.948489477307,120.93467211720599,120.93467211720599,8.869922469721356,0.06571584089563809
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,9652.372987419878,310.35944689977805,310.35944689977805,8.869922469721356,0.06571584089563809
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,9647.3977475437,433.38439254990044,433.38439254990044,8.869922469721356,0.06571584089563809
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,9654.070481843799,526.5572522251987,526.5572522251987,8.869922469721356,0.06571584089563809
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,9655.933651461872,603.4205305500709,603.4205305500709,8.869922469721356,0.06571584089563809
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,9653.480326671812,634.967255040412,634.967255040412,8.869922469721356,0.06571584089563809
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,9659.967883241108,742.9549587262081,742.9549587262081,8.869922469721356,0.06571584089563809
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,9676.522917818751,658.0098461873513,658.0098461873513,8.869922469721356,0.06571584089563809
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,9669.530784628245,763.5178760570452,763.5178760570452,8.869922469721356,0.06571584089563809
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,9657.91219223205,848.8994242549506,848.8994242549506,8.869922469721356,0.06571584089563809
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,9666.95097296776,652.4379071340591,652.4379071340591,8.869922469721356,0.06571584089563809
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,9667.625378375036,669.6123364568357,669.6123364568357,8.869922469721356,0.06571584089563809
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,9671.956380769583,694.9433692892835,694.9433692892835,8.869922469721356,0.06571584089563809
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,9669.88850787815,1049.3760131175495,1049.3760131175495,8.869922469721356,0.06571584089563809
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,9655.032711151558,940.0200794203574,940.0200794203574,8.869922469721356,0.06571584089563809
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,9650.644096232027,965.6315079835258,965.6315079835258,8.869922469721356,0.06571584089563809
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,9647.681875262111,998.6693391929111,998.6693391929111,8.869922469721356,0.06571584089563809
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,9657.085131236448,852.0723690570485,852.0723690570485,8.869922469721356,0.06571584089563809
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,9662.87198041582,811.8591515629214,811.8591515629214,8.869922469721356,0.06571584089563809
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,9656.049518349171,824.0367170353711,824.0367170353711,8.869922469721356,0.06571584089563809
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,9660.744597538363,754.7316889671638,754.7316889671638,8.869922469721356,0.06571584089563809
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,9662.40565456662,653.3925967047217,653.3925967047217,8.869922469721356,0.06571584089563809
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,9661.937226390815,723.9242714380161,723.9242714380161,8.869922469721356,0.06571584089563809
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,9658.371861731013,542.8586495054133,542.8586495054133,8.869922469721356,0.06571584089563809
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,9657.838373670802,505.82510854130123,505.82510854130123,8.869922469721356,0.06571584089563809
