date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9054.287286150777,-640.2267652913233,640.2267652913233,8.989626291663642,0.065480490383332
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9055.533397466981,-511.48046917351894,511.48046917351894,8.989626291663642,0.065480490383332
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9055.814755165555,-641.6993006248449,641.6993006248449,8.989626291663642,0.065480490383332
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9057.980780787784,-675.0333264571163,675.0333264571163,8.989626291663642,0.065480490383332
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9056.033031043238,-593.9809558994621,593.9809558994621,8.989626291663642,0.065480490383332
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9054.922181144133,-422.09155504826776,422.09155504826776,8.989626291663642,0.065480490383332
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9057.61201996314,-368.40164230855953,368.40164230855953,8.989626291663642,0.065480490383332
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9056.671451373018,-595.3425384685816,595.3425384685816,8.989626291663642,0.065480490383332
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9056.376875769914,-591.6371082739861,591.6371082739861,8.989626291663642,0.065480490383332
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9063.284840537823,-499.7290203049779,499.7290203049779,8.989626291663642,0.065480490383332
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9063.13025978868,-466.8835532231187,466.8835532231187,8.989626291663642,0.065480490383332
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9059.977048719573,-432.03670921412777,432.03670921412777,8.989626291663642,0.065480490383332
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9058.738212570732,-361.27544100446903,361.27544100446903,8.989626291663642,0.065480490383332
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9057.552338445243,-364.96131875355786,364.96131875355786,8.989626291663642,0.065480490383332
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9062.936715878099,-413.57701958960206,413.57701958960206,8.989626291663642,0.065480490383332
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9056.072622260168,-460.9411719091313,460.9411719091313,8.989626291663642,0.065480490383332
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9062.248053607307,-484.2657833199937,484.2657833199937,8.989626291663642,0.065480490383332
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9062.423089361939,-560.5908584463614,560.5908584463614,8.989626291663642,0.065480490383332
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9059.426617926638,-667.0874798970617,667.0874798970617,8.989626291663642,0.065480490383332
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9057.678693998183,-751.3355234030169,751.3355234030169,8.989626291663642,0.065480490383332
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9065.000778406044,-743.0134375457565,743.0134375457565,8.989626291663642,0.065480490383332
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9063.271056970547,-698.7430923076536,698.7430923076536,8.989626291663642,0.065480490383332
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9070.009130615861,-626.0049230003387,626.0049230003387,8.989626291663642,0.065480490383332
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9059.972432777371,-633.5416172153291,633.5416172153291,8.989626291663642,0.065480490383332
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9059.43463132153,-613.5793889579691,613.5793889579691,8.989626291663642,0.065480490383332
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9057.21985353759,-622.2941761632101,622.2941761632101,8.989626291663642,0.065480490383332
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9059.560056811537,-505.95380765486334,505.95380765486334,8.989626291663642,0.065480490383332
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9058.50057388454,-474.51324347556147,474.51324347556147,8.989626291663642,0.065480490383332
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9060.745172076995,-281.2683684431049,281.2683684431049,8.989626291663642,0.065480490383332
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9058.989847505294,-155.02350748850586,155.02350748850586,8.989626291663642,0.065480490383332
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9059.307265721958,-68.20596389664206,68.20596389664206,8.989626291663642,0.065480490383332
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9062.43746031367,9.924339401868565,9.924339401868565,8.989626291663642,0.065480490383332
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9060.142741460762,41.62966982936268,41.62966982936268,8.989626291663642,0.065480490383332
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9062.919177012085,145.90625249718505,145.90625249718505,8.989626291663642,0.065480490383332
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,9066.948998584554,48.435926953154194,48.435926953154194,8.989626291663642,0.065480490383332
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9064.475698382144,158.46278981094474,158.46278981094474,8.989626291663642,0.065480490383332
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,9060.889698626914,251.8769306498143,251.8769306498143,8.989626291663642,0.065480490383332
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,9062.721872291411,48.208806457711034,48.208806457711034,8.989626291663642,0.065480490383332
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,9061.14740656867,63.13436465047016,63.13436465047016,8.989626291663642,0.065480490383332
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,9062.484951385506,85.47193990520645,85.47193990520645,8.989626291663642,0.065480490383332
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,9062.26313732638,441.75064256577934,441.75064256577934,8.989626291663642,0.065480490383332
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,9059.960223324251,344.9475915930507,344.9475915930507,8.989626291663642,0.065480490383332
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,9059.462593014687,374.4500047661859,374.4500047661859,8.989626291663642,0.065480490383332
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,9058.79966502486,409.7871289556606,409.7871289556606,8.989626291663642,0.065480490383332
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,9061.41935724287,256.4065950634704,256.4065950634704,8.989626291663642,0.065480490383332
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,9062.740402581212,211.72757372831256,211.72757372831256,8.989626291663642,0.065480490383332
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,9059.612697269406,227.59989595560546,227.59989595560546,8.989626291663642,0.065480490383332
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,9062.99548704458,156.98257847338027,156.98257847338027,8.989626291663642,0.065480490383332
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9065.307469408166,56.29441154626693,56.29441154626693,8.989626291663642,0.065480490383332
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9063.303129498645,125.29017454584573,125.29017454584573,8.989626291663642,0.065480490383332
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9062.383503513729,-53.12970871187099,53.12970871187099,8.989626291663642,0.065480490383332
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9063.351959370611,-88.66130575888928,88.66130575888928,8.989626291663642,0.065480490383332
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9065.546292546805,-72.46695229079523,72.46695229079523,8.989626291663642,0.065480490383332
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9061.737989558083,0.7248563261837262,0.7248563261837262,8.989626291663642,0.065480490383332
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9061.622727112315,-10.39042206328486,10.39042206328486,8.989626291663642,0.065480490383332
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9063.866968854609,-183.64643469489056,183.64643469489056,8.989626291663642,0.065480490383332
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9066.933602436104,-68.57963877789552,68.57963877789552,8.989626291663642,0.065480490383332
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9063.575509795237,-52.43770315506299,52.43770315506299,8.989626291663642,0.065480490383332
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9062.343928731181,-152.66942771201866,152.66942771201866,8.989626291663642,0.065480490383332
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9066.10357380136,32.09047970386018,32.09047970386018,8.989626291663642,0.065480490383332
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9063.762992920949,207.75015682094818,207.75015682094818,8.989626291663642,0.065480490383332
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,9062.380247187915,231.867448048215,231.867448048215,8.989626291663642,0.065480490383332
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,9063.714146958771,148.70122534277107,148.70122534277107,8.989626291663642,0.065480490383332
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9062.108916180365,49.09585252076431,49.09585252076431,8.989626291663642,0.065480490383332
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9061.499893797692,71.98686419959267,71.98686419959267,8.989626291663642,0.065480490383332
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9067.342299714355,132.32934910985568,132.32934910985568,8.989626291663642,0.065480490383332
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9061.026813961988,53.51375827428819,53.51375827428819,8.989626291663642,0.065480490383332
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9063.103515519671,-52.40969670592858,52.40969670592858,8.989626291663642,0.065480490383332
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9062.356408604452,-18.156752891249198,18.156752891249198,8.989626291663642,0.065480490383332
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9063.998471755669,-152.01488613703077,152.01488613703077,8.989626291663642,0.065480490383332
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9062.408917212037,-179.60447836566345,179.60447836566345,8.989626291663642,0.065480490383332
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9064.0427158498,-224.97074785079894,224.97074785079894,8.989626291663642,0.065480490383332
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9065.474828737702,-340.0388038207984,340.0388038207984,8.989626291663642,0.065480490383332
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9063.78890068194,-331.2247166576599,331.2247166576599,8.989626291663642,0.065480490383332
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9061.835777198054,-267.17774447954616,267.17774447954616,8.989626291663642,0.065480490383332
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9063.583060511408,-538.4308568589913,538.4308568589913,8.989626291663642,0.065480490383332
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9066.67938897674,-551.8345523091612,551.8345523091612,8.989626291663642,0.065480490383332
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9062.496146893562,-781.5181212374391,781.5181212374391,8.989626291663642,0.065480490383332
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9065.530958916173,-794.4833324056272,794.4833324056272,8.989626291663642,0.065480490383332
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9065.740745164823,-701.2734113605766,701.2734113605766,8.989626291663642,0.065480490383332
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9063.556032663482,-677.4580861768172,677.4580861768172,8.989626291663642,0.065480490383332
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9068.039558034776,-814.4747658990236,814.4747658990236,8.989626291663642,0.065480490383332
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9069.439057231966,-716.5751268324329,716.5751268324329,8.989626291663642,0.065480490383332
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9062.593131600443,-721.4210495651569,721.4210495651569,8.989626291663642,0.065480490383332
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9067.474343651505,-749.0398846203952,749.0398846203952,8.989626291663642,0.065480490383332
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9068.900040020002,-550.1139019905986,550.1139019905986,8.989626291663642,0.065480490383332
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9066.009665149739,-484.00417685056163,484.00417685056163,8.989626291663642,0.065480490383332
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9064.97274467729,-442.04103499781013,442.04103499781013,8.989626291663642,0.065480490383332
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9066.3329528442,-530.1809565544008,530.1809565544008,8.989626291663642,0.065480490383332
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9064.387680874044,-451.6261118458551,451.6261118458551,8.989626291663642,0.065480490383332
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9065.927243090835,-335.58638366996456,335.58638366996456,8.989626291663642,0.065480490383332
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9066.027122860969,-422.9866307245302,422.9866307245302,8.989626291663642,0.065480490383332
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9067.764563051267,-312.24903254693345,312.24903254693345,8.989626291663642,0.065480490383332
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9066.970832259158,-405.54289741084176,405.54289741084176,8.989626291663642,0.065480490383332
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9064.24898340287,-528.2649201980312,528.2649201980312,8.989626291663642,0.065480490383332
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9066.388416772621,-424.12533898697984,424.12533898697984,8.989626291663642,0.065480490383332
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9072.469962497793,-291.54360990960777,291.54360990960777,8.989626291663642,0.065480490383332
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9065.654792602701,-347.3588508264984,347.3588508264984,8.989626291663642,0.065480490383332
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9064.609103951985,-320.40449889331467,320.40449889331467,8.989626291663642,0.065480490383332
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9065.434329966272,-336.57929751932716,336.57929751932716,8.989626291663642,0.065480490383332
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9063.724947530414,-367.2887219884851,367.2887219884851,8.989626291663642,0.065480490383332
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9067.611418829045,-288.4021419829551,288.4021419829551,8.989626291663642,0.065480490383332
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9068.19236638133,-358.8212973398695,358.8212973398695,8.989626291663642,0.065480490383332
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9066.301061384802,-358.7125994374983,358.7125994374983,8.989626291663642,0.065480490383332
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9063.5538989031,-441.4598778731015,441.4598778731015,8.989626291663642,0.065480490383332
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9064.325720071689,-523.1881762820103,523.1881762820103,8.989626291663642,0.065480490383332
