date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17263.067601471634,303.04301923863386,303.04301923863386,0.0012881049710671332,-0.0009070958354319598
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17018.621647284843,238.5973259481434,238.5973259481434,0.0012881049710671332,-0.0009070958354319598
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16785.075794058495,150.05168288829373,150.05168288829373,0.0012881049710671332,-0.0009070958354319598
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16777.454930157168,217.43092769376744,217.43092769376744,0.0012881049710671332,-0.0009070958354319598
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16690.39112571676,260.3673116784594,260.3673116784594,0.0012881049710671332,-0.0009070958354319598
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16642.396313428228,362.37271680362755,362.37271680362755,0.0012881049710671332,-0.0009070958354319598
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16453.953493525634,518.9303969523335,518.9303969523335,0.0012881049710671332,-0.0009070958354319598
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16033.621489947018,148.59846584491788,148.59846584491788,0.0012881049710671332,-0.0009070958354319598
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,16025.125895709842,-429.89795456405955,429.89795456405955,0.0012881049710671332,-0.0009070958354319598
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16524.329555922806,-135.6945914829921,135.6945914829921,0.0012881049710671332,-0.0009070958354319598
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16631.713335476987,296.6896591339864,296.6896591339864,0.0012881049710671332,-0.0009070958354319598
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16280.758875961741,-374.26526419695983,374.26526419695983,0.0012881049710671332,-0.0009070958354319598
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16673.55708085384,323.53338276953946,323.53338276953946,0.0012881049710671332,-0.0009070958354319598
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16245.129698803552,185.1064210522527,185.1064210522527,0.0012881049710671332,-0.0009070958354319598
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16150.172719041646,-99.85083410025436,99.85083410025436,0.0012881049710671332,-0.0009070958354319598
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16333.760849557395,333.73765877149526,333.73765877149526,0.0012881049710671332,-0.0009070958354319598
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16081.736124998335,-523.287942689165,523.287942689165,0.0012881049710671332,-0.0009070958354319598
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16510.408411698387,205.38477883818632,205.38477883818632,0.0012881049710671332,-0.0009070958354319598
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16271.946248551698,6.922673668397692,6.922673668397692,0.0012881049710671332,-0.0009070958354319598
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16294.343180960583,194.31984523228311,194.31984523228311,0.0012881049710671332,-0.0009070958354319598
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16197.089268613652,-302.9346468843487,302.9346468843487,0.0012881049710671332,-0.0009070958354319598
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16460.057186137863,-279.9670772218378,279.9670772218378,0.0012881049710671332,-0.0009070958354319598
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16805.958311857812,155.93417894621234,155.93417894621234,0.0012881049710671332,-0.0009070958354319598
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16606.867104005243,146.84324648424445,146.84324648424445,0.0012881049710671332,-0.0009070958354319598
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16491.405277005415,136.38157167391546,136.38157167391546,0.0012881049710671332,-0.0009070958354319598
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16454.34272275736,-215.68143914264147,215.68143914264147,0.0012881049710671332,-0.0009070958354319598
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16711.82397661429,351.8002640356899,351.8002640356899,0.0012881049710671332,-0.0009070958354319598
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16224.18691138833,-130.83679394317005,130.83679394317005,0.0012881049710671332,-0.0009070958354319598
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16419.302426487786,14.2786486850855,14.2786486850855,0.0012881049710671332,-0.0009070958354319598
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16539.66357233646,239.63994672336048,239.63994672336048,0.0012881049710671332,-0.0009070958354319598
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16240.280149374523,-359.7439110658761,359.7439110658761,0.0012881049710671332,-0.0009070958354319598
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16603.036321168383,393.01282600338345,393.01282600338345,0.0012881049710671332,-0.0009070958354319598
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16216.155849554229,191.13262253272842,191.13262253272842,0.0012881049710671332,-0.0009070958354319598
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16091.93521008958,386.9124468837799,386.9124468837799,0.0012881049710671332,-0.0009070958354319598
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15702.199934262882,-227.82315506331724,227.82315506331724,0.0012881049710671332,-0.0009070958354319598
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15825.36464605899,-324.6587621405106,324.6587621405106,0.0012881049710671332,-0.0009070958354319598
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16079.384462053058,99.36130025565762,99.36130025565762,0.0012881049710671332,-0.0009070958354319598
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,15862.999822969383,-387.0237301725174,387.0237301725174,0.0012881049710671332,-0.0009070958354319598
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16306.50777792979,231.48447843709073,231.48447843709073,0.0012881049710671332,-0.0009070958354319598
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16111.144853952945,-88.87862671775474,88.87862671775474,0.0012881049710671332,-0.0009070958354319598
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16094.377111827062,214.35409497206092,214.35409497206092,0.0012881049710671332,-0.0009070958354319598
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15914.05253753935,149.0296873681491,149.0296873681491,0.0012881049710671332,-0.0009070958354319598
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15546.975366701334,-323.0476356594663,323.0476356594663,0.0012881049710671332,-0.0009070958354319598
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15630.533244478796,-304.4898520945044,304.4898520945044,0.0012881049710671332,-0.0009070958354319598
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,15825.195506795613,40.17262763591316,40.17262763591316,0.0012881049710671332,-0.0009070958354319598
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15807.825121446233,-202.1980838338677,202.1980838338677,0.0012881049710671332,-0.0009070958354319598
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16014.06731857061,-225.95622007709062,225.95622007709062,0.0012881049710671332,-0.0009070958354319598
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16239.99081058198,-120.03290199662115,120.03290199662115,0.0012881049710671332,-0.0009070958354319598
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16291.391319385915,-243.6326468418847,243.6326468418847,0.0012881049710671332,-0.0009070958354319598
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16489.7381815397,204.714577667899,204.714577667899,0.0012881049710671332,-0.0009070958354319598
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16164.781195047777,14.757786848276737,14.757786848276737,0.0012881049710671332,-0.0009070958354319598
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16103.666172799845,33.642880554245494,33.642880554245494,0.0012881049710671332,-0.0009070958354319598
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,15948.597855187576,-36.42531385692382,36.42531385692382,0.0012881049710671332,-0.0009070958354319598
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,15974.686632489946,-150.33673947395437,150.33673947395437,0.0012881049710671332,-0.0009070958354319598
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16252.793381226395,447.7704730781952,447.7704730781952,0.0012881049710671332,-0.0009070958354319598
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15948.109968593379,328.08732858867916,328.08732858867916,0.0012881049710671332,-0.0009070958354319598
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15420.802308429083,-259.2204185411174,259.2204185411174,0.0012881049710671332,-0.0009070958354319598
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15629.511550369669,-125.51128530733149,125.51128530733149,0.0012881049710671332,-0.0009070958354319598
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15733.448690456466,8.425898262164992,8.425898262164992,0.0012881049710671332,-0.0009070958354319598
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15830.351809209376,75.32897353237604,75.32897353237604,0.0012881049710671332,-0.0009070958354319598
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15599.548221981962,-350.47489633273835,350.47489633273835,0.0012881049710671332,-0.0009070958354319598
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,15896.152469811235,-218.8708876584642,218.8708876584642,0.0012881049710671332,-0.0009070958354319598
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16133.391293286924,-106.63224536077541,106.63224536077541,0.0012881049710671332,-0.0009070958354319598
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16017.28795661437,-72.73536461973163,72.73536461973163,0.0012881049710671332,-0.0009070958354319598
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,15900.273783284758,-274.74966115034294,274.74966115034294,0.0012881049710671332,-0.0009070958354319598
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,15999.99118659102,-135.03219986708064,135.03219986708064,0.0012881049710671332,-0.0009070958354319598
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,15988.619707414722,-516.4042153303762,516.4042153303762,0.0012881049710671332,-0.0009070958354319598
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16464.876885010497,-520.1477334581032,520.1477334581032,0.0012881049710671332,-0.0009070958354319598
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,16884.522625350277,-295.5022757561237,295.5022757561237,0.0012881049710671332,-0.0009070958354319598
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17113.400558160814,128.37593969221416,128.37593969221416,0.0012881049710671332,-0.0009070958354319598
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,16822.16721007336,-252.85753884344012,252.85753884344012,0.0012881049710671332,-0.0009070958354319598
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,16978.859128865275,-161.16571426412338,161.16571426412338,0.0012881049710671332,-0.0009070958354319598
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17084.079816413738,-350.945454295761,350.945454295761,0.0012881049710671332,-0.0009070958354319598
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17331.308692480274,156.2837986210725,156.2837986210725,0.0012881049710671332,-0.0009070958354319598
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17159.235728070806,-415.7897455580933,415.7897455580933,0.0012881049710671332,-0.0009070958354319598
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17355.498326371624,-244.52718349287534,244.52718349287534,0.0012881049710671332,-0.0009070958354319598
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17573.02913832258,98.0038096360804,98.0038096360804,0.0012881049710671332,-0.0009070958354319598
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17245.17292689904,-414.85266993086043,414.85266993086043,0.0012881049710671332,-0.0009070958354319598
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17608.52343145719,-236.50243351620884,236.50243351620884,0.0012881049710671332,-0.0009070958354319598
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17739.44715172122,-170.57880746478259,170.57880746478259,0.0012881049710671332,-0.0009070958354319598
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17941.97338560129,-193.05289970511149,193.05289970511149,0.0012881049710671332,-0.0009070958354319598
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18140.35849364664,-24.667835142459808,24.667835142459808,0.0012881049710671332,-0.0009070958354319598
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,17926.35744268028,171.3317081550813,171.3317081550813,0.0012881049710671332,-0.0009070958354319598
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17656.668102298565,-343.35798733553383,343.35798733553383,0.0012881049710671332,-0.0009070958354319598
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17934.090301465145,254.06467564674313,254.06467564674313,0.0012881049710671332,-0.0009070958354319598
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17609.369564049775,109.34419912767407,109.34419912767407,0.0012881049710671332,-0.0009070958354319598
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17446.44682153853,146.42174650133165,146.42174650133165,0.0012881049710671332,-0.0009070958354319598
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17305.89475719307,-124.13050626933182,124.13050626933182,0.0012881049710671332,-0.0009070958354319598
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17510.668869662335,350.64399754443366,350.64399754443366,0.0012881049710671332,-0.0009070958354319598
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17263.03283808003,398.0083935422299,398.0083935422299,0.0012881049710671332,-0.0009070958354319598
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,16877.099029978934,312.0750202684321,312.0750202684321,0.0012881049710671332,-0.0009070958354319598
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,16606.93264928165,276.90898018584994,276.90898018584994,0.0012881049710671332,-0.0009070958354319598
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,16312.46896072165,-217.55499825904917,217.55499825904917,0.0012881049710671332,-0.0009070958354319598
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,16552.313097262835,-447.71154294716325,447.71154294716325,0.0012881049710671332,-0.0009070958354319598
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,16900.66962004041,30.645168255512544,30.645168255512544,0.0012881049710671332,-0.0009070958354319598
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,16890.452151971913,-339.57282160568866,339.57282160568866,0.0012881049710671332,-0.0009070958354319598
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,17091.041627614755,-383.9837010717456,383.9837010717456,0.0012881049710671332,-0.0009070958354319598
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,17407.568912793144,-292.4567420137573,292.4567420137573,0.0012881049710671332,-0.0009070958354319598
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,17660.648282133134,-119.37748862766603,119.37748862766603,0.0012881049710671332,-0.0009070958354319598
