date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,0.0004976511437805265,-0.0017428682274525946
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,0.0004976511437805265,-0.0017428682274525946
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,0.0004976511437805265,-0.0017428682274525946
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,0.0004976511437805265,-0.0017428682274525946
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,0.0004976511437805265,-0.0017428682274525946
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8936.9431991884,-70.56985649929993,70.56985649929993,0.0004976511437805265,-0.0017428682274525946
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9013.064631015515,-102.44858121008474,102.44858121008474,0.0004976511437805265,-0.0017428682274525946
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9101.045473869295,20.532312373594323,20.532312373594323,0.0004976511437805265,-0.0017428682274525946
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9082.746816589522,-133.2665413031773,133.2665413031773,0.0004976511437805265,-0.0017428682274525946
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9193.885569241984,-48.127826335716236,48.127826335716236,0.0004976511437805265,-0.0017428682274525946
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9237.702204492725,-51.31125920787417,51.31125920787417,0.0004976511437805265,-0.0017428682274525946
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9290.422292635329,-115.0913399231722,115.0913399231722,0.0004976511437805265,-0.0017428682274525946
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9390.181829032783,-4.831788306817543,4.831788306817543,0.0004976511437805265,-0.0017428682274525946
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9388.64922327393,59.635701596329454,59.635701596329454,0.0004976511437805265,-0.0017428682274525946
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9342.051037652307,-259.96287971809215,259.96287971809215,0.0004976511437805265,-0.0017428682274525946
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9579.95847054116,-38.55547074474089,38.55547074474089,0.0004976511437805265,-0.0017428682274525946
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9589.66682428776,-254.3474438432404,254.3474438432404,0.0004976511437805265,-0.0017428682274525946
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9805.285258896154,-54.72903242564644,54.72903242564644,0.0004976511437805265,-0.0017428682274525946
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9843.130304781034,76.11614825563447,76.11614825563447,0.0004976511437805265,-0.0017428682274525946
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9762.108779664899,21.094660824599487,21.094660824599487,0.0004976511437805265,-0.0017428682274525946
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9754.831699186765,-127.68262474703442,127.68262474703442,0.0004976511437805265,-0.0017428682274525946
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9863.555412541491,77.54122847709186,77.54122847709186,0.0004976511437805265,-0.0017428682274525946
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9767.76170985661,-16.252471308989698,16.252471308989698,0.0004976511437805265,-0.0017428682274525946
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9784.671218223068,-31.843010048833094,31.843010048833094,0.0004976511437805265,-0.0017428682274525946
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9814.570536311283,195.55659430068226,195.55659430068226,0.0004976511437805265,-0.0017428682274525946
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9629.171952701081,79.15811070078053,79.15811070078053,0.0004976511437805265,-0.0017428682274525946
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9550.412375393555,43.39859571845409,43.39859571845409,0.0004976511437805265,-0.0017428682274525946
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9504.237358029908,-92.2765513686918,92.2765513686918,0.0004976511437805265,-0.0017428682274525946
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9561.583524727344,45.569732007445054,45.569732007445054,0.0004976511437805265,-0.0017428682274525946
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9509.591568084184,108.07794132338495,108.07794132338495,0.0004976511437805265,-0.0017428682274525946
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9409.636676651764,-79.37707693373522,79.37707693373522,0.0004976511437805265,-0.0017428682274525946
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9491.714821709977,111.70122611177612,111.70122611177612,0.0004976511437805265,-0.0017428682274525946
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9394.194830598151,-78.31889907184814,78.31889907184814,0.0004976511437805265,-0.0017428682274525946
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9441.43608935402,-151.07781424688073,151.07781424688073,0.0004976511437805265,-0.0017428682274525946
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9571.804272069214,81.29051630961294,81.29051630961294,0.0004976511437805265,-0.0017428682274525946
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9517.127928779884,153.1143563724836,153.1143563724836,0.0004976511437805265,-0.0017428682274525946
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9360.133364967485,-52.880278461714624,52.880278461714624,0.0004976511437805265,-0.0017428682274525946
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9406.112162710484,21.098559865184143,21.098559865184143,0.0004976511437805265,-0.0017428682274525946
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9365.021200287902,-36.99242719769791,36.99242719769791,0.0004976511437805265,-0.0017428682274525946
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9378.91172064936,-52.10194886954014,52.10194886954014,0.0004976511437805265,-0.0017428682274525946
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9433.579196333345,77.56563552134503,77.56563552134503,0.0004976511437805265,-0.0017428682274525946
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9378.858209364369,-48.15545435683089,48.15545435683089,0.0004976511437805265,-0.0017428682274525946
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9427.181776340078,2.168115517777551,2.168115517777551,0.0004976511437805265,-0.0017428682274525946
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9393.053749334347,-111.96002744185353,111.96002744185353,0.0004976511437805265,-0.0017428682274525946
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9483.650061534436,-103.8638348192635,103.8638348192635,0.0004976511437805265,-0.0017428682274525946
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9582.91561222533,332.40220432752903,332.40220432752903,0.0004976511437805265,-0.0017428682274525946
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9247.714992311503,-138.29861198329672,138.29861198329672,0.0004976511437805265,-0.0017428682274525946
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9355.390654307477,32.37714132637666,32.37714132637666,0.0004976511437805265,-0.0017428682274525946
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9301.032420758176,50.01901213567544,50.01901213567544,0.0004976511437805265,-0.0017428682274525946
