date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,10486.98651405492,-2263.0319661025806,2263.0319661025806,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,10443.937742465774,-2388.080856544526,2388.080856544526,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,10409.742854793965,-2601.2760036632353,2601.2760036632353,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,10426.732244071076,-2744.286846294024,2744.286846294024,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,10367.722309317542,-2847.296844822158,2847.296844822158,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,10361.922253499355,-3077.597226036045,3077.597226036045,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,10283.749045472872,-2946.2701304082275,2946.2701304082275,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,10251.904132668144,-2568.114448949056,2568.114448949056,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,10219.111088500393,-2740.907696036207,2740.907696036207,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,10203.22925377225,-2637.789358282851,2637.789358282851,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,10167.045562850844,-2640.973001373255,2640.973001373255,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,10170.708974293928,-2579.8095065882717,2579.8095065882717,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,10086.702692111829,-2833.816035172471,2833.816035172471,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,10172.907136783275,-2677.6114890413246,2677.6114890413246,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,10206.248947595912,-2690.269744902189,2690.269744902189,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,10232.130017047897,-2525.8884747050033,2525.8884747050033,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,10166.821025435838,-2592.697468491162,2592.697468491162,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,10101.66358343003,-2575.3547909194695,2575.3547909194695,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,10113.748156593521,-2389.269965556279,2389.269965556279,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,10094.702233083459,-1731.3149078061415,1731.3149078061415,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,10096.10956289743,-1925.4078613545698,1925.4078613545698,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,10069.366531757101,-1821.650703345098,1821.650703345098,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,10040.358833475673,-1838.1583835087276,1838.1583835087276,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,9988.569657570553,-2146.4479311911473,2146.4479311911473,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,9994.894030653893,-2113.123518973307,2113.123518973307,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,9969.498159773917,-2076.5192999889823,2076.5192999889823,140,15
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,9974.154418212429,-2162.8631734480714,2162.8631734480714,140,15
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,9971.966719230732,-2188.0509057665677,2188.0509057665677,140,15
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,10008.688317310789,-2261.3294671231106,2261.3294671231106,140,15
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,9977.10050268578,-2169.9171034690207,2169.9171034690207,140,15
