date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2451.3263578486785,7.322815456178432,7.322815456178432,down,down,1,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2437.5724522824894,-20.931111126710675,20.931111126710675,down,up,0,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2460.3127441912134,-25.19085835238684,25.19085835238684,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2474.7769010067855,-21.726717480514708,21.726717480514708,down,up,0,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2492.5757934881594,3.072185146859283,3.072185146859283,down,down,1,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,2,test,2487.0036047178,2487.3241087531997,0.32050403539960826,0.32050403539960826,down,down,1,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,2,test,2493.503614139,2484.797402907409,-8.706211231591169,8.706211231591169,down,up,0,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,2,test,2495.5036170379,2499.142993952767,3.639376914867171,3.639376914867171,up,up,1,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,2,test,2475.5035880494,2491.1792540846977,15.675666035297581,15.675666035297581,down,down,1,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,2,test,2468.5035779034,2483.4189487666963,14.915370863296175,14.915370863296175,up,down,0,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,2,test,2432.0035249995,2467.7726379748237,35.76911297532388,35.76911297532388,down,down,1,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,2,test,2428.5035199265,2432.9090700368984,4.405550110398508,4.405550110398508,up,down,0,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,2,test,2422.0035105052,2430.6780294974783,8.674518992278081,8.674518992278081,up,down,0,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,2,test,2404.0034844156,2416.0680861520927,12.064601736492932,12.064601736492932,down,down,1,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,2,test,2377.0034452811,2415.0944978578195,38.09105257671945,38.09105257671945,up,down,0,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,2,test,2363.0034249892,2398.2193998181806,35.21597482898051,35.21597482898051,up,down,0,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,2,test,2335.0033844053,2379.5239585819463,44.52057417664628,44.52057417664628,up,down,0,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,2,test,2312.0033510686,2355.774942703015,43.77159163441502,43.77159163441502,up,down,0,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,2,test,2259.0032742491,2320.5233845639464,61.520110314846534,61.520110314846534,up,down,0,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,2,test,2264.0032814962,2259.1073521851436,-4.895929311056534,4.895929311056534,up,up,1,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,2,test,2266.0032843951,2258.1574313175315,-7.845853077568336,7.845853077568336,down,up,0,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,2,test,2218.5032155474,2277.7205707692788,59.217355221878734,59.217355221878734,up,down,0,140.0,15.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,2,test,2229.0032307664,2234.346196114895,5.3429653484949995,5.3429653484949995,up,up,1,140.0,15.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,2,test,2203.503193806,2226.8338796760017,23.330685870001616,23.330685870001616,down,down,1,140.0,15.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,2,test,2161.5031329302,2224.3360827554066,62.83294982520647,62.83294982520647,up,down,0,140.0,15.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,2,test,2252.0032641031,2181.350109539096,-70.65315456400367,70.65315456400367,up,up,1,140.0,15.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,2,test,2228.5032300416,2228.123026541297,-0.38020350030319605,0.38020350030319605,down,down,1,140.0,15.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,2,test,2214.5032097497,2247.1305703023177,32.627360552617574,32.627360552617574,up,down,0,140.0,15.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,2,test,2167.0031409021,2234.1051459395853,67.10200503748547,67.10200503748547,up,down,0,140.0,15.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,2,test,2205.0031959802,2166.9052822838958,-38.097913696304204,38.097913696304204,down,up,0,140.0,15.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,2,test,2202.5031923566,2236.058965172579,33.55577281597925,33.55577281597925,up,down,0,140.0,15.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,2,test,2204.5031952555,2204.0651243447924,-0.43807091070766546,0.43807091070766546,up,up,1,140.0,15.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,2,test,2263.0032800468,2206.9839853780277,-56.01929466877209,56.01929466877209,up,up,1,140.0,15.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,2,test,2268.0032872939,2263.87161634472,-4.1316709491798065,4.1316709491798065,up,up,1,140.0,15.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,2,test,2256.5032706255,2266.3806457219844,9.87737509648423,9.87737509648423,down,down,1,140.0,15.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,2,test,2299.003332226,2289.848283883916,-9.155048342084228,9.155048342084228,up,up,1,140.0,15.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,2,test,2301.0033351249,2306.5197194556677,5.516384330767778,5.516384330767778,up,up,1,140.0,15.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,2,test,2293.5033242542,2324.491435899863,30.98811164566314,30.98811164566314,up,down,0,140.0,15.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,2,test,2369.5034344104,2300.909774272542,-68.59366013785802,68.59366013785802,up,up,1,140.0,15.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,2,test,2435.0035293477,2377.766381711741,-57.23714763595899,57.23714763595899,up,up,1,140.0,15.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,2,test,2443.0035409431,2453.735688005976,10.732147062876265,10.732147062876265,up,up,1,140.0,15.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,2,test,2471.003581527,2433.8740534027306,-37.1295281242692,37.1295281242692,down,up,0,140.0,15.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,2,test,2499.0036221109,2461.128608465081,-37.87501364581885,37.87501364581885,down,up,0,140.0,15.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,2,test,2520.0036525488,2479.6448680532285,-40.3587844955714,40.3587844955714,down,up,0,140.0,15.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,2,test,2479.5035938471,2468.1458324339674,-11.357761413132721,11.357761413132721,down,down,1,140.0,15.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,2,test,2437.5035329713,2450.148446263305,12.64491329200473,12.64491329200473,down,down,1,140.0,15.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,2,test,2463.5035706563,2440.8125950117897,-22.690975644510218,22.690975644510218,up,up,1,140.0,15.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,2,test,2390.5034648484,2457.347583993627,66.84411914522661,66.84411914522661,down,down,1,140.0,15.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,2,test,2382.0034525282,2407.570346392932,25.566893864732265,25.566893864732265,up,down,0,140.0,15.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,2,test,2367.5034315116,2391.6704716179397,24.167040106339755,24.167040106339755,up,down,0,140.0,15.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,2,test,2366.0034293375,2367.7086532748526,1.7052239373524571,1.7052239373524571,up,down,0,140.0,15.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,2,test,2368.0034322363,2368.0671913444385,0.06375910813858354,0.06375910813858354,up,up,1,140.0,15.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,2,test,2318.0033597651,2360.8234429110594,42.820083145959416,42.820083145959416,down,down,1,140.0,15.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,2,test,2323.0033670122,2322.62187321588,-0.3814937963202283,0.3814937963202283,up,up,1,140.0,15.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,2,test,2354.5034126691,2319.996350281701,-34.507062387398946,34.507062387398946,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,2,test,2390.5034648484,2353.5318228928604,-36.97164195553978,36.97164195553978,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,2,test,2405.003485865,2405.839820499758,0.8363346347578045,0.8363346347578045,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,2,test,2505.0036308074,2406.7285418755764,-98.27508893182357,98.27508893182357,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,2,test,2505.5036315321,2509.1170479250973,3.613416392997351,3.613416392997351,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,2,test,2520.0036525488,2526.1310472526743,6.127394703874415,6.127394703874415,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,2,test,2523.0036568971,2508.2005818848925,-14.8030750122075,14.8030750122075,down,up,0,140.0,15.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,2,test,2477.0035902235,2507.89456459829,30.89097437478995,30.89097437478995,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,2,test,2455.0035583362,2491.5810878491952,36.57752951299517,36.57752951299517,up,down,0,140.0,15.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,2,test,2542.0036844361,2468.911974926366,-73.09170950973385,73.09170950973385,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,2,test,2512.0036409534,2514.4757217006163,2.472080747216296,2.472080747216296,down,down,1,140.0,15.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,2,test,2560.0037105257,2529.3581804470764,-30.64553007862378,30.64553007862378,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,2,test,2609.5037822722,2546.493825688231,-63.00995658396914,63.00995658396914,down,up,0,140.0,15.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,2,test,2611.0037844464,2595.186924646488,-15.816859799911981,15.816859799911981,down,up,0,140.0,15.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,2,test,2635.0038192326,2605.453607796357,-29.55021143624299,29.55021143624299,down,up,0,140.0,15.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,2,test,2635.0038192326,2614.6035082558215,-20.400310976778655,20.400310976778655,down,flat,0,140.0,15.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,2,test,2638.0038235808,2621.0350991160176,-16.968724464782554,16.968724464782554,down,up,0,140.0,15.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,2,test,2654.0038467716,2619.808460166923,-34.19538660467697,34.19538660467697,down,up,0,140.0,15.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,2,test,2655.5038489457,2626.74735976691,-28.75648917879016,28.75648917879016,down,up,0,140.0,15.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,2,test,2569.0037235706,2577.3257346643254,8.32201109372545,8.32201109372545,down,down,1,140.0,15.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,2,test,2530.003667043,2573.4881377155634,43.484470672563475,43.484470672563475,up,down,0,140.0,15.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,2,test,2550.5036967562,2526.072929203356,-24.430767552843918,24.430767552843918,down,up,0,140.0,15.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,2,test,2645.0038337268,2564.3817209639224,-80.6221127628778,80.6221127628778,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,2,test,2566.0037192223,2613.9908703721,47.987151149799956,47.987151149799956,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,2,test,2522.0036554476,2571.7024579329236,49.69880248532354,49.69880248532354,up,down,0,140.0,15.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,2,test,2557.5037069022,2527.187363792883,-30.31634310931713,30.31634310931713,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,2,test,2524.5036590712,2584.3658490648286,59.86218999362836,59.86218999362836,up,down,0,140.0,15.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,2,test,2553.0037003798,2554.709391721474,1.705691341673628,1.705691341673628,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,2,test,2582.5037431378,2537.121417681734,-45.382325456066155,45.382325456066155,down,up,0,140.0,15.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,2,test,2609.0037815475,2587.554063094804,-21.449718452695834,21.449718452695834,up,up,1,140.0,15.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,2,test,2625.0038047383,2596.12701380201,-28.876790936290035,28.876790936290035,down,up,0,140.0,15.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,2,test,2643.0038308279,2627.2008998504616,-15.802930977438336,15.802930977438336,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,2,test,2600.5037692274,2625.5315576894536,25.02778846205365,25.02778846205365,down,down,1,140.0,15.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,2,test,2610.0037829969,2615.724682216515,5.720899219614694,5.720899219614694,up,up,1,140.0,15.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,2,test,2617.5037938676,2589.516228974587,-27.98756489301286,27.98756489301286,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,2,test,2623.0038018395,2616.7428231106396,-6.260978728860209,6.260978728860209,down,up,0,140.0,15.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,2,test,2617.5037938676,2615.0742611787086,-2.4295326888914133,2.4295326888914133,down,down,1,140.0,15.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,2,test,2613.5037880699,2614.7920928844037,1.28830481450359,1.28830481450359,down,down,1,140.0,15.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,2,test,2581.0037409636,2600.68330148989,19.679560526289606,19.679560526289606,down,down,1,140.0,15.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,2,test,2605.5037764745,2582.2869915958468,-23.216784878653016,23.216784878653016,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,2,test,2549.5036953068,2609.4798577874444,59.976162480644234,59.976162480644234,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,2,test,2652.5038445975,2554.232824817217,-98.27101978028304,98.27101978028304,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,2,test,2600.5037692274,2632.057007932915,31.553238705515014,31.553238705515014,down,down,1,140.0,15.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,2,test,2555.0037032786,2646.8245352328895,91.82083195428959,91.82083195428959,up,down,0,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,2,test,2530.003667043,2566.8163739962633,36.81270695326339,36.81270695326339,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,2,test,2514.0036438522,2534.8461825922604,20.842538740060263,20.842538740060263,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,2,test,2504.003629358,2545.297239851857,41.293610493856704,41.293610493856704,up,down,0,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,2,test,2641.0038279291,2496.060752440047,-144.94307548905317,144.94307548905317,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,2,test,2563.003714874,2609.455908850015,46.452193976015224,46.452193976015224,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,2,test,2583.5037445872,2573.33187092055,-10.171873666649844,10.171873666649844,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,2,test,2654.5038474963,2579.052416485332,-75.45143101096801,75.45143101096801,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,2,test,2591.0037554579,2635.322177757122,44.31842229922222,44.31842229922222,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,2,test,2589.003752559,2616.6340356434443,27.630283084444272,27.630283084444272,up,down,0,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,2,test,2616.0037916935,2556.2450947623115,-59.7586969311883,59.7586969311883,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,2,test,2590.5037547332,2609.5763341703396,19.072579437139666,19.072579437139666,down,down,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,2,test,2577.003735166,2585.340723021666,8.336987855665939,8.336987855665939,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,2,test,2564.0037163234,2558.2510802569936,-5.752636066406467,5.752636066406467,down,down,1,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,2,test,2572.0037279188,2581.2462220002026,9.242494081402583,9.242494081402583,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,2,test,2564.5037170482,2559.9113932669607,-4.592323781239429,4.592323781239429,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,2,test,2577.003735166,2566.370031812899,-10.633703353100827,10.633703353100827,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,2,test,2583.0037438625,2572.3409588949794,-10.662784967520565,10.662784967520565,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,2,test,2620.5037982159,2547.242876335825,-73.26092188007533,73.26092188007533,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,2,test,2555.0037032786,2618.3806234730155,63.37692019441556,63.37692019441556,down,down,1,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,2,test,2556.003704728,2552.578087892025,-3.425616835974779,3.425616835974779,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,2,test,2553.0037003798,2550.982653571568,-2.021046808232313,2.021046808232313,down,down,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,2,test,2556.003704728,2552.646847016704,-3.356857711295561,3.356857711295561,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,2,test,2555.0037032786,2547.534830276144,-7.468873002455894,7.468873002455894,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,2,test,2567.5037213964,2548.0194666087386,-19.484254787661484,19.484254787661484,down,up,0,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,2,test,2543.0036858855,2569.2058933191693,26.202207433669173,26.202207433669173,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,2,test,2497.003619212,2541.044421503091,44.04080229109104,44.04080229109104,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,2,test,2483.5035996448,2508.073826809291,24.570227164490916,24.570227164490916,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,2,test,2470.0035800776,2498.670564031613,28.666983954013176,28.666983954013176,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,2,test,2483.0035989201,2465.0928241704987,-17.910774749601387,17.910774749601387,down,up,0,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,2,test,2504.003629358,2472.91993536957,-31.08369398843024,31.08369398843024,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,2,test,2541.5036837114,2501.0418641819024,-40.46181952949746,40.46181952949746,down,up,0,140.0,15.0
