date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,9830.316606051832,-38.69769831476697,38.69769831476697,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,9975.379498063088,40.365098034488256,40.365098034488256,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,9959.178169125847,-14.336286705552993,14.336286705552993,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,10039.396583710923,248.38239239942232,248.38239239942232,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,9875.88210520906,215.86810377205984,215.86810377205984,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,9734.57434480042,-2.4397682421804348,2.4397682421804348,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,9792.834176425627,-54.18009605367297,54.18009605367297,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,9923.266539685963,183.2524222950633,183.2524222950633,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,9797.63061582351,69.61651582570994,69.61651582570994,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,9755.719313113545,-186.29509706105455,186.29509706105455,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,9985.621179089938,-23.393328196061702,23.393328196061702,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,10080.936943654871,3.922337808071461,3.922337808071461,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,10211.29804375905,-9.716770804849148,9.716770804849148,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,10235.637478804712,-72.3774618590869,72.3774618590869,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,10353.792098824328,-44.22297228767275,44.22297228767275,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,10554.031057672668,-302.98467872493165,302.98467872493165,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,10741.522569655734,-33.49304788916561,33.49304788916561,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,10807.438172330742,360.4230301969419,360.4230301969419,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,10562.311381219219,271.79646592031895,271.79646592031895,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,10256.09051474503,-0.4243512734701653,0.4243512734701653,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,10219.98094642527,-111.03402757532967,111.03402757532967,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,10313.69772687092,19.682806499020444,19.682806499020444,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,10344.887453144755,328.3729349880541,328.3729349880541,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,10045.453553622861,60.43908112306053,60.43908112306053,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,9912.67790483812,-72.83656838638126,72.83656838638126,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,9991.028654367072,132.51436521937103,132.51436521937103,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,9836.381924412417,67.36776498821746,67.36776498821746,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,9873.868643112542,-56.14574966895816,56.14574966895816,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,9912.5372616056,72.52299927229978,72.52299927229978,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,9805.009458766239,110.4954073241388,110.4954073241388,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,9659.584349900557,92.57048326005679,92.57048326005679,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,9504.305473665458,-193.20858212494204,193.20858212494204,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,9630.326266868497,-102.68784037640398,102.68784037640398,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,9666.958717779566,16.944730836865347,16.944730836865347,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,9601.663954108426,124.65021791602521,124.65021791602521,140,15
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,9418.929564051505,-7.084098220195301,7.084098220195301,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,9441.586471047323,-210.4275187942767,210.4275187942767,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,9524.977323134124,-123.0366609097764,123.0366609097764,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,9698.127453813066,135.11359297026502,135.11359297026502,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,9588.121315381417,58.10750236961758,58.10750236961758,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,9496.464805144946,4.451047211245168,4.451047211245168,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,9420.182168482197,0.16851490699627902,0.16851490699627902,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,9447.390713482175,24.87705628337426,24.87705628337426,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,9448.460919554282,-28.05281591341918,28.05281591341918,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,9450.679845452902,-66.33394871639757,66.33394871639757,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,9543.632275876882,-2.8815610504188953,2.8815610504188953,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,9634.774633357978,11.760685549677873,11.760685549677873,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,9681.52184492787,-44.99225289583046,44.99225289583046,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,9785.43128778572,-23.58292961548068,23.58292961548068,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,9892.897479385008,84.88326343320841,84.88326343320841,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,9835.858947839419,73.84479856121834,73.84479856121834,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,9829.03427986324,133.02022624703932,133.02022624703932,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,9737.159959584695,43.645909591994496,43.645909591994496,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,9819.032653143191,146.0186328636919,146.0186328636919,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,9703.995303915986,24.481274215186204,24.481274215186204,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,9756.73926120586,191.22539673945903,191.22539673945903,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,9616.383049681892,83.36923232179106,83.36923232179106,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,9580.112676839066,238.09913631896598,238.09913631896598,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,9358.160773820178,144.14741882637827,144.14741882637827,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,9252.674212655862,125.16098303726176,125.16098303726176,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,9254.212507041804,201.6993861300034,201.6993861300034,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,9093.761090775684,75.24801914428463,75.24801914428463,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,9024.213417823667,107.20049330876645,107.20049330876645,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,9030.142912286725,11.629840655325097,11.629840655325097,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,9043.372603753047,137.3596951818472,137.3596951818472,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,8932.734558825328,123.72179084822892,123.72179084822892,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,8863.763819902922,-150.74924593077776,150.74924593077776,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,8964.546518108162,-33.46652381003878,33.46652381003878,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,9062.289359682229,85.27634820192907,85.27634820192907,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,9013.640244019807,393.1277492592071,393.1277492592071,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,8621.070844095471,-93.94178763572927,93.94178763572927,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,8624.374794214842,-60.63779403365879,60.63779403365879,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,8697.133678487056,48.12114241785639,48.12114241785639,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,8702.772629598025,-102.24013258137529,102.24013258137529,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,8834.761794850183,-16.25103400271655,16.25103400271655,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,8892.059532634692,60.04673132089192,60.04673132089192,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,8816.011094021587,-90.00181454961239,90.00181454961239,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,8979.970234647499,-29.042823214400414,29.042823214400414,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,9044.432435808932,106.4194808561333,106.4194808561333,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,8978.195036265257,-137.31817596034307,137.31817596034307,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,9105.796239036123,-46.21702609337808,46.21702609337808,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,9210.6979849479,72.68474011029866,72.68474011029866,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,9170.008804237079,108.99567100517925,108.99567100517925,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,9074.437098570876,2.4239493952754856,2.4239493952754856,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,9101.486126593565,-146.0272769559342,146.0272769559342,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,9294.387855290403,158.8746140764033,158.8746140764033,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,9120.08716332302,4.073950372719992,4.073950372719992,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,9118.247962575268,-96.76539386793229,96.76539386793229,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,9280.362461251474,246.34936715397453,246.34936715397453,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,9125.52639871141,269.5135626114097,269.5135626114097,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,8981.007424596784,150.4946254570841,150.4946254570841,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,8866.007502271084,-49.005419344915936,49.005419344915936,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,9026.531485962707,13.51842230310649,13.51842230310649,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,9044.109840683139,54.59681108503901,54.59681108503901,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,8999.472036022842,64.45908541834251,64.45908541834251,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,8951.571112710753,-55.94194297694594,55.94194297694594,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,9047.21906093338,-68.2941512922207,68.2941512922207,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,9165.594776404469,85.08161490876773,85.08161490876773,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,9135.577293450788,-80.4360644419121,80.4360644419121,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,9281.02908497499,39.01568939729077,39.01568939729077,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,9341.378884043495,52.36542034289596,52.36542034289596,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,9315.415652301466,-90.09798025703458,90.09798025703458,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,9412.864105714518,17.850488374917404,17.850488374917404,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,9410.59716163246,81.5836399548607,81.5836399548607,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,9375.926439118664,-226.08747825173486,226.08747825173486,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,9602.821228415314,-15.692712870586547,15.692712870586547,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,9650.461361208112,-193.55290692288872,193.55290692288872,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,9803.969965553199,-56.04432576860199,56.04432576860199,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,9922.043494580206,155.02933805480643,155.02933805480643,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,9760.166589545684,19.152470705384985,19.152470705384985,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,9857.89683556633,-24.617488367470287,24.617488367470287,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,9854.767039378823,68.75285531442387,68.75285531442387,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,9789.518604351153,5.504423185553605,5.504423185553605,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,9820.947184161863,4.432955889962614,4.432955889962614,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,9843.881704592168,224.86776258156715,224.86776258156715,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,9715.565230849355,165.551388849055,165.551388849055,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,9596.204750435541,89.1909707604409,89.1909707604409,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,9561.03460183566,-35.47930756294045,35.47930756294045,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,9647.082070258964,131.0682775390651,131.0682775390651,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,9569.229362162598,167.71573540179816,167.71573540179816,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,9408.011737054714,-81.00201653078511,81.00201653078511,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,9517.657521194515,137.64392559631415,137.64392559631415,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,9384.369258095974,-88.14447157402537,88.14447157402537,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,9497.082669127452,-95.43123447344806,95.43123447344806,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,9669.986041732538,179.47228597293724,179.47228597293724,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,9504.871030931929,140.85745852452783,140.85745852452783,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,9402.672294641268,-10.341348787931565,10.341348787931565,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,9387.196775610031,2.183172764731353,2.183172764731353,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,9358.75424894495,-43.25937854064978,43.25937854064978,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,9422.971552561148,-8.042116957751205,8.042116957751205,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,9444.471924995836,88.45836418383624,88.45836418383624,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,9404.674631383914,-22.33903233728597,22.33903233728597,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,9439.629840350935,14.616179528635257,14.616179528635257,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,1,test,9505.0137767762,9434.914483433839,-70.09929334236222,70.09929334236222,140,15
2024-11-05T00:00:00.000000,copper_lme,1224,1,test,9587.5138963537,9532.841195391053,-54.67270096264656,54.67270096264656,140,15
