date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,11605.715791350258,-168.80127489404185,168.80127489404185,down,down,1,140.0,15.0
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,11544.790639371859,-91.22622612714076,91.22622612714076,down,down,1,140.0,15.0
2025-12-17T00:00:00.000000,copper_lme,1506,3,test,11720.0169872507,11366.538002710206,-353.4789845404939,353.4789845404939,down,up,0,140.0,15.0
2025-12-18T00:00:00.000000,copper_lme,1507,3,test,11721.5169894248,11522.051880463761,-199.4651089610379,199.4651089610379,down,up,0,140.0,15.0
2025-12-19T00:00:00.000000,copper_lme,1508,3,test,11845.0171684287,11509.687978952654,-335.32918947604594,335.32918947604594,down,up,0,140.0,15.0
2025-12-22T00:00:00.000000,copper_lme,1509,3,test,11940.017306124,11574.230374490871,-365.7869316331289,365.7869316331289,down,up,0,140.0,15.0
2025-12-23T00:00:00.000000,copper_lme,1510,3,test,12070.0174945491,11701.864925761807,-368.1525687872927,368.1525687872927,down,up,0,140.0,15.0
2025-12-24T00:00:00.000000,copper_lme,1511,3,test,12253.0177597937,11927.309835207157,-325.7079245865425,325.7079245865425,down,up,0,140.0,15.0
2025-12-29T00:00:00.000000,copper_lme,1512,3,test,12306.0178366132,12011.686596759226,-294.3312398539747,294.3312398539747,down,up,0,140.0,15.0
2025-12-30T00:00:00.000000,copper_lme,1513,3,test,12512.0181351946,12096.348547136862,-415.6695880577372,415.6695880577372,down,up,0,140.0,15.0
2025-12-31T00:00:00.000000,copper_lme,1514,3,test,12504.0181235992,12231.07814877662,-272.93997482258055,272.93997482258055,down,down,1,140.0,15.0
2026-01-02T00:00:00.000000,copper_lme,1515,3,test,12571.0182207106,12313.806333896486,-257.21188681411513,257.21188681411513,down,up,0,140.0,15.0
2026-01-05T00:00:00.000000,copper_lme,1516,3,test,12884.0186743803,12291.850812045292,-592.167862335009,592.167862335009,down,up,0,140.0,15.0
2026-01-06T00:00:00.000000,copper_lme,1517,3,test,13269.5192331333,12626.388293641538,-643.1309394917625,643.1309394917625,down,up,0,140.0,15.0
2026-01-07T00:00:00.000000,copper_lme,1518,3,test,13145.01905268,13089.9472015335,-55.071851146500194,55.071851146500194,down,down,1,140.0,15.0
2026-01-08T00:00:00.000000,copper_lme,1519,3,test,12885.0186758298,12834.8255481465,-50.19312768330019,50.19312768330019,down,down,1,140.0,15.0
2026-01-09T00:00:00.000000,copper_lme,1520,3,test,13060.018929479,12690.485892148743,-369.5330373302568,369.5330373302568,down,up,0,140.0,15.0
2026-01-12T00:00:00.000000,copper_lme,1521,3,test,13310.019291835,12803.251582482872,-506.7677093521288,506.7677093521288,down,up,0,140.0,15.0
2026-01-13T00:00:00.000000,copper_lme,1522,3,test,13310.019291835,13113.699029028909,-196.3202628060917,196.3202628060917,down,flat,0,140.0,15.0
2026-01-14T00:00:00.000000,copper_lme,1523,3,test,13335.0193280706,13072.794171106125,-262.2251569644759,262.2251569644759,down,up,0,140.0,15.0
2026-01-15T00:00:00.000000,copper_lme,1524,3,test,13205.0191396455,13005.457961913657,-199.5611777318427,199.5611777318427,down,down,1,140.0,15.0
2026-01-16T00:00:00.000000,copper_lme,1525,3,test,13000.0188425135,13031.034397900752,31.01555538725188,31.01555538725188,down,down,1,140.0,15.0
2026-01-19T00:00:00.000000,copper_lme,1526,3,test,13000.0188425135,12905.22475728642,-94.79408522708036,94.79408522708036,down,flat,0,140.0,15.0
2026-01-20T00:00:00.000000,copper_lme,1527,3,test,13059.0189280296,12689.579198946692,-369.43972908290743,369.43972908290743,down,up,0,140.0,15.0
2026-01-21T00:00:00.000000,copper_lme,1528,3,test,12898.0186946723,12852.717593488771,-45.30110118352968,45.30110118352968,down,down,1,140.0,15.0
2026-01-22T00:00:00.000000,copper_lme,1529,3,test,12632.0183091255,12598.156329722699,-33.86197940280181,33.86197940280181,down,down,1,140.0,15.0
2026-01-23T00:00:00.000000,copper_lme,1530,3,test,12920.5187272843,12427.658438420744,-492.860288863556,492.860288863556,down,up,0,140.0,15.0
2026-01-26T00:00:00.000000,copper_lme,1531,3,test,13195.0191251512,12645.94165708761,-549.0774680635914,549.0774680635914,down,up,0,140.0,15.0
2026-01-27T00:00:00.000000,copper_lme,1532,3,test,12980.0188135251,12885.329356447923,-94.68945707717648,94.68945707717648,down,down,1,140.0,15.0
2026-01-28T00:00:00.000000,copper_lme,1533,3,test,12994.018833817,12759.402501354138,-234.61633246286146,234.61633246286146,down,up,0,140.0,15.0
2026-01-29T00:00:00.000000,copper_lme,1534,3,test,13844.0200658275,12711.53721931091,-1132.4828465165901,1132.4828465165901,down,up,0,140.0,15.0
2026-01-30T00:00:00.000000,copper_lme,1535,3,test,13369.5193780757,13664.210301306699,294.69092323099903,294.69092323099903,down,down,1,140.0,15.0
2026-02-02T00:00:00.000000,copper_lme,1536,3,test,12987.018823671,13102.335398285366,115.31657461436589,115.31657461436589,down,down,1,140.0,15.0
2026-02-03T00:00:00.000000,copper_lme,1537,3,test,13295.0192700937,12668.09436715734,-626.92490293636,626.92490293636,down,up,0,140.0,15.0
2026-02-04T00:00:00.000000,copper_lme,1538,3,test,13247.0192005213,13023.88206867551,-223.13713184578955,223.13713184578955,down,down,1,140.0,15.0
2026-02-05T00:00:00.000000,copper_lme,1539,3,test,12822.018584516,13040.615126917604,218.5965424016049,218.5965424016049,down,down,1,140.0,15.0
2026-02-06T00:00:00.000000,copper_lme,1540,3,test,12840.0186106057,12513.460248554951,-326.55836205074957,326.55836205074957,down,up,0,140.0,15.0
2026-02-09T00:00:00.000000,copper_lme,1541,3,test,12980.0188135251,12577.71341237809,-402.3054011470085,402.3054011470085,down,up,0,140.0,15.0
2026-02-10T00:00:00.000000,copper_lme,1542,3,test,13002.0188454124,12690.310972126867,-311.7078732855334,311.7078732855334,down,up,0,140.0,15.0
2026-02-11T00:00:00.000000,copper_lme,1543,3,test,13327.0193164752,12752.685150816618,-574.3341656585817,574.3341656585817,down,up,0,140.0,15.0
2026-02-12T00:00:00.000000,copper_lme,1544,3,test,13172.0190918145,13006.395628558494,-165.6234632560063,165.6234632560063,down,down,1,140.0,15.0
2026-02-13T00:00:00.000000,copper_lme,1545,3,test,12719.0184352254,12948.65290382133,229.63446859593023,229.63446859593023,down,down,1,140.0,15.0
2026-02-16T00:00:00.000000,copper_lme,1546,3,test,12757.0184903035,12504.293640678014,-252.72484962548697,252.72484962548697,down,up,0,140.0,15.0
2026-02-17T00:00:00.000000,copper_lme,1547,3,test,12561.0182062163,12490.852517084451,-70.16568913184892,70.16568913184892,down,down,1,140.0,15.0
2026-02-18T00:00:00.000000,copper_lme,1548,3,test,12603.0182670922,12360.686341408726,-242.33192568347476,242.33192568347476,down,up,0,140.0,15.0
2026-02-19T00:00:00.000000,copper_lme,1549,3,test,12626.0183004289,12345.292687907582,-280.7256125213171,280.7256125213171,down,up,0,140.0,15.0
2026-02-20T00:00:00.000000,copper_lme,1550,3,test,12750.0184801575,12307.89218003887,-442.12630011862893,442.12630011862893,down,up,0,140.0,15.0
2026-02-23T00:00:00.000000,copper_lme,1551,3,test,12832.0185990103,12446.868824239078,-385.1497747712219,385.1497747712219,down,up,0,140.0,15.0
2026-02-24T00:00:00.000000,copper_lme,1552,3,test,13011.0188584572,12587.730817116853,-423.28804134034726,423.28804134034726,down,up,0,140.0,15.0
2026-02-25T00:00:00.000000,copper_lme,1553,3,test,13171.0190903651,12822.694328073063,-348.3247622920371,348.3247622920371,down,up,0,140.0,15.0
2026-02-26T00:00:00.000000,copper_lme,1554,3,test,13215.0191541397,12874.97778997607,-340.0413641636296,340.0413641636296,down,up,0,140.0,15.0
2026-02-27T00:00:00.000000,copper_lme,1555,3,test,13439.5194795354,12992.870197889704,-446.64928164569574,446.64928164569574,down,up,0,140.0,15.0
2026-03-02T00:00:00.000000,copper_lme,1556,3,test,13230.0191758811,13088.41603965876,-141.60313622234025,141.60313622234025,down,down,1,140.0,15.0
2026-03-03T00:00:00.000000,copper_lme,1557,3,test,12820.0185816172,12989.752500121218,169.73391850401822,169.73391850401822,down,down,1,140.0,15.0
2026-03-04T00:00:00.000000,copper_lme,1558,3,test,12960.0187845366,12594.051876426442,-365.96690811015833,365.96690811015833,down,up,0,140.0,15.0
2026-03-05T00:00:00.000000,copper_lme,1559,3,test,12841.0186120551,12628.326970384556,-212.6916416705444,212.6916416705444,down,down,1,140.0,15.0
2026-03-06T00:00:00.000000,copper_lme,1560,3,test,12808.0185642241,12596.814978204151,-211.2035860199485,211.2035860199485,down,down,1,140.0,15.0
2026-03-09T00:00:00.000000,copper_lme,1561,3,test,12750.5184808822,12485.822198501819,-264.6962823803806,264.6962823803806,down,down,1,140.0,15.0
2026-03-10T00:00:00.000000,copper_lme,1562,3,test,12920.5187272843,12426.966373674933,-493.55235360936604,493.55235360936604,down,up,0,140.0,15.0
2026-03-11T00:00:00.000000,copper_lme,1563,3,test,12850.5186258246,12663.865635053906,-186.65299077069358,186.65299077069358,down,down,1,140.0,15.0
2026-03-12T00:00:00.000000,copper_lme,1564,3,test,12896.5186924981,12609.804073854832,-286.7146186432692,286.7146186432692,down,up,0,140.0,15.0
2026-03-13T00:00:00.000000,copper_lme,1565,3,test,12758.0184917529,12636.410569115453,-121.6079226374477,121.6079226374477,down,down,1,140.0,15.0
2026-03-16T00:00:00.000000,copper_lme,1566,3,test,12759.518493927,12454.461177029329,-305.0573168976716,305.0573168976716,down,up,0,140.0,15.0
2026-03-17T00:00:00.000000,copper_lme,1567,3,test,12677.0183743495,12517.158474478972,-159.85989987052744,159.85989987052744,down,down,1,140.0,15.0
2026-03-18T00:00:00.000000,copper_lme,1568,3,test,12503.0181221498,12418.156188118228,-84.86193403157267,84.86193403157267,down,down,1,140.0,15.0
2026-03-19T00:00:00.000000,copper_lme,1569,3,test,11826.0171408896,12214.56393550507,388.5467946154695,388.5467946154695,down,down,1,140.0,15.0
2026-03-20T00:00:00.000000,copper_lme,1570,3,test,12021.517424252,11565.254464738913,-456.2629595130875,456.2629595130875,down,up,0,140.0,15.0
2026-03-23T00:00:00.000000,copper_lme,1571,3,test,11891.0172351022,11785.70819946872,-105.30903563347965,105.30903563347965,down,down,1,140.0,15.0
2026-03-24T00:00:00.000000,copper_lme,1572,3,test,11878.5172169844,11613.19737537649,-265.31984160791035,265.31984160791035,down,down,1,140.0,15.0
2026-03-25T00:00:00.000000,copper_lme,1573,3,test,12135.0175887617,11607.596810377827,-527.4207783838738,527.4207783838738,down,up,0,140.0,15.0
2026-03-26T00:00:00.000000,copper_lme,1574,3,test,12108.0175496272,11829.597185324457,-278.4203643027431,278.4203643027431,down,down,1,140.0,15.0
2026-03-27T00:00:00.000000,copper_lme,1575,3,test,12046.0174597629,11907.630890586071,-138.38656917682783,138.38656917682783,down,down,1,140.0,15.0
2026-03-30T00:00:00.000000,copper_lme,1576,3,test,12137.0175916605,11762.55943928778,-374.4581523727211,374.4581523727211,down,up,0,140.0,15.0
2026-03-31T00:00:00.000000,copper_lme,1577,3,test,12160.0176249973,11868.494388816232,-291.52323618106675,291.52323618106675,down,up,0,140.0,15.0
2026-04-01T00:00:00.000000,copper_lme,1578,3,test,12270.0177844339,11965.259779333783,-304.75800510011686,304.75800510011686,down,up,0,140.0,15.0
2026-04-02T00:00:00.000000,copper_lme,1579,3,test,12147.0176061548,11944.251710354338,-202.7658958004631,202.7658958004631,down,down,1,140.0,15.0
