date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2477.252527694965,288.7493556302652,288.7493556302652,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2485.0278552334203,273.02464910732033,273.02464910732033,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2496.8800514593113,282.87684243431113,282.87684243431113,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2507.8297833791876,281.32655623638766,281.32655623638766,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2469.170714734663,237.16747962006275,237.16747962006275,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2461.5281662343973,249.0249593834974,249.0249593834974,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2476.6122046339265,267.10900213132663,267.10900213132663,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2476.50039138446,292.9972265668598,292.9972265668598,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2476.0710145417333,291.5678482747335,291.5678482747335,down,up,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2467.656426837051,272.15324462635135,272.15324462635135,down,up,0,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2468.069082629894,253.5658728801941,253.5658728801941,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2479.0029365382507,298.4997760689507,298.4997760689507,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2477.5497271558484,289.5465558158485,289.5465558158485,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2486.0474858473804,282.04429131658026,282.04429131658026,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2501.552232662457,307.54905262595685,307.54905262595685,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2485.516011718099,280.512815737899,280.512815737899,down,up,0,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2466.924453884953,263.9212608036528,263.9212608036528,down,down,1,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2450.115927132023,265.1127601403232,265.1127601403232,down,down,1,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2475.8468525091644,328.3437398708643,328.3437398708643,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2493.447690878299,281.944485476899,281.944485476899,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2498.5205312991807,320.0173737287805,320.0173737287805,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2476.778680271148,319.7755538633478,319.7755538633478,down,down,1,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2461.801268120621,321.29816562832093,321.29816562832093,down,down,1,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2477.6817064252664,331.67859596106655,331.67859596106655,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2488.3578485197695,358.35476124636943,358.35476124636943,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2490.331011053053,327.32787594865295,327.32787594865295,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2464.780560393089,281.2773955754892,281.2773955754892,down,up,0,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2439.3392079321898,256.83604456408966,256.83604456408966,down,down,1,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2458.8217008862284,267.31852447322854,267.31852447322854,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2482.151749044822,294.6485784295219,294.6485784295219,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2495.482561939709,285.4793587124086,285.4793587124086,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2499.947146412639,290.9439446347392,290.9439446347392,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2469.3818606566533,267.37866902475344,267.37866902475344,down,down,1,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2458.3683698709588,244.86516157065898,244.86516157065898,down,up,0,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2470.395467044611,246.39224352541078,246.39224352541078,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2462.619370975478,257.616174995278,257.616174995278,down,down,1,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2470.28269317176,251.77947762435997,251.77947762435997,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2468.182126721847,243.6789024778468,243.6789024778468,down,up,0,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2482.2475047150524,279.7443123584526,279.7443123584526,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2499.849819354874,268.3465849649738,268.3465849649738,up,up,1,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2511.6231124507926,247.61983095459254,247.61983095459254,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2487.169470181759,240.66621405045908,240.66621405045908,down,down,1,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2459.520449874261,192.01716330506088,192.01716330506088,down,up,0,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2449.8291383794453,174.32584021484536,174.32584021484536,down,up,0,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2457.402505677594,219.39926186639423,219.39926186639423,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2468.504784467291,198.50149427459064,198.50149427459064,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2471.4858550857202,148.9824887982204,148.9824887982204,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2478.7793223252993,144.7759393693991,144.7759393693991,up,up,1,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2480.3379882884046,85.83451764230449,85.83451764230449,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2478.7738959898447,87.7704304167446,87.7704304167446,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2489.06038020123,72.05687694313019,72.05687694313019,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2503.0382918954147,100.0348089292147,100.0348089292147,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2490.0069349300684,61.003414278868604,61.003414278868604,down,up,0,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2461.22377212571,50.72027828891032,50.72027828891032,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2451.9873093377723,8.983768394672552,8.983768394672552,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2477.32477328037,-43.17887999312961,43.17887999312961,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2495.5143963129094,-16.489244640490597,16.489244640490597,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2515.0721030157547,-65.9316379478455,65.9316379478455,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2503.156232880204,-96.84753562249625,96.84753562249625,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2477.1958648806385,-168.3079695708616,168.3079695708616,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2467.028427586014,-186.9754191855859,186.9754191855859,down,up,0,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2476.911542079825,-108.09220468147532,108.09220468147532,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2468.682653545067,-116.82109394103327,116.82109394103327,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2472.3972196421446,-114.10652929335538,114.10652929335538,up,up,1,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2483.88445776834,-75.61925203265992,75.61925203265992,up,down,0,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2502.627058440498,-33.876618023802166,33.876618023802166,up,down,0,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2525.372201467852,-19.63148731654792,19.63148731654792,up,up,1,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2515.8610268264624,-38.64267572743756,38.64267572743756,down,up,0,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2474.037662155906,-35.96597589859357,35.96597589859357,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2436.0784658178136,-80.92518238268622,80.92518238268622,down,up,0,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2445.865992194948,-66.63764948315202,66.63764948315202,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2458.2298400460804,-29.77376612111948,29.77376612111948,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2469.4548139835947,-24.548800880205363,24.548800880205363,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2485.6528665507944,-29.350778750905647,29.350778750905647,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2494.753550216346,-15.250087838153831,15.250087838153831,up,down,0,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2477.6218105898392,0.1182196415393264,0.1182196415393264,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2459.8887415405115,-69.61492477778847,69.61492477778847,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2463.30508742164,-75.19859194146011,75.19859194146011,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2468.3842369561444,-75.61945037885562,75.61945037885562,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2479.083930422514,-88.91979169858587,88.91979169858587,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2492.22990472285,-152.77392900395034,152.77392900395034,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2499.5189352777734,-125.48486946052662,125.48486946052662,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2484.691312023861,-66.312385457039,66.312385457039,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2459.8810570910696,-139.1227099622306,139.1227099622306,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2472.808718224893,-180.19512709730725,180.19512709730725,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2472.4986327850793,-222.50527341292081,222.50527341292081,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2489.5062280131374,-175.99763542686242,175.99763542686242,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2502.94608995375,-174.05779015465032,174.05779015465032,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2479.8867393384276,-145.11706539987244,145.11706539987244,down,down,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2453.137903612449,-149.8658692385511,149.8658692385511,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,1,test,2577.003735166,2471.201806760915,-105.80192840508471,105.80192840508471,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,1,test,2587.0037496602,2484.7296002200815,-102.27414944011844,102.27414944011844,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,1,test,2578.5037373401,2487.2770970253414,-91.2266403147587,91.2266403147587,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,1,test,2515.5036460264,2488.394347667164,-27.109298359236163,27.109298359236163,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,1,test,2475.0035873247,2464.3211515519743,-10.682435772725967,10.682435772725967,down,down,1,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,1,test,2476.0035887741,2449.0913050777526,-26.91228369634746,26.91228369634746,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,1,test,2498.0036206614,2472.3433640102926,-25.660256651107375,25.660256651107375,up,up,1,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,1,test,2465.5035735552,2498.3857429462987,32.882169391098614,32.882169391098614,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,1,test,2420.5035083311,2512.645689325096,92.14218099399613,92.14218099399613,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,1,test,2427.503518477,2479.344784778603,51.8412663016029,51.8412663016029,down,up,0,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,1,test,2445.003543842,2451.0393432412307,6.035799399230655,6.035799399230655,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,1,test,2461.0035670328,2451.802779799822,-9.2007872329782,9.2007872329782,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,1,test,2452.5035547126,2462.487114577829,9.983559865228926,9.983559865228926,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,1,test,2454.5035576115,2470.8171447361924,16.313587124692276,16.313587124692276,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,1,test,2451.5035532632,2483.3854996516675,31.88194638846744,31.88194638846744,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,1,test,2444.0035423925,2479.8629686943696,35.85942630186946,35.85942630186946,down,down,1,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,1,test,2458.5035634092,2484.543826223821,26.040262814620746,26.040262814620746,up,up,1,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,1,test,2485.5036025436,2499.712213740809,14.208611197208938,14.208611197208938,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,1,test,2496.5036184873,2506.2720325683326,9.76841408103246,9.76841408103246,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,1,test,2489.5036083413,2483.629804530428,-5.873803810872232,5.873803810872232,down,down,1,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,1,test,2487.0036047178,2466.356858396662,-20.646746321137925,20.646746321137925,down,down,1,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,1,test,2493.503614139,2467.963072099585,-25.54054203941496,25.54054203941496,up,up,1,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,1,test,2495.5036170379,2478.273793618759,-17.229823419140757,17.229823419140757,up,up,1,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,1,test,2475.5035880494,2485.451832237312,9.948244187911769,9.948244187911769,up,down,0,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,1,test,2468.5035779034,2499.209122194573,30.705544291172828,30.705544291172828,up,down,0,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,1,test,2432.0035249995,2513.515585909112,81.51206090961205,81.51206090961205,up,down,0,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,1,test,2428.5035199265,2497.6139566546585,69.11043672815867,69.11043672815867,down,down,1,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,1,test,2422.0035105052,2477.584272998545,55.58076249334499,55.58076249334499,down,down,1,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,1,test,2404.0034844156,2462.5042692513757,58.5007848357759,58.5007848357759,down,down,1,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,1,test,2377.0034452811,2471.5332787229404,94.52983344184031,94.52983344184031,up,down,0,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,1,test,2363.0034249892,2470.023343308164,107.01991831896385,107.01991831896385,down,down,1,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,1,test,2335.0033844053,2465.4519007460713,130.44851634077122,130.44851634077122,down,down,1,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,1,test,2312.0033510686,2465.460321138497,153.45697006989712,153.45697006989712,up,down,0,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,1,test,2259.0032742491,2477.4822269236797,218.4789526745799,218.4789526745799,up,down,0,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,1,test,2264.0032814962,2488.9297069747745,224.9264254785744,224.9264254785744,up,up,1,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,1,test,2266.0032843951,2483.3277453387022,217.3244609436024,217.3244609436024,down,up,0,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,1,test,2218.5032155474,2468.170319698261,249.66710415086118,249.66710415086118,down,down,1,140.0,15.0
