date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,28552.21134204843,9802.184165346232,9802.184165346232,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,28523.50901173879,10983.48358883979,10983.48358883979,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,28524.738378173482,11984.714404698581,11984.714404698581,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,28718.074059220475,11543.049165361273,11543.049165361273,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,28949.5194404681,11729.494481384798,11729.494481384798,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,28989.16573219678,12309.141555802478,12309.141555802478,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,28824.157821175162,12024.133470849963,12024.133470849963,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,28745.076089932732,11695.051377251533,11695.051377251533,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,28698.869395795777,11718.844784574278,11718.844784574278,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,28674.880489245832,10954.854805450432,10954.854805450432,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,28547.66363377057,11082.638319578371,11082.638319578371,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,28515.203986157812,11705.179621338411,11705.179621338411,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,28242.89290470542,11482.868612357219,11482.868612357219,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,28272.70180867473,11607.67765402183,11607.67765402183,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,28353.19591924909,11513.17151094689,11513.17151094689,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,28310.29340465627,11370.26885141167,11370.26885141167,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,28376.08977747279,11221.064912601989,11221.064912601989,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,28463.69545222543,11108.670297469831,11108.670297469831,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,28595.556722235164,11010.531234112063,11010.531234112063,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,28921.536715561884,11171.510988283786,11171.510988283786,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,28936.33944308288,11456.314107149283,11456.314107149283,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,28986.458408630304,11301.432775564805,11301.432775564805,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,28878.395202792806,11543.370077025706,11543.370077025706,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,28838.315957193183,11838.291316983185,11838.291316983185,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,28425.139173364358,11030.113960631857,11030.113960631857,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,2,test,17110.0247996467,28410.585247466046,11300.560447819345,11300.560447819345,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,2,test,17200.0249300948,28469.715156483486,11269.690226388684,11269.690226388684,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,2,test,17290.025060543,28328.08686425678,11038.06180371378,11038.06180371378,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,2,test,17310.0250895315,28329.604840311913,11019.579750780413,11019.579750780413,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,2,test,17220.0249590833,28493.46413754995,11273.439178466648,11273.439178466648,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,2,test,17500.0253649221,28625.306294256203,11125.280929334102,11125.280929334102,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,2,test,17340.0251330142,28666.33673314226,11326.311600128061,11326.311600128061,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,2,test,17120.0248141409,28903.686238705654,11783.661424564754,11783.661424564754,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,2,test,17200.0249300948,28859.377095781645,11659.352165686843,11659.352165686843,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,2,test,16990.0246257158,28657.521971354814,11667.497345639014,11667.497345639014,140,15
2026-03-19T00:00:00.000000,nickel_lme,1569,2,test,16290.0236111189,28710.57439610318,12420.55078498428,12420.55078498428,140,15
2026-03-20T00:00:00.000000,nickel_lme,1570,2,test,16770.0243068425,28763.57701798569,11993.552711143191,11993.552711143191,140,15
2026-03-23T00:00:00.000000,nickel_lme,1571,2,test,16900.0244952676,28572.88759246361,11672.863097196008,11672.863097196008,140,15
2026-03-24T00:00:00.000000,nickel_lme,1572,2,test,16830.0243938079,28555.06890701566,11725.044513207758,11725.044513207758,140,15
2026-03-25T00:00:00.000000,nickel_lme,1573,2,test,17320.0251040257,28617.13116717807,11297.106063152372,11297.106063152372,140,15
2026-03-26T00:00:00.000000,nickel_lme,1574,2,test,17020.0246691985,28620.118265983438,11600.093596784936,11600.093596784936,140,15
2026-03-27T00:00:00.000000,nickel_lme,1575,2,test,17010.0246547042,28529.680288303607,11519.655633599406,11519.655633599406,140,15
2026-03-30T00:00:00.000000,nickel_lme,1576,2,test,17040.024698187,28615.020823225783,11574.996125038782,11574.996125038782,140,15
2026-03-31T00:00:00.000000,nickel_lme,1577,2,test,16860.0244372906,28763.36333255486,11903.33889526426,11903.33889526426,140,15
2026-04-01T00:00:00.000000,nickel_lme,1578,2,test,17065.0247344226,28726.40894160036,11661.384207177758,11661.384207177758,140,15
2026-04-02T00:00:00.000000,nickel_lme,1579,2,test,16900.0244952676,28885.557131392805,11985.532636125205,11985.532636125205,140,15
