date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,14072.599863954372,5987.0881446356725,5987.0881446356725,down,down,1,140.0,15.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,13950.903140343546,5765.891276807146,5765.891276807146,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,13927.209965651127,5793.698176760027,5793.698176760027,down,down,1,140.0,15.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,13868.399852883646,5715.388035728845,5715.388035728845,down,up,0,140.0,15.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,13886.541696063836,5564.529633956336,5564.529633956336,up,up,1,140.0,15.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,13869.972567102875,5505.460443394875,5505.460443394875,down,up,0,140.0,15.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,13919.88983911506,5553.37771250816,5553.37771250816,up,up,1,140.0,15.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,13945.424845666588,5473.412566145489,5473.412566145489,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,13897.200586530089,5415.188292514689,5415.188292514689,down,up,0,140.0,15.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,13866.300619869264,5423.7883831061645,5423.7883831061645,down,down,1,140.0,15.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,13911.216520131777,5538.2043841036775,5538.2043841036775,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,13972.504050044601,5575.991879955001,5575.991879955001,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,13986.041007398057,5645.528918476157,5645.528918476157,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,14008.740751122617,5619.728591903717,5619.728591903717,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,14043.3614324478,5649.3492659818,5649.3492659818,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,14111.389163040985,5674.376934249685,5674.376934249685,up,up,1,140.0,15.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,14150.853786460972,5721.3415685403725,5721.3415685403725,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,14167.186352450384,5726.174117861385,5726.174117861385,up,up,1,140.0,15.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,14118.299192610055,5559.286786989054,5559.286786989054,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,14092.528989337201,5540.016593137401,5540.016593137401,down,down,1,140.0,15.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,14120.161308992998,5598.148957000698,5598.148957000698,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,14187.216813451021,5621.204397684021,5621.204397684021,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,14166.775511835845,5439.762862711545,5439.762862711545,down,up,0,140.0,15.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,14265.436837452226,5473.924094840126,5473.924094840126,up,up,1,140.0,15.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,14220.390634188714,5313.8777248928145,5313.8777248928145,down,up,0,140.0,15.0
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,14249.360731782417,5276.347726099817,5276.347726099817,up,up,1,140.0,15.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,14263.78651490609,5388.773651267091,5388.773651267091,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,14299.419680016674,5509.406939578674,5509.406939578674,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,14299.516926494758,5426.004065029858,5426.004065029858,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,14298.643920994713,5557.631251578512,5557.631251578512,down,down,1,140.0,15.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,14349.547591843771,5604.534916629871,5604.534916629871,up,up,1,140.0,15.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,14330.399671284067,5566.386968531067,5566.386968531067,down,up,0,140.0,15.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,14351.65448615915,5655.641881967051,5655.641881967051,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,14327.47483771645,5598.46218569335,5598.46218569335,down,up,0,140.0,15.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,14301.650944030456,5381.638015167357,5381.638015167357,down,up,0,140.0,15.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,14294.976471914131,5362.963525657931,5362.963525657931,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,14293.445649626981,5036.432232307881,5036.432232307881,down,up,0,140.0,15.0
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,14273.56745769382,5075.55412589082,5075.55412589082,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,14317.622100036688,5016.608618942988,5016.608618942988,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,14392.975126439285,5097.461653317385,5097.461653317385,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,14448.608369489186,5083.594795632285,5083.594795632285,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,14446.145143977654,5205.6317505740535,5205.6317505740535,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,14456.945488422727,5054.931860937128,5054.931860937128,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,14483.949356241437,5093.935746148938,5093.935746148938,up,down,0,140.0,15.0
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,14511.970949711875,5134.957358461874,5134.957358461874,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,14570.344839273535,5136.331165406435,5136.331165406435,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,14544.582030943771,4927.56809183207,4927.56809183207,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,14614.376751199638,4865.362620763937,4865.362620763937,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,14745.09303588662,4930.578810513622,4930.578810513622,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,14755.80784925994,5156.79393623784,5156.79393623784,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,14863.912171878546,5192.898154497947,5192.898154497947,up,up,1,140.0,15.0
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,14900.927016374075,5109.9128250625745,5109.9128250625745,up,up,1,140.0,15.0
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,14877.87585460136,5008.86155023476,5008.86155023476,down,up,0,140.0,15.0
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,14947.524269915297,5012.509869886697,5012.509869886697,up,up,1,140.0,15.0
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,14944.431098478744,4970.916642647344,4970.916642647344,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,14975.500661523858,5184.486470212358,5184.486470212358,up,down,0,140.0,15.0
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,15012.312664376734,5352.298662939733,5352.298662939733,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,15133.43520270206,5396.4210896594595,5396.4210896594595,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,15117.167607157231,5270.153334677931,5270.153334677931,down,up,0,140.0,15.0
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,15150.296204861945,5410.282087471045,5410.282087471045,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,15165.260081060735,5437.245981062935,5437.245981062935,up,down,0,140.0,15.0
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,15192.541361223028,5250.526951048429,5250.526951048429,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,15233.87511658323,5224.8606092972295,5224.8606092972295,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,15306.844754959175,5229.830149112375,5229.830149112375,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,15381.941989806364,5160.927175242465,5160.927175242465,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,15388.785999623396,5080.771058959597,5080.771058959597,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,15420.285859305986,5022.270788193986,5022.270788193986,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,15552.17636317643,4695.16062677883,4695.16062677883,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,15585.968267758084,4810.952650213185,4810.952650213185,up,down,0,140.0,15.0
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,15657.743467250737,5210.728325116937,5210.728325116937,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,15726.091100427211,5435.576185128311,5435.576185128311,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,15714.31932817451,5457.804462156009,5457.804462156009,down,down,1,140.0,15.0
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,15793.38560916382,5462.370635163221,5462.370635163221,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,15805.407532686753,5511.392612314854,5511.392612314854,up,down,0,140.0,15.0
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,15772.696311824106,5756.181793667405,5756.181793667405,down,down,1,140.0,15.0
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,15847.338884769351,5862.3244122695505,5862.3244122695505,up,down,0,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,15829.45865755922,5843.9441843347195,5843.9441843347195,down,up,0,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,15860.353429743518,6001.839140595817,6001.839140595817,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,15826.780240318518,6057.766080894318,6057.766080894318,down,down,1,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,15899.930035011826,5969.915642230326,5969.915642230326,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,15873.710521054976,6033.696258721677,6033.696258721677,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,15849.699255137115,6155.185203695015,6155.185203695015,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,15886.746345160933,6319.732478520433,6319.732478520433,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,15837.328861974127,6139.814806183727,6139.814806183727,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,15821.030181313065,6088.016074068164,6088.016074068164,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,15755.66510272986,6105.651115787159,6105.651115787159,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,15669.697357816081,6192.683621623681,6192.683621623681,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,15624.332531508187,6198.318869236487,6198.318869236487,down,down,1,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,15583.981905974177,5931.967916132577,5931.967916132577,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,15583.184746936866,5935.170762892965,5935.170762892965,down,down,1,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,15657.775325935598,6094.761465092797,6094.761465092797,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,15747.115391564183,6217.101578552383,6217.101578552383,up,down,0,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,15738.946496005507,6246.932738071806,6246.932738071806,down,down,1,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,15733.189548580316,6313.175895005115,6313.175895005115,down,down,1,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,15678.314536294907,6255.800879096107,6255.800879096107,down,up,0,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,15706.169139188154,6229.655403720453,6229.655403720453,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,15707.207077694748,6190.193283525448,6190.193283525448,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,15768.477413749655,6221.963576822354,6221.963576822354,up,up,1,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,15802.825923232887,6179.811975424587,6179.811975424587,up,up,1,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,15832.78993815774,6106.275840334041,6106.275840334041,up,up,1,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,15872.549606214337,6063.535388813138,6063.535388813138,up,up,1,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,15876.703001800397,6068.688785848597,6068.688785848597,up,down,0,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,15854.071084042678,6092.056934764478,6092.056934764478,down,down,1,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,15900.835714106568,6204.821660490368,6204.821660490368,up,down,0,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,15901.716874730457,6208.202824737757,6208.202824737757,up,down,0,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,15958.07402570136,6285.060005421861,6285.060005421861,up,down,0,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,15876.522414775027,6197.008385074227,6197.008385074227,down,up,0,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,15908.592338535705,6343.078474069305,6343.078474069305,up,down,0,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,15872.425476414799,6339.411659054698,6339.411659054698,down,down,1,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,15882.347202132032,6540.333661611932,6540.333661611932,up,down,0,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,15856.14025860876,6642.126903614961,6642.126903614961,down,down,1,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,15860.216813021096,6732.7035834024955,6732.7035834024955,up,down,0,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,15952.746433517807,6900.233312606006,6900.233312606006,up,down,0,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,15962.024413768513,6943.511342137113,6943.511342137113,up,down,0,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,15901.363162727226,6984.350238212326,6984.350238212326,down,down,1,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,15959.483992577085,6940.970920945685,6940.970920945685,up,up,1,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,15970.54976140982,7064.536852838621,7064.536852838621,up,down,0,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,15939.267230071164,7130.254462094064,7130.254462094064,down,down,1,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,15966.041795744377,6951.528729910677,6951.528729910677,up,up,1,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,15971.947826986096,6973.934785067895,6973.934785067895,up,down,0,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,15987.201756188231,7010.188744707932,7010.188744707932,up,down,0,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,15972.128650759472,7351.616155998872,7351.616155998872,down,down,1,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,15875.427439086388,7160.414807355188,7160.414807355188,down,up,0,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,15819.610068387887,7134.597480139386,7134.597480139386,down,down,1,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,15793.665898825922,7144.653362756722,7144.653362756722,down,down,1,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,15828.970944091576,7023.958181912176,7023.958181912176,up,up,1,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,15866.020753516594,7015.007924663694,7015.007924663694,up,up,1,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,15878.486925548466,7046.474124234666,7046.474124234666,up,down,0,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,15910.952093476446,7004.939184905246,7004.939184905246,up,up,1,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,16007.911025951742,6998.897968089843,6998.897968089843,up,up,1,140.0,15.0
