date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,10265.815436263212,280.80096376341135,280.80096376341135,8826.0127926173,4.443835319894455
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,10270.259271583107,284.7447983586062,284.7447983586062,8826.0127926173,4.443835319894455
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,10274.703106903002,416.188817755301,416.188817755301,8826.0127926173,4.443835319894455
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,10279.146942222897,510.132782798697,510.132782798697,8826.0127926173,4.443835319894455
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,10283.590777542791,353.5763847612907,353.5763847612907,8826.0127926173,4.443835319894455
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,10288.034612862686,448.02035052938663,448.02035052938663,8826.0127926173,4.443835319894455
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,10292.47844818258,597.9643967404809,597.9643967404809,8826.0127926173,4.443835319894455
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,10296.922283502476,729.9084168619756,729.9084168619756,8826.0127926173,4.443835319894455
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,10301.36611882237,603.8520630319708,603.8520630319708,8826.0127926173,4.443835319894455
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,10305.809954142265,572.7958468973648,572.7958468973648,8826.0127926173,4.443835319894455
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,10310.25378946216,660.2398025194598,660.2398025194598,8826.0127926173,4.443835319894455
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,10314.697624782055,837.6838885896541,837.6838885896541,8826.0127926173,4.443835319894455
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,10319.14146010195,893.1277978302496,893.1277978302496,8826.0127926173,4.443835319894455
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,10323.585295421844,671.5713055802444,671.5713055802444,8826.0127926173,4.443835319894455
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,10328.02913074174,680.0151466978386,680.0151466978386,8826.0127926173,4.443835319894455
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,10332.472966061634,769.4591052188334,769.4591052188334,8826.0127926173,4.443835319894455
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,10336.916801381529,806.9029883697294,806.9029883697294,8826.0127926173,4.443835319894455
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,10341.360636701424,849.346878767723,849.346878767723,8826.0127926173,4.443835319894455
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,10345.804472021318,925.7908184461176,925.7908184461176,8826.0127926173,4.443835319894455
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,10350.248307341213,927.7346501424126,927.7346501424126,8826.0127926173,4.443835319894455
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,10354.692142661108,878.1784071934071,878.1784071934071,8826.0127926173,4.443835319894455
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,10359.135977981003,842.1221838117035,842.1221838117035,8826.0127926173,4.443835319894455
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,10363.579813300898,817.0659763735966,817.0659763735966,8826.0127926173,4.443835319894455
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,10368.023648620792,745.0097008124922,745.0097008124922,8826.0127926173,4.443835319894455
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,10372.467483940687,645.9533861169875,645.9533861169875,8826.0127926173,4.443835319894455
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,10376.911319260582,567.897101859382,567.897101859382,8826.0127926173,4.443835319894455
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,10381.355154580477,573.3409386286767,573.3409386286767,8826.0127926173,4.443835319894455
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,10385.798989900371,623.784840622171,623.784840622171,8826.0127926173,4.443835319894455
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,10390.242825220266,694.2287716040664,694.2287716040664,8826.0127926173,4.443835319894455
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,10394.686660540161,701.1726105474609,701.1726105474609,8826.0127926173,4.443835319894455
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,10399.130495860056,726.1164755805567,726.1164755805567,8826.0127926173,4.443835319894455
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,10403.57433117995,724.0603014791504,724.0603014791504,8826.0127926173,4.443835319894455
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,10408.018166499845,842.5043020334451,842.5043020334451,8826.0127926173,4.443835319894455
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,10412.46200181974,879.4481844596394,879.4481844596394,8826.0127926173,4.443835319894455
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,10416.905837139635,1074.892296619535,1074.892296619535,8826.0127926173,4.443835319894455
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,10421.34967245953,1207.3363174657297,1207.3363174657297,8826.0127926173,4.443835319894455
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,10425.793507779425,1298.2802781608243,1298.2802781608243,8826.0127926173,4.443835319894455
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,10430.23734309932,1377.7242221875185,1377.7242221875185,8826.0127926173,4.443835319894455
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,10434.681178419214,1416.1681067878144,1416.1681067878144,8826.0127926173,4.443835319894455
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,10439.125013739109,1522.1120892242088,1522.1120892242088,8826.0127926173,4.443835319894455
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,10443.568849059004,1425.055777427604,1425.055777427604,8826.0127926173,4.443835319894455
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,10448.012684378898,1541.9997758076988,1541.9997758076988,8826.0127926173,4.443835319894455
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,10452.456519698793,1643.4437517216938,1643.4437517216938,8826.0127926173,4.443835319894455
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,10456.900355018688,1442.3872891849878,1442.3872891849878,8826.0127926173,4.443835319894455
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,10461.344190338583,1463.3311484203823,1463.3311484203823,8826.0127926173,4.443835319894455
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,10465.788025658478,1488.775014178178,1488.775014178178,8826.0127926173,4.443835319894455
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,10470.231860978372,1849.7193662177724,1849.7193662177724,8826.0127926173,4.443835319894455
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,10474.675696298267,1759.6630645670666,1759.6630645670666,8826.0127926173,4.443835319894455
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,10479.119531618162,1794.1069433696612,1794.1069433696612,8826.0127926173,4.443835319894455
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,10483.563366938057,1834.5508308688568,1834.5508308688568,8826.0127926173,4.443835319894455
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,10488.007202257952,1682.9944400785516,1682.9944400785516,8826.0127926173,4.443835319894455
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,10492.451037577846,1641.438208724947,1641.438208724947,8826.0127926173,4.443835319894455
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,10496.894872897741,1664.882071583941,1664.882071583941,8826.0127926173,4.443835319894455
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,10501.338708217636,1595.3257996464363,1595.3257996464363,8826.0127926173,4.443835319894455
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,10505.78254353753,1496.7694856756316,1496.7694856756316,8826.0127926173,4.443835319894455
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,10510.226378857426,1572.2134239046263,1572.2134239046263,8826.0127926173,4.443835319894455
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,10514.67021417732,1399.1570019517203,1399.1570019517203,8826.0127926173,4.443835319894455
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,10519.114049497215,1367.1007843677144,1367.1007843677144,8826.0127926173,4.443835319894455
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,10523.55788481711,1385.5446399795092,1385.5446399795092,8826.0127926173,4.443835319894455
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,10528.001720137005,1466.988586905105,1466.988586905105,8826.0127926173,4.443835319894455
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,10532.4455554569,1460.4324062812993,1460.4324062812993,8826.0127926173,4.443835319894455
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,10536.889390776794,1289.375987227295,1289.375987227295,8826.0127926173,4.443835319894455
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,10541.333226096689,1405.8199848826898,1405.8199848826898,8826.0127926173,4.443835319894455
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,10545.777061416584,1429.763848466284,1429.763848466284,8826.0127926173,4.443835319894455
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,10550.220896736479,1335.2075402932787,1335.2075402932787,8826.0127926173,4.443835319894455
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,10554.664732056373,1520.6516379588738,1520.6516379588738,8826.0127926173,4.443835319894455
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,10559.108567376268,1703.0957312762675,1703.0957312762675,8826.0127926173,4.443835319894455
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,10563.552402696163,1733.0396035564627,1733.0396035564627,8826.0127926173,4.443835319894455
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,10567.996238016058,1652.9833164000574,1652.9833164000574,8826.0127926173,4.443835319894455
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,10572.440073335953,1559.427009676352,1559.427009676352,8826.0127926173,4.443835319894455
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,10576.883908655847,1587.3708790577475,1587.3708790577475,8826.0127926173,4.443835319894455
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,10581.327743975742,1646.3147933712426,1646.3147933712426,8826.0127926173,4.443835319894455
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,10585.771579295637,1578.2585236079376,1578.2585236079376,8826.0127926173,4.443835319894455
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,10590.215414615532,1474.7022023899317,1474.7022023899317,8826.0127926173,4.443835319894455
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,10594.659249935426,1514.1460884397256,1514.1460884397256,8826.0127926173,4.443835319894455
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,10599.103085255321,1383.0897273626215,1383.0897273626215,8826.0127926173,4.443835319894455
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,10603.546920575216,1361.533524997516,1361.533524997516,8826.0127926173,4.443835319894455
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,10607.99075589511,1318.9772921945114,1318.9772921945114,8826.0127926173,4.443835319894455
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,10612.434591215006,1206.9209586565048,1206.9209586565048,8826.0127926173,4.443835319894455
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,10616.8784265349,1221.8648091953,1221.8648091953,8826.0127926173,4.443835319894455
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,10621.322261854795,1292.3087401771954,1292.3087401771954,8826.0127926173,4.443835319894455
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,10625.76609717469,1023.7521798042908,1023.7521798042908,8826.0127926173,4.443835319894455
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,10630.209932494585,1011.6959912086841,1011.6959912086841,8826.0127926173,4.443835319894455
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,10634.65376781448,790.6394996834788,790.6394996834788,8826.0127926173,4.443835319894455
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,10639.097603134374,779.0833118125738,779.0833118125738,8826.0127926173,4.443835319894455
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,10643.54143845427,876.5272819288693,876.5272819288693,8826.0127926173,4.443835319894455
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,10647.985273774164,906.9711549338645,906.9711549338645,8826.0127926173,4.443835319894455
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,10652.429109094059,769.9147851602593,769.9147851602593,8826.0127926173,4.443835319894455
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,10656.872944413954,870.8587603495544,870.8587603495544,8826.0127926173,4.443835319894455
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,10661.316779733848,877.3025985682489,877.3025985682489,8826.0127926173,4.443835319894455
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,10665.760615053743,849.2463867818424,849.2463867818424,8826.0127926173,4.443835319894455
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,10670.204450373638,1051.1905083630372,1051.1905083630372,8826.0127926173,4.443835319894455
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,10674.648285693533,1124.6344436932322,1124.6344436932322,8826.0127926173,4.443835319894455
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,10679.092121013427,1172.078341338327,1172.078341338327,8826.0127926173,4.443835319894455
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,10683.535956333322,1087.0220469347223,1087.0220469347223,8826.0127926173,4.443835319894455
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,10687.979791653217,1171.9659989333177,1171.9659989333177,8826.0127926173,4.443835319894455
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,10692.423626973112,1290.9100002123123,1290.9100002123123,8826.0127926173,4.443835319894455
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,10696.867462293007,1207.8537087075074,1207.8537087075074,8826.0127926173,4.443835319894455
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,10701.311297612901,1321.297702014701,1321.297702014701,8826.0127926173,4.443835319894455
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,10705.755132932796,1233.2414032627967,1233.2414032627967,8826.0127926173,4.443835319894455
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,10710.198968252691,1117.6850646517905,1117.6850646517905,8826.0127926173,4.443835319894455
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,10714.642803572586,1224.129047812985,1224.129047812985,8826.0127926173,4.443835319894455
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,10719.08663889248,1355.0730664850798,1355.0730664850798,8826.0127926173,4.443835319894455
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,10723.530474212375,1310.5168307831755,1310.5168307831755,8826.0127926173,4.443835319894455
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,10727.97430953227,1342.9607066869703,1342.9607066869703,8826.0127926173,4.443835319894455
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,10732.418144852165,1330.4045173665654,1330.4045173665654,8826.0127926173,4.443835319894455
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,10736.86198017206,1305.8483106531603,1305.8483106531603,8826.0127926173,4.443835319894455
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,10741.305815491954,1385.2922546799546,1385.2922546799546,8826.0127926173,4.443835319894455
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,10745.74965081185,1318.7359870906494,1318.7359870906494,8826.0127926173,4.443835319894455
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,10750.193486131744,1325.179825309444,1325.179825309444,8826.0127926173,4.443835319894455
