date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2123.631593103363,6.128523947762915,6.128523947762915,-0.8338511938650299,1.0013963540184796
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2119.6260018814933,20.622959540293323,20.622959540293323,-0.8338511938650299,1.0013963540184796
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2101.100142480309,-9.90291725399129,9.90291725399129,-0.8338511938650299,1.0013963540184796
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2113.116916145918,30.61389772021812,30.61389772021812,-0.8338511938650299,1.0013963540184796
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2084.5770786901094,-5.925951330990756,5.925951330990756,-0.8338511938650299,1.0013963540184796
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2092.588261133849,9.585241983448668,9.585241983448668,-0.8338511938650299,1.0013963540184796
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2085.077777592831,-51.92531982646915,51.92531982646915,-0.8338511938650299,1.0013963540184796
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2139.1532590880197,-56.84992384738052,56.84992384738052,-0.8338511938650299,1.0013963540184796
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2198.235729610621,-14.767477964978752,14.767477964978752,-0.8338511938650299,1.0013963540184796
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2215.2594923035413,-0.2437188955586862,0.2437188955586862,-0.8338511938650299,1.0013963540184796
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2217.762986817147,25.759809679447244,25.759809679447244,-0.8338511938650299,1.0013963540184796
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2194.230138388751,14.226978644151131,14.226978644151131,-0.8338511938650299,1.0013963540184796
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2182.2133647231426,-52.289874015057194,52.289874015057194,-0.8338511938650299,1.0013963540184796
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2236.7895451210525,-56.713779133147455,56.713779133147455,-0.8338511938650299,1.0013963540184796
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2295.8720156435534,-17.63133759914672,17.63133759914672,-0.8338511938650299,1.0013963540184796
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2315.8999717529014,-19.603413377098605,19.603413377098605,-0.8338511938650299,1.0013963540184796
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2337.930723473134,1.4273368936342195,1.4273368936342195,-0.8338511938650299,1.0013963540184796
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2338.9321212786763,83.42885210257646,83.42885210257646,-0.8338511938650299,1.0013963540184796
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2257.8188990358426,22.315658848242492,22.315658848242492,-0.8338511938650299,1.0013963540184796
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2237.790942926495,22.287731727395112,22.287731727395112,-0.8338511938650299,1.0013963540184796
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2217.762986817147,12.259790112247174,12.259790112247174,-0.8338511938650299,1.0013963540184796
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2207.7490087625233,7.745820029423157,7.745820029423157,-0.8338511938650299,1.0013963540184796
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2202.2413208324906,-1.7618736983095005,1.7618736983095005,-0.8338511938650299,1.0013963540184796
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2206.24691205436,3.243718973059913,3.243718973059913,-0.8338511938650299,1.0013963540184796
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2205.2455142488175,30.242361751317276,30.242361751317276,-0.8338511938650299,1.0013963540184796
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2177.206375695831,24.203255085731143,24.203255085731143,-0.8338511938650299,1.0013963540184796
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2155.1756239754977,-3.327504606502316,3.327504606502316,-0.8338511938650299,1.0013963540184796
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2160.6833119056314,18.680207239131505,18.680207239131505,-0.8338511938650299,1.0013963540184796
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2144.160248115432,13.657160117331841,13.657160117331841,-0.8338511938650299,1.0013963540184796
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2132.6441733525444,10.641097674544199,10.641097674544199,-0.8338511938650299,1.0013963540184796
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2124.1322920060843,14.129233721184391,14.129233721184391,-0.8338511938650299,1.0013963540184796
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2112.1155183404753,-32.88759067422461,32.88759067422461,-0.8338511938650299,1.0013963540184796
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2147.1644415317587,-60.338758071941356,60.338758071941356,-0.8338511938650299,1.0013963540184796
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2209.751804373408,21.24863230870824,21.24863230870824,-0.8338511938650299,1.0013963540184796
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2190.7252460696027,-21.27796005649725,21.27796005649725,-0.8338511938650299,1.0013963540184796
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2214.2580944979986,0.25488547299846687,0.25488547299846687,-0.8338511938650299,1.0013963540184796
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2216.260890108984,-10.242337033816057,10.242337033816057,-0.8338511938650299,1.0013963540184796
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2228.7783626773135,-3.224872437286649,3.224872437286649,-0.8338511938650299,1.0013963540184796
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2234.2860506073466,21.78284375644671,21.78284375644671,-0.8338511938650299,1.0013963540184796
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2214.75879340082,5.255590898220362,5.255590898220362,-0.8338511938650299,1.0013963540184796
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2211.754599984393,28.251435166792817,28.251435166792817,-0.8338511938650299,1.0013963540184796
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2185.718257042291,1.2150907752911735,1.2150907752911735,-0.8338511938650299,1.0013963540184796
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2186.719654847733,-8.783527362966652,8.783527362966652,-0.8338511938650299,1.0013963540184796
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2197.7350307078996,-16.768179041800522,16.768179041800522,-0.8338511938650299,1.0013963540184796
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2216.761589011705,36.258428542405,36.258428542405,-0.8338511938650299,1.0013963540184796
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2182.7140636258637,-5.2891077141362075,5.2891077141362075,-0.8338511938650299,1.0013963540184796
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2190.2245471668816,-13.77864736391848,13.77864736391848,-0.8338511938650299,1.0013963540184796
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2206.24691205436,12.243732017860111,12.243732017860111,-0.8338511938650299,1.0013963540184796
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2196.232933999636,-8.7702619805641,8.7702619805641,-0.8338511938650299,1.0013963540184796
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2207.2483098598022,4.245116778502052,4.245116778502052,-0.8338511938650299,1.0013963540184796
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2205.2455142488175,20.24234725711767,20.24234725711767,-0.8338511938650299,1.0013963540184796
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2187.2203537504543,39.71724111215417,39.71724111215417,-0.8338511938650299,1.0013963540184796
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2149.667936045465,-61.835269355935,61.835269355935,-0.8338511938650299,1.0013963540184796
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2213.7573955952776,35.254238024877395,35.254238024877395,-0.8338511938650299,1.0013963540184796
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2180.711268014879,23.708141607078687,23.708141607078687,-0.8338511938650299,1.0013963540184796
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2159.1812151973677,18.678112705067633,18.678112705067633,-0.8338511938650299,1.0013963540184796
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2142.658151407168,-3.3449590570317014,3.3449590570317014,-0.8338511938650299,1.0013963540184796
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2148.1658393373013,18.16275206390128,18.16275206390128,-0.8338511938650299,1.0013963540184796
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2132.1434744498233,-30.8596606545766,30.8596606545766,-0.8338511938650299,1.0013963540184796
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2165.189602030222,-18.313562787378032,18.313562787378032,-0.8338511938650299,1.0013963540184796
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2185.718257042291,3.215093674190939,3.215093674190939,-0.8338511938650299,1.0013963540184796
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2184.7168592367484,-6.786317176251487,6.786317176251487,-0.8338511938650299,1.0013963540184796
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2193.72943948603,6.2262688707301095,6.2262688707301095,-0.8338511938650299,1.0013963540184796
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2189.7238482641606,-20.279354963139667,20.279354963139667,-0.8338511938650299,1.0013963540184796
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2212.2552988871143,3.2520971092144464,3.2520971092144464,-0.8338511938650299,1.0013963540184796
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2211.2539010816718,9.250709449771875,9.250709449771875,-0.8338511938650299,1.0013963540184796
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2204.244116443375,-9.259091856924897,9.259091856924897,-0.8338511938650299,1.0013963540184796
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2215.7601912062623,-8.243032312937885,8.243032312937885,-0.8338511938650299,1.0013963540184796
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2226.2748681636076,21.271672183407645,21.271672183407645,-0.8338511938650299,1.0013963540184796
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2207.2483098598022,-11.254905687597784,11.254905687597784,-0.8338511938650299,1.0013963540184796
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2220.7671802335744,-3.7360440104257577,3.7360440104257577,-0.8338511938650299,1.0013963540184796
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2226.775567066429,24.272374709829364,24.272374709829364,-0.8338511938650299,1.0013963540184796
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2204.744815346096,-26.758419043804224,26.758419043804224,-0.8338511938650299,1.0013963540184796
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2233.7853517046256,-30.217929791574534,30.217929791574534,-0.8338511938650299,1.0013963540184796
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2266.330780382303,19.82752425100307,19.82752425100307,-0.8338511938650299,1.0013963540184796
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2248.8063187866614,-18.69696778253865,18.69696778253865,-0.8338511938650299,1.0013963540184796
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2269.8356727014516,-5.667625463148397,5.667625463148397,-0.8338511938650299,1.0013963540184796
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2277.8468551451906,39.84361133399079,39.84361133399079,-0.8338511938650299,1.0013963540184796
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2240.294437440201,-29.708852752499297,29.708852752499297,-0.8338511938650299,1.0013963540184796
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2272.339167215058,-50.16419907244199,50.16419907244199,-0.8338511938650299,1.0013963540184796
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2324.9125520020825,-9.090830953817658,9.090830953817658,-0.8338511938650299,1.0013963540184796
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2336.4286267649704,-58.07484388112971,58.07484388112971,-0.8338511938650299,1.0013963540184796
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2397.013193995735,6.0097284226349075,6.0097284226349075,-0.8338511938650299,1.0013963540184796
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2393.5083016765866,-23.495201581513356,23.495201581513356,-0.8338511938650299,1.0013963540184796
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2419.544644618689,16.54116165248888,16.54116165248888,-0.8338511938650299,1.0013963540184796
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2405.525075342195,-23.478445309004655,23.478445309004655,-0.8338511938650299,1.0013963540184796
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2431.5614182842974,21.0579244474975,21.0579244474975,-0.8338511938650299,1.0013963540184796
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2413.035558883113,-29.967982059986753,29.967982059986753,-0.8338511938650299,1.0013963540184796
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2445.5809875607906,-74.9226657127092,74.9226657127092,-0.8338511938650299,1.0013963540184796
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2523.189317484476,11.185676531075842,11.185676531075842,-0.8338511938650299,1.0013963540184796
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2514.6774361380158,-66.32630482558443,66.32630482558443,-0.8338511938650299,1.0013963540184796
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2583.7738847151404,-16.22988378755963,16.22988378755963,-0.8338511938650299,1.0013963540184796
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2602.800443019046,-42.70339143245428,42.70339143245428,-0.8338511938650299,1.0013963540184796
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2648.3640431677745,-5.639803603825385,5.639803603825385,-0.8338511938650299,1.0013963540184796
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2656.8759245142346,71.87217775293448,71.87217775293448,-0.8338511938650299,1.0013963540184796
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2587.77947593701,2.27572845090981,2.27572845090981,-0.8338511938650299,1.0013963540184796
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2588.2801748398315,1.7764259043315178,1.7764259043315178,-0.8338511938650299,1.0013963540184796
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2589.2815726452736,29.77786284427384,29.77786284427384,-0.8338511938650299,1.0013963540184796
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2562.2438318976288,25.74015543332871,25.74015543332871,-0.8338511938650299,1.0013963540184796
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2539.2116823719543,-5.792006412445517,5.792006412445517,-0.8338511938650299,1.0013963540184796
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2547.7235637184144,-6.780138835485559,6.780138835485559,-0.8338511938650299,1.0013963540184796
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2557.236842870317,47.23320481581732,47.23320481581732,-0.8338511938650299,1.0013963540184796
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2512.6746405270305,-4.3290076734692775,4.3290076734692775,-0.8338511938650299,1.0013963540184796
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2519.6844251653274,7.1807834872274725,7.1807834872274725,-0.8338511938650299,1.0013963540184796
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2515.178135040737,27.17452887353693,27.17452887353693,-0.8338511938650299,1.0013963540184796
