date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,2323.0033670122,0.46925876743524453
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,2323.0033670122,0.46925876743524453
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,2323.0033670122,0.46925876743524453
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,2323.0033670122,0.46925876743524453
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,2323.0033670122,0.46925876743524453
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,2323.0033670122,0.46925876743524453
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,2323.0033670122,0.46925876743524453
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,2323.0033670122,0.46925876743524453
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,2323.0033670122,0.46925876743524453
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,2323.0033670122,0.46925876743524453
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,2323.0033670122,0.46925876743524453
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,2323.0033670122,0.46925876743524453
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,2323.0033670122,0.46925876743524453
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,2323.0033670122,0.46925876743524453
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,2323.0033670122,0.46925876743524453
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,2323.0033670122,0.46925876743524453
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,2323.0033670122,0.46925876743524453
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,2323.0033670122,0.46925876743524453
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,2323.0033670122,0.46925876743524453
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,2323.0033670122,0.46925876743524453
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,2323.0033670122,0.46925876743524453
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,2323.0033670122,0.46925876743524453
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,2323.0033670122,0.46925876743524453
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,2323.0033670122,0.46925876743524453
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,2323.0033670122,0.46925876743524453
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,2323.0033670122,0.46925876743524453
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,2323.0033670122,0.46925876743524453
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,2323.0033670122,0.46925876743524453
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,2323.0033670122,0.46925876743524453
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,2323.0033670122,0.46925876743524453
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,2323.0033670122,0.46925876743524453
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,2323.0033670122,0.46925876743524453
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,2323.0033670122,0.46925876743524453
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,2323.0033670122,0.46925876743524453
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,2323.0033670122,0.46925876743524453
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,2323.0033670122,0.46925876743524453
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,2323.0033670122,0.46925876743524453
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,2323.0033670122,0.46925876743524453
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,2323.0033670122,0.46925876743524453
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,2323.0033670122,0.46925876743524453
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,2323.0033670122,0.46925876743524453
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,2323.0033670122,0.46925876743524453
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,2323.0033670122,0.46925876743524453
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,2323.0033670122,0.46925876743524453
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,2323.0033670122,0.46925876743524453
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,2323.0033670122,0.46925876743524453
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,2323.0033670122,0.46925876743524453
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,2323.0033670122,0.46925876743524453
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,2323.0033670122,0.46925876743524453
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,2323.0033670122,0.46925876743524453
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,2323.0033670122,0.46925876743524453
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,2323.0033670122,0.46925876743524453
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,2323.0033670122,0.46925876743524453
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,2323.0033670122,0.46925876743524453
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,2323.0033670122,0.46925876743524453
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,2323.0033670122,0.46925876743524453
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,2323.0033670122,0.46925876743524453
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,2323.0033670122,0.46925876743524453
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,2323.0033670122,0.46925876743524453
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,2323.0033670122,0.46925876743524453
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,2323.0033670122,0.46925876743524453
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,2323.0033670122,0.46925876743524453
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,2323.0033670122,0.46925876743524453
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,2323.0033670122,0.46925876743524453
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,2323.0033670122,0.46925876743524453
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,2323.0033670122,0.46925876743524453
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,2323.0033670122,0.46925876743524453
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,2323.0033670122,0.46925876743524453
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,2323.0033670122,0.46925876743524453
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,2323.0033670122,0.46925876743524453
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,2323.0033670122,0.46925876743524453
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2323.4726257796356,-31.030786889464252,31.030786889464252,2323.0033670122,0.46925876743524453
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2323.941884547071,-66.56158030132929,66.56158030132929,2323.0033670122,0.46925876743524453
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2324.411143314506,-80.59234255049432,80.59234255049432,2323.0033670122,0.46925876743524453
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2324.880402081941,-180.12322872545883,180.12322872545883,2323.0033670122,0.46925876743524453
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2325.3496608493765,-180.1539706827234,180.1539706827234,2323.0033670122,0.46925876743524453
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2325.818919616812,-194.18473293198804,194.18473293198804,2323.0033670122,0.46925876743524453
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2326.2881783842467,-196.71547851285322,196.71547851285322,2323.0033670122,0.46925876743524453
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2326.757437151682,-150.24615307181784,150.24615307181784,2323.0033670122,0.46925876743524453
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2327.2266959191174,-127.77686241708261,127.77686241708261,2323.0033670122,0.46925876743524453
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2327.695954686553,-214.30772974954698,214.30772974954698,2323.0033670122,0.46925876743524453
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2328.1652134539877,-183.83842749941232,183.83842749941232,2323.0033670122,0.46925876743524453
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2328.634472221423,-231.36923830427713,231.36923830427713,2323.0033670122,0.46925876743524453
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2329.1037309888584,-280.4000512833418,280.4000512833418,2323.0033670122,0.46925876743524453
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2329.5729897562937,-281.43079469010627,281.43079469010627,2323.0033670122,0.46925876743524453
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2330.042248523729,-304.961570708871,304.961570708871,2323.0033670122,0.46925876743524453
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2330.511507291164,-304.4923119414361,304.4923119414361,2323.0033670122,0.46925876743524453
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2330.9807660585993,-307.0230575222008,307.0230575222008,2323.0033670122,0.46925876743524453
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2331.4500248260347,-322.55382194556523,322.55382194556523,2323.0033670122,0.46925876743524453
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2331.91928359347,-323.58456535223013,323.58456535223013,2323.0033670122,0.46925876743524453
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2332.388542360905,-236.61518120969504,236.61518120969504,2323.0033670122,0.46925876743524453
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2332.8578011283403,-197.14586591465968,197.14586591465968,2323.0033670122,0.46925876743524453
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2333.3270598957756,-217.17663686042442,217.17663686042442,2323.0033670122,0.46925876743524453
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2333.796318663211,-311.2075150635892,311.2075150635892,2323.0033670122,0.46925876743524453
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2334.265577430646,-231.73814179165402,231.73814179165402,2323.0033670122,0.46925876743524453
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2334.734836198081,-187.26881924951886,187.26881924951886,2323.0033670122,0.46925876743524453
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2335.2040949655166,-222.2996119366835,222.2996119366835,2323.0033670122,0.46925876743524453
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2335.673353732952,-188.8303053382483,188.8303053382483,2323.0033670122,0.46925876743524453
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2336.1426125003873,-216.86108787941293,216.86108787941293,2323.0033670122,0.46925876743524453
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2336.611871267822,-245.89187186997788,245.89187186997788,2323.0033670122,0.46925876743524453
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2337.0811300352575,-271.9226515122423,271.9226515122423,2323.0033670122,0.46925876743524453
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2337.550388802693,-287.45341593560715,287.45341593560715,2323.0033670122,0.46925876743524453
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2338.019647570128,-304.98418325777175,304.98418325777175,2323.0033670122,0.46925876743524453
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2338.488906337563,-262.0148628898369,262.0148628898369,2323.0033670122,0.46925876743524453
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2338.9581651049984,-271.04561789190166,271.04561789190166,2323.0033670122,0.46925876743524453
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2339.427423872434,-278.07636999516626,278.07636999516626,2323.0033670122,0.46925876743524453
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2339.896682639869,-283.1071191996307,283.1071191996307,2323.0033670122,0.46925876743524453
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2340.3659414073045,-277.13785246029556,277.13785246029556,2323.0033670122,0.46925876743524453
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2340.8352001747394,-272.6685878951607,272.6685878951607,2323.0033670122,0.46925876743524453
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2341.3044589421747,-239.69928202142546,239.69928202142546,2323.0033670122,0.46925876743524453
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2341.77371770961,-263.7300587648897,263.7300587648897,2323.0033670122,0.46925876743524453
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2342.2429764770454,-207.26071882975475,207.26071882975475,2323.0033670122,0.46925876743524453
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2342.7122352444803,-309.7916093530198,309.7916093530198,2323.0033670122,0.46925876743524453
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2343.1814940119157,-257.3222752154843,257.3222752154843,2323.0033670122,0.46925876743524453
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2343.650752779351,-211.3529504992489,211.3529504992489,2323.0033670122,0.46925876743524453
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2344.1200115467864,-185.88365549621358,185.88365549621358,2323.0033670122,0.46925876743524453
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2344.5892703142213,-169.41437353797892,169.41437353797892,2323.0033670122,0.46925876743524453
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2345.0585290816566,-158.9451002763435,158.9451002763435,2323.0033670122,0.46925876743524453
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2345.527787849092,-295.47604008000826,295.47604008000826,2323.0033670122,0.46925876743524453
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2345.9970466165273,-217.00666825747248,217.00666825747248,2323.0033670122,0.46925876743524453
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2346.4663053839627,-237.03743920323723,237.03743920323723,2323.0033670122,0.46925876743524453
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2346.9355641513976,-307.5682833449023,307.5682833449023,2323.0033670122,0.46925876743524453
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2347.404822918833,-243.59893253906694,243.59893253906694,2323.0033670122,0.46925876743524453
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2347.8740816862683,-241.12967087273182,241.12967087273182,2323.0033670122,0.46925876743524453
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2348.3433404537036,-267.6604512397962,267.6604512397962,2323.0033670122,0.46925876743524453
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2348.8125992211385,-241.6911555120614,241.6911555120614,2323.0033670122,0.46925876743524453
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2349.281857988574,-227.721877177426,227.721877177426,2323.0033670122,0.46925876743524453
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2349.751116756009,-214.25259956739092,214.25259956739092,2323.0033670122,0.46925876743524453
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2350.2203755234445,-221.78335239535545,221.78335239535545,2323.0033670122,0.46925876743524453
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2350.6896342908794,-213.81408275732065,213.81408275732065,2323.0033670122,0.46925876743524453
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2351.158893058315,-225.84484210768505,225.84484210768505,2323.0033670122,0.46925876743524453
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2351.62815182575,-231.37559203674982,231.37559203674982,2323.0033670122,0.46925876743524453
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2352.0974105931855,-268.40638762271465,268.40638762271465,2323.0033670122,0.46925876743524453
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2352.566669360621,-202.43703391797908,202.43703391797908,2323.0033670122,0.46925876743524453
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2353.0359281280557,-202.96777659994405,202.96777659994405,2323.0033670122,0.46925876743524453
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2353.505186895491,-199.49851348430911,199.49851348430911,2323.0033670122,0.46925876743524453
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2353.9744456629264,-202.02925906507335,202.02925906507335,2323.0033670122,0.46925876743524453
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2354.443704430362,-200.55999884823814,200.55999884823814,2323.0033670122,0.46925876743524453
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2354.9129631977967,-212.59075819860345,212.59075819860345,2323.0033670122,0.46925876743524453
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2355.382221965232,-187.62146392026807,187.62146392026807,2323.0033670122,0.46925876743524453
