date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,30290.445261560355,13790.421346062354,13790.421346062354,19267.0279260545,18.220524521496472
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,30308.665786081852,13568.641522722151,13568.641522722151,19267.0279260545,18.220524521496472
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,30326.88631060335,13676.86217769175,13676.86217769175,19267.0279260545,18.220524521496472
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,30345.106835124847,13885.082977603848,13885.082977603848,19267.0279260545,18.220524521496472
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,30363.327359646344,14008.303654314845,14008.303654314845,19267.0279260545,18.220524521496472
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,30381.54788416784,13711.52372226784,13711.52372226784,19267.0279260545,18.220524521496472
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,30399.76840868934,14039.744696110738,14039.744696110738,19267.0279260545,18.220524521496472
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,30417.988933210836,14062.965227879336,14062.965227879336,19267.0279260545,18.220524521496472
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,30436.209457732333,14031.185679929633,14031.185679929633,19267.0279260545,18.220524521496472
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,30454.42998225383,14154.406356640731,14154.406356640731,19267.0279260545,18.220524521496472
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,30472.650506775328,13872.626446334929,13872.626446334929,19267.0279260545,18.220524521496472
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,30490.871031296825,14280.847536131825,14280.847536131825,19267.0279260545,18.220524521496472
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,30509.091555818322,14484.068328796822,14484.068328796822,19267.0279260545,18.220524521496472
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,30527.31208033982,14822.28931713402,14822.28931713402,19267.0279260545,18.220524521496472
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,30545.532604861317,14615.509515535117,14615.509515535117,19267.0279260545,18.220524521496472
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,30563.753129382814,14413.729721183314,14413.729721183314,19267.0279260545,18.220524521496472
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,30581.97365390431,14601.950492106911,14601.950492106911,19267.0279260545,18.220524521496472
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,30600.19417842581,14350.170625283909,14350.170625283909,19267.0279260545,18.220524521496472
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,30618.414702947306,14543.391403454607,14543.391403454607,19267.0279260545,18.220524521496472
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,30636.635227468803,14436.611746798104,14436.611746798104,19267.0279260545,18.220524521496472
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,30654.8557519903,14774.8327351353,14774.8327351353,19267.0279260545,18.220524521496472
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,30673.076276511798,14908.053426340597,14908.053426340597,19267.0279260545,18.220524521496472
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,30691.296801033295,14821.273798672495,14821.273798672495,19267.0279260545,18.220524521496472
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,30709.517325554792,14774.494228981492,14774.494228981492,19267.0279260545,18.220524521496472
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,30727.73785007629,14942.71497091659,14942.71497091659,19267.0279260545,18.220524521496472
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,30745.958374597787,14735.935169317687,14735.935169317687,19267.0279260545,18.220524521496472
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,30764.178899119284,14524.155360471585,14524.155360471585,19267.0279260545,18.220524521496472
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,30782.39942364078,14422.375711062181,14422.375711062181,19267.0279260545,18.220524521496472
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,30800.61994816228,14265.595981934479,14265.595981934479,19267.0279260545,18.220524521496472
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,30818.840472683776,14533.816868811977,14533.816868811977,19267.0279260545,18.220524521496472
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,30837.060997205273,14687.037589005773,14687.037589005773,19267.0279260545,18.220524521496472
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,30855.28152172677,14785.258229481171,14785.258229481171,19267.0279260545,18.220524521496472
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,30873.502046248268,14888.478877203768,14888.478877203768,19267.0279260545,18.220524521496472
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,30891.722570769765,14766.699198805865,14766.699198805865,19267.0279260545,18.220524521496472
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,30909.943095291263,15104.920187143063,15104.920187143063,19267.0279260545,18.220524521496472
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,30928.16361981276,15308.14097980806,15308.14097980806,19267.0279260545,18.220524521496472
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,30946.384144334257,15266.361417364056,15266.361417364056,19267.0279260545,18.220524521496472
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,30964.604668855754,15209.581833178754,15209.581833178754,19267.0279260545,18.220524521496472
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,30982.82519337725,15257.802401182951,15257.802401182951,19267.0279260545,18.220524521496472
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,31001.04571789875,15246.022882221749,15246.022882221749,19267.0279260545,18.220524521496472
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,31019.266242420246,15069.243124105546,15069.243124105546,19267.0279260545,18.220524521496472
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,31037.486766941744,14922.463409472044,14922.463409472044,19267.0279260545,18.220524521496472
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,31055.70729146324,14815.683752815541,14815.683752815541,19267.0279260545,18.220524521496472
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,31073.927815984738,14983.904494750637,14983.904494750637,19267.0279260545,18.220524521496472
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,31092.148340506235,14917.124896071135,14917.124896071135,19267.0279260545,18.220524521496472
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,31110.368865027733,14975.345478569632,14975.345478569632,19267.0279260545,18.220524521496472
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,31128.58938954923,14623.565466804132,14623.565466804132,19267.0279260545,18.220524521496472
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,31146.809914070727,14161.785295602127,14161.785295602127,19267.0279260545,18.220524521496472
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,31165.030438592225,13985.005537485824,13985.005537485824,19267.0279260545,18.220524521496472
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,31183.25096311372,14198.226344645122,14198.226344645122,19267.0279260545,18.220524521496472
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,31201.47148763522,14126.44673871842,14126.44673871842,19267.0279260545,18.220524521496472
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,31219.692012156716,14079.667169027318,14079.667169027318,19267.0279260545,18.220524521496472
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,31237.912536678214,13802.887265968715,13802.887265968715,19267.0279260545,18.220524521496472
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,31256.13306119971,14081.10816734051,14081.10816734051,19267.0279260545,18.220524521496472
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,31274.35358572121,13699.32811209231,13699.32811209231,19267.0279260545,18.220524521496472
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,31292.574110242706,13692.548600378206,13692.548600378206,19267.0279260545,18.220524521496472
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,31310.794634764203,13835.769306077702,13835.769306077702,19267.0279260545,18.220524521496472
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,31329.0151592857,13668.989562455801,13668.989562455801,19267.0279260545,18.220524521496472
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,31347.235683807197,13502.209818833799,13502.209818833799,19267.0279260545,18.220524521496472
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,31365.456208328695,13455.430249142693,13455.430249142693,19267.0279260545,18.220524521496472
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,31383.676732850192,13248.65044754379,13248.65044754379,19267.0279260545,18.220524521496472
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,31401.89725737169,13236.87092858259,13236.87092858259,19267.0279260545,18.220524521496472
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,31420.117781893186,13665.092047367987,13665.092047367987,19267.0279260545,18.220524521496472
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,31438.338306414684,13438.312216780585,13438.312216780585,19267.0279260545,18.220524521496472
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,31456.55883093618,13776.53320511778,13776.53320511778,19267.0279260545,18.220524521496472
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,31474.77935545768,13974.753990535577,13974.753990535577,19267.0279260545,18.220524521496472
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,31492.999879979176,14192.974804941976,14192.974804941976,19267.0279260545,18.220524521496472
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,31511.220404500673,14081.195141038272,14081.195141038272,19267.0279260545,18.220524521496472
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,31529.44092902217,14369.416056904269,14369.416056904269,19267.0279260545,18.220524521496472
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,31547.661453543667,14682.637009005866,14682.637009005866,19267.0279260545,18.220524521496472
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,31565.881978065165,15000.857968354663,15000.857968354663,19267.0279260545,18.220524521496472
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,31584.102502586662,15254.078833490861,15254.078833490861,19267.0279260545,18.220524521496472
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,31602.32302710816,15072.29906812746,15072.29906812746,19267.0279260545,18.220524521496472
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,31620.543551629657,14620.518911419658,14620.518911419658,19267.0279260545,18.220524521496472
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,31638.764076151154,14768.739624366255,14768.739624366255,19267.0279260545,18.220524521496472
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,31656.98460067265,14426.95962709505,14426.95962709505,19267.0279260545,18.220524521496472
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,31675.20512519415,14200.179796507648,14200.179796507648,19267.0279260545,18.220524521496472
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,31693.425649715646,13993.399994908745,13993.399994908745,19267.0279260545,18.220524521496472
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,31711.646174237143,13931.620403476343,13931.620403476343,19267.0279260545,18.220524521496472
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,31729.86669875864,13144.839761211439,13144.839761211439,19267.0279260545,18.220524521496472
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,31748.087223280138,14033.061546731838,14033.061546731838,19267.0279260545,18.220524521496472
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,31766.307747801635,13986.281977040835,13986.281977040835,19267.0279260545,18.220524521496472
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,31784.528272323132,13929.502392855531,13929.502392855531,19267.0279260545,18.220524521496472
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,31802.74879684463,14177.72325074453,14177.72325074453,19267.0279260545,18.220524521496472
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,31820.969321366127,13950.943420157128,13950.943420157128,19267.0279260545,18.220524521496472
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,31839.189845887624,13629.163451874425,13629.163451874425,19267.0279260545,18.220524521496472
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,31857.41037040912,12812.382766126822,12812.382766126822,19267.0279260545,18.220524521496472
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,31875.63089493062,12860.603334131018,12860.603334131018,19267.0279260545,18.220524521496472
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,31893.851419452116,13108.824192020016,13108.824192020016,19267.0279260545,18.220524521496472
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,31912.071943973613,12927.044426656714,12927.044426656714,19267.0279260545,18.220524521496472
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,31930.29246849511,13075.26513960331,13075.26513960331,19267.0279260545,18.220524521496472
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,31948.512993016608,12768.485193062006,12768.485193062006,19267.0279260545,18.220524521496472
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,31966.733517538105,12851.705811796106,12851.705811796106,19267.0279260545,18.220524521496472
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,31984.954042059602,13009.926539237003,13009.926539237003,19267.0279260545,18.220524521496472
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,32003.1745665811,13383.147578304,13383.147578304,19267.0279260545,18.220524521496472
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,32021.395091102597,13616.368414451696,13616.368414451696,19267.0279260545,18.220524521496472
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,32039.615615624094,13279.588424427595,13279.588424427595,19267.0279260545,18.220524521496472
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,32057.83614014559,13302.808956196292,13302.808956196292,19267.0279260545,18.220524521496472
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,32076.05666466709,13566.029835826688,13566.029835826688,19267.0279260545,18.220524521496472
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,32094.277189188586,13469.250193664386,13469.250193664386,19267.0279260545,18.220524521496472
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,32112.497713710083,13387.470573243485,13387.470573243485,19267.0279260545,18.220524521496472
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,32130.71823823158,13220.690829621479,13220.690829621479,19267.0279260545,18.220524521496472
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,32148.938762753078,13208.911310660278,13208.911310660278,19267.0279260545,18.220524521496472
