date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,32974.773396295685,15449.747995137983,15449.747995137983,25805.0374023894,21.595590343089643
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,32996.36898663877,15446.343549245474,15446.343549245474,25805.0374023894,21.595590343089643
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,33017.96457698186,15742.93953818026,15742.93953818026,25805.0374023894,21.595590343089643
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,33039.56016732495,15959.535411161047,15959.535411161047,25805.0374023894,21.595590343089643
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,33061.155757668035,16071.131131952236,16071.131131952236,25805.0374023894,21.595590343089643
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,33082.75134801112,16057.726671565524,16057.726671565524,25805.0374023894,21.595590343089643
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,33104.34693835421,15964.322095224812,15964.322095224812,25805.0374023894,21.595590343089643
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,33125.9425286973,16190.917982699899,16190.917982699899,25805.0374023894,21.595590343089643
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,33147.538119040386,16192.513544054487,16192.513544054487,25805.0374023894,21.595590343089643
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,33169.13370938347,16314.109279339973,16314.109279339973,25805.0374023894,21.595590343089643
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,33190.72929972656,16280.704789964762,16280.704789964762,25805.0374023894,21.595590343089643
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,33212.32489006965,16377.300489014648,16377.300489014648,25805.0374023894,21.595590343089643
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,33233.92048041274,16273.895898179737,16273.895898179737,25805.0374023894,21.595590343089643
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,33255.516070755824,16035.491111672523,16035.491111672523,25805.0374023894,21.595590343089643
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,33277.11166109891,16092.08675274541,16092.08675274541,25805.0374023894,21.595590343089643
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,33298.707251442,16188.6824517953,16188.6824517953,25805.0374023894,21.595590343089643
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,33320.30284178509,16370.278274046286,16370.278274046286,25805.0374023894,21.595590343089643
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,33341.898432128175,16166.873538268974,16166.873538268974,25805.0374023894,21.595590343089643
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,33363.49402247126,16233.469193836161,16233.469193836161,25805.0374023894,21.595590343089643
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,33385.08961281435,16405.06500159285,16405.06500159285,25805.0374023894,21.595590343089643
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,33406.68520315744,16656.660925303437,16656.660925303437,25805.0374023894,21.595590343089643
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,33428.280793500526,16798.256689577425,16798.256689577425,25805.0374023894,21.595590343089643
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,33449.87638384361,16824.852287167614,16824.852287167614,25805.0374023894,21.595590343089643
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,33471.4719741867,17051.4481746427,17051.4481746427,25805.0374023894,21.595590343089643
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,33493.06756452979,17058.04374324439,17058.04374324439,25805.0374023894,21.595590343089643
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,33514.66315487288,17144.639427800077,17144.639427800077,25805.0374023894,21.595590343089643
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,33536.258745215964,17331.23525729816,17331.23525729816,25805.0374023894,21.595590343089643
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,33557.85433555905,17452.83099258365,17452.83099258365,25805.0374023894,21.595590343089643
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,33579.44992590214,17729.426952529837,17729.426952529837,25805.0374023894,21.595590343089643
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,33601.04551624523,17836.022666074026,17836.022666074026,25805.0374023894,21.595590343089643
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,33622.641106588315,17972.618423100917,17972.618423100917,25805.0374023894,21.595590343089643
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,33644.2366969314,18174.214274340302,18174.214274340302,25805.0374023894,21.595590343089643
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,33665.83228727449,18115.80974872949,18115.80974872949,25805.0374023894,21.595590343089643
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,33687.42787761758,18102.405288342678,18102.405288342678,25805.0374023894,21.595590343089643
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,33709.023467960666,18009.000712001965,18009.000712001965,25805.0374023894,21.595590343089643
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,33730.61905830375,17475.595497914754,17475.595497914754,25805.0374023894,21.595590343089643
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,33752.21464864684,17882.19164628604,17882.19164628604,25805.0374023894,21.595590343089643
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,33773.81023898993,17618.786823543327,17618.786823543327,25805.0374023894,21.595590343089643
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,33795.405829333016,18135.383131351315,18135.383131351315,25805.0374023894,21.595590343089643
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,33817.001419676104,17721.978091194906,17721.978091194906,25805.0374023894,21.595590343089643
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,33838.59701001919,17763.573710526493,17763.573710526493,25805.0374023894,21.595590343089643
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,33860.19260036228,17860.16940957638,17860.16940957638,25805.0374023894,21.595590343089643
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,33881.78819070537,17796.764876718466,17796.764876718466,25805.0374023894,21.595590343089643
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,33903.383781048455,17973.360691722257,17973.360691722257,25805.0374023894,21.595590343089643
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,33924.97937139154,17954.956224088342,17954.956224088342,25805.0374023894,21.595590343089643
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,33946.57496173463,17911.55172021893,17911.55172021893,25805.0374023894,21.595590343089643
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,33968.17055207772,17788.147100395516,17788.147100395516,25805.0374023894,21.595590343089643
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,33989.766142420805,18084.743089330208,18084.743089330208,25805.0374023894,21.595590343089643
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,34011.36173276389,17726.338128892094,17726.338128892094,25805.0374023894,21.595590343089643
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,34032.95732310698,17432.933262666582,17432.933262666582,25805.0374023894,21.595590343089643
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,34054.55291345007,17414.52879503277,17414.52879503277,25805.0374023894,21.595590343089643
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,34076.148503793156,17746.124834697355,17746.124834697355,25805.0374023894,21.595590343089643
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,34097.744094136244,17687.720309086442,17687.720309086442,25805.0374023894,21.595590343089643
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,34119.33968447933,17284.31528342433,17284.31528342433,25805.0374023894,21.595590343089643
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,34140.93527482242,17510.91117089932,17510.91117089932,25805.0374023894,21.595590343089643
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,34162.53086516551,17427.506609052907,17427.506609052907,25805.0374023894,21.595590343089643
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,34184.126455508595,17364.102076194893,17364.102076194893,25805.0374023894,21.595590343089643
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,34205.72204585168,17760.69821007208,17760.69821007208,25805.0374023894,21.595590343089643
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,34227.31763619477,17942.29403232297,17942.29403232297,25805.0374023894,21.595590343089643
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,34248.91322653786,18218.889992269258,18218.889992269258,25805.0374023894,21.595590343089643
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,34270.508816880945,18500.485959462647,18500.485959462647,25805.0374023894,21.595590343089643
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,34292.10440722403,18462.081462840233,18462.081462840233,25805.0374023894,21.595590343089643
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,34313.69999756712,18658.67730683252,18658.67730683252,25805.0374023894,21.595590343089643
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,34335.29558791021,18725.272962399707,18725.272962399707,25805.0374023894,21.595590343089643
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,34356.891178253296,18656.868422294596,18656.868422294596,25805.0374023894,21.595590343089643
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,34378.48676859638,18503.463758988484,18503.463758988484,25805.0374023894,21.595590343089643
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,34400.08235893947,18735.059653710672,18735.059653710672,25805.0374023894,21.595590343089643
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,34421.67794928256,18471.65483096786,18471.65483096786,25805.0374023894,21.595590343089643
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,34443.27353962565,18488.25041406385,18488.25041406385,25805.0374023894,21.595590343089643
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,34464.869129968734,18489.845975418437,18489.845975418437,25805.0374023894,21.595590343089643
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,34486.46472031182,18376.44137008932,18376.44137008932,25805.0374023894,21.595590343089643
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,34508.06031065491,18333.03686621981,18333.03686621981,25805.0374023894,21.595590343089643
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,34529.655900998,18179.632202913697,18179.632202913697,25805.0374023894,21.595590343089643
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,34551.251491341085,18121.227677302784,18121.227677302784,25805.0374023894,21.595590343089643
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,34572.84708168417,18122.82323865747,18122.82323865747,25805.0374023894,21.595590343089643
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,34594.44267202726,18039.41867681096,18039.41867681096,25805.0374023894,21.595590343089643
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,34616.03826237035,17961.014122211647,17961.014122211647,25805.0374023894,21.595590343089643
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,34637.633852713436,17632.609205256336,17632.609205256336,25805.0374023894,21.595590343089643
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,34659.22944305652,17339.204339030824,17339.204339030824,25805.0374023894,21.595590343089643
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,34680.82503339961,16950.799335110012,16950.799335110012,25805.0374023894,21.595590343089643
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,34702.4206237427,16782.3946500625,16782.3946500625,25805.0374023894,21.595590343089643
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,34724.01621408579,17123.990704221287,17123.990704221287,25805.0374023894,21.595590343089643
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,34745.611804428874,16870.585895972774,16870.585895972774,25805.0374023894,21.595590343089643
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,34767.20739477196,17347.18214580386,17347.18214580386,25805.0374023894,21.595590343089643
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,34788.80298511505,17513.77794631345,17513.77794631345,25805.0374023894,21.595590343089643
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,34810.39857545814,17660.373717834536,17660.373717834536,25805.0374023894,21.595590343089643
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,34831.994165801225,17216.968634195426,17216.968634195426,25805.0374023894,21.595590343089643
2024-10-14T00:00:00.000000,nickel_lme,1208,2,test,17335.0251257671,34853.58975614431,17518.564630377212,17518.564630377212,25805.0374023894,21.595590343089643
2024-10-15T00:00:00.000000,nickel_lme,1209,2,test,17175.0248938592,34875.1853464874,17700.1604526282,17700.1604526282,25805.0374023894,21.595590343089643
2024-10-16T00:00:00.000000,nickel_lme,1210,2,test,17070.0247416697,34896.78093683049,17826.75619516079,17826.75619516079,25805.0374023894,21.595590343089643
2024-10-17T00:00:00.000000,nickel_lme,1211,2,test,16630.0241039231,34918.376527173576,18288.352423250475,18288.352423250475,25805.0374023894,21.595590343089643
2024-10-18T00:00:00.000000,nickel_lme,1212,2,test,16780.0243213367,34939.97211751666,18159.947796179964,18159.947796179964,25805.0374023894,21.595590343089643
2024-10-21T00:00:00.000000,nickel_lme,1213,2,test,16715.0242271241,34961.56770785975,18246.54348073565,18246.54348073565,25805.0374023894,21.595590343089643
2024-10-22T00:00:00.000000,nickel_lme,1214,2,test,16310.0236401074,34983.16329820284,18673.13965809544,18673.13965809544,25805.0374023894,21.595590343089643
2024-10-23T00:00:00.000000,nickel_lme,1215,2,test,15860.0229878665,35004.758888545926,19144.73590067943,19144.73590067943,25805.0374023894,21.595590343089643
2024-10-24T00:00:00.000000,nickel_lme,1216,2,test,16035.0232415157,35026.354478889014,18991.331237373313,18991.331237373313,25805.0374023894,21.595590343089643
2024-10-25T00:00:00.000000,nickel_lme,1217,2,test,15920.023074832,35047.9500692321,19127.926994400103,19127.926994400103,25805.0374023894,21.595590343089643
2024-10-28T00:00:00.000000,nickel_lme,1218,2,test,15810.0229153953,35069.54565957519,19259.52274417989,19259.52274417989,25805.0374023894,21.595590343089643
2024-10-29T00:00:00.000000,nickel_lme,1219,2,test,15705.0227632058,35091.14124991828,19386.118486712476,19386.118486712476,25805.0374023894,21.595590343089643
2024-10-30T00:00:00.000000,nickel_lme,1220,2,test,15725.0227921943,35112.736840261365,19387.714048067064,19387.714048067064,25805.0374023894,21.595590343089643
2024-10-31T00:00:00.000000,nickel_lme,1221,2,test,15530.0225095566,35134.33243060445,19604.309921047854,19604.309921047854,25805.0374023894,21.595590343089643
2024-11-01T00:00:00.000000,nickel_lme,1222,2,test,15840.022958878,35155.92802094754,19315.90506206954,19315.90506206954,25805.0374023894,21.595590343089643
2024-11-04T00:00:00.000000,nickel_lme,1223,2,test,15710.0227704529,35177.52361129063,19467.500840837725,19467.500840837725,25805.0374023894,21.595590343089643
