date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,17809.492833929402,9323.480534116303,9323.480534116303,9433.5136731424,13.253131583523736
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,17822.745965512928,9375.733722227427,9375.733722227427,9433.5136731424,13.253131583523736
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,17835.99909709645,9414.98689149595,9414.98689149595,9433.5136731424,13.253131583523736
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,17849.252228679972,9387.239963653072,9387.239963653072,9433.5136731424,13.253131583523736
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,17862.505360263494,9349.493021315995,9349.493021315995,9433.5136731424,13.253131583523736
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,17875.75849184702,9438.74626305572,9438.74626305572,9433.5136731424,13.253131583523736
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,17889.011623430546,9488.999448267947,9488.999448267947,9433.5136731424,13.253131583523736
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,17902.26475501407,9573.252682760569,9573.252682760569,9433.5136731424,13.253131583523736
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,17915.51788659759,9635.50588536589,9635.50588536589,9433.5136731424,13.253131583523736
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,17928.771018181116,9648.259016224716,9648.259016224716,9433.5136731424,13.253131583523736
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,17942.02414976464,9740.01226158804,9740.01226158804,9433.5136731424,13.253131583523736
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,17955.277281348164,9863.765553332865,9863.765553332865,9433.5136731424,13.253131583523736
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,17968.530412931686,9883.018693612987,9883.018693612987,9433.5136731424,13.253131583523736
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,17981.78354451521,9796.771680978809,9796.771680978809,9433.5136731424,13.253131583523736
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,17995.036676098734,9861.524887207634,9861.524887207634,9433.5136731424,13.253131583523736
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,18008.28980768226,9855.27799052746,9855.27799052746,9433.5136731424,13.253131583523736
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,18021.542939265782,9699.530877158282,9699.530877158282,9433.5136731424,13.253131583523736
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,18034.796070849305,9670.283947141304,9670.283947141304,9433.5136731424,13.253131583523736
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,18048.049202432827,9681.537075825927,9681.537075825927,9433.5136731424,13.253131583523736
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,18061.302334016353,9589.290054495254,9589.290054495254,9433.5136731424,13.253131583523736
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,18074.55546559988,9592.543171584479,9592.543171584479,9433.5136731424,13.253131583523736
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,18087.8085971834,9645.296360420301,9645.296360420301,9433.5136731424,13.253131583523736
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,18101.061728766923,9728.049592738824,9728.049592738824,9433.5136731424,13.253131583523736
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,18114.314860350445,9717.802690260845,9717.802690260845,9433.5136731424,13.253131583523736
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,18127.56799193397,9787.055903012071,9787.055903012071,9433.5136731424,13.253131583523736
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,18140.821123517497,9751.808964298596,9751.808964298596,9433.5136731424,13.253131583523736
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,18154.07425510102,9760.062088635019,9760.062088635019,9433.5136731424,13.253131583523736
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,18167.32738668454,9730.315157893241,9730.315157893241,9433.5136731424,13.253131583523736
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,18180.580518268067,9751.068300347468,9751.068300347468,9433.5136731424,13.253131583523736
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,18193.833649851593,9752.821415262593,9752.821415262593,9433.5136731424,13.253131583523736
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,18207.086781435115,9648.074375814114,9648.074375814114,9433.5136731424,13.253131583523736
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,18220.339913018637,9667.827516818837,9667.827516818837,9433.5136731424,13.253131583523736
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,18233.59304460216,9711.58069260986,9711.58069260986,9433.5136731424,13.253131583523736
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,18246.846176185685,9680.833760418685,9680.833760418685,9433.5136731424,13.253131583523736
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,18260.09930776921,9533.08665864491,9533.08665864491,9433.5136731424,13.253131583523736
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,18273.352439352733,9481.839696740633,9481.839696740633,9433.5136731424,13.253131583523736
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,18286.605570936255,9380.092661640356,9380.092661640356,9433.5136731424,13.253131583523736
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,18299.858702519778,9326.845696837177,9326.845696837177,9433.5136731424,13.253131583523736
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,18313.111834103303,9438.098970464303,9438.098970464303,9433.5136731424,13.253131583523736
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,18326.36496568683,9536.35222524883,9536.35222524883,9433.5136731424,13.253131583523736
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,18339.61809727035,9466.105235805451,9466.105235805451,9433.5136731424,13.253131583523736
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,18352.871228853874,9611.858559437673,9611.858559437673,9433.5136731424,13.253131583523736
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,18366.1243604374,9621.111685223499,9621.111685223499,9433.5136731424,13.253131583523736
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,18379.37749202092,9615.364789267922,9615.364789267922,9433.5136731424,13.253131583523736
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,18392.630623604447,9696.618019412348,9696.618019412348,9433.5136731424,13.253131583523736
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,18405.88375518797,9676.871103164869,9676.871103164869,9433.5136731424,13.253131583523736
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,18419.136886771492,9499.123957908392,9499.123957908392,9433.5136731424,13.253131583523736
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,18432.390018355018,9500.377072098818,9500.377072098818,9433.5136731424,13.253131583523736
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,18445.643149938544,9188.629732619444,9188.629732619444,9433.5136731424,13.253131583523736
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,18458.896281522066,9260.882949719065,9260.882949719065,9433.5136731424,13.253131583523736
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,18472.149413105588,9171.135932011888,9171.135932011888,9433.5136731424,13.253131583523736
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,18485.40254468911,9189.88907156721,9189.88907156721,9433.5136731424,13.253131583523736
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,18498.655676272636,9133.642102415735,9133.642102415735,9433.5136731424,13.253131583523736
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,18511.90880785616,9271.395414452561,9271.395414452561,9433.5136731424,13.253131583523736
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,18525.161939439684,9123.148311954084,9123.148311954084,9433.5136731424,13.253131583523736
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,18538.415071023206,9148.401460930707,9148.401460930707,9433.5136731424,13.253131583523736
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,18551.668202606732,9174.654611356731,9174.654611356731,9433.5136731424,13.253131583523736
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,18564.921334190254,9130.907660323153,9130.907660323153,9433.5136731424,13.253131583523736
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,18578.17446577378,8961.160526662079,8961.160526662079,9433.5136731424,13.253131583523736
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,18591.427597357302,8842.413466921602,8842.413466921602,9433.5136731424,13.253131583523736
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,18604.680728940824,8790.166503567825,8790.166503567825,9433.5136731424,13.253131583523736
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,18617.93386052435,9018.91994750225,9018.91994750225,9433.5136731424,13.253131583523736
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,18631.186992107876,8960.172974727277,8960.172974727277,9433.5136731424,13.253131583523736
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,18644.4401236914,8853.425932379898,8853.425932379898,9433.5136731424,13.253131583523736
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,18657.69325527492,8788.678950908321,8788.678950908321,9433.5136731424,13.253131583523736
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,18670.946386858443,8735.931986829843,8735.931986829843,9433.5136731424,13.253131583523736
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,18684.19951844197,8710.685062610568,8710.685062610568,9433.5136731424,13.253131583523736
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,18697.452650025494,8906.438458713994,8906.438458713994,9433.5136731424,13.253131583523736
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,18710.705781609016,9050.691780172016,9050.691780172016,9433.5136731424,13.253131583523736
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,18723.95891319254,8986.944800149939,8986.944800149939,9433.5136731424,13.253131583523736
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,18737.21204477606,8890.19777229676,8890.19777229676,9433.5136731424,13.253131583523736
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,18750.465176359587,9010.451058968687,9010.451058968687,9433.5136731424,13.253131583523736
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,18763.718307943112,9035.704207945313,9035.704207945313,9433.5136731424,13.253131583523736
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,18776.971439526635,8834.957029352036,8834.957029352036,9433.5136731424,13.253131583523736
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,18790.224571110157,8781.210063824157,8781.210063824157,9433.5136731424,13.253131583523736
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,18803.477702693683,8726.463096846883,8726.463096846883,9433.5136731424,13.253131583523736
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,18816.73083427721,8595.716019713309,8595.716019713309,9433.5136731424,13.253131583523736
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,18829.98396586073,8521.969025196931,8521.969025196931,9433.5136731424,13.253131583523736
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,18843.237097444253,8445.222026332252,8445.222026332252,9433.5136731424,13.253131583523736
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,18856.490229027775,7999.4744926301755,7999.4744926301755,9433.5136731424,13.253131583523736
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,18869.7433606113,8094.727743066402,8094.727743066402,9433.5136731424,13.253131583523736
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,18882.996492194827,8435.981350061027,8435.981350061027,9433.5136731424,13.253131583523736
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,18896.24962377835,8605.73470847945,8605.73470847945,9433.5136731424,13.253131583523736
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,18909.50275536187,8652.98788934337,8652.98788934337,9433.5136731424,13.253131583523736
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,18922.755886945393,8591.740912944793,8591.740912944793,9433.5136731424,13.253131583523736
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,18936.00901852892,8641.99409815702,8641.99409815702,9433.5136731424,13.253131583523736
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,18949.262150112445,8932.747631955745,8932.747631955745,9433.5136731424,13.253131583523736
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,18962.515281695967,8977.500809196166,8977.500809196166,9433.5136731424,13.253131583523736
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,18975.76841327949,8990.253940054989,8990.253940054989,9433.5136731424,13.253131583523736
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,18989.021544863015,9130.507255715314,9130.507255715314,9433.5136731424,13.253131583523736
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,19002.274676446537,9233.260517022338,9233.260517022338,9433.5136731424,13.253131583523736
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,19015.527808030063,9085.513415248563,9085.513415248563,9433.5136731424,13.253131583523736
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,19028.780939613585,9188.766677280286,9188.766677280286,9433.5136731424,13.253131583523736
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,19042.034071197108,9347.520019755008,9347.520019755008,9433.5136731424,13.253131583523736
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,19055.287202780633,9488.273336140133,9488.273336140133,9433.5136731424,13.253131583523736
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,19068.54033436416,9371.02627857376,9371.02627857376,9433.5136731424,13.253131583523736
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,19081.79346594768,9348.77935870278,9348.77935870278,9433.5136731424,13.253131583523736
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,19095.046597531204,9445.032610588503,9445.032610588503,9433.5136731424,13.253131583523736
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,19108.299729114726,9631.285992922325,9631.285992922325,9433.5136731424,13.253131583523736
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,19121.55286069825,9695.539198426552,9695.539198426552,9433.5136731424,13.253131583523736
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,19134.805992281777,9482.792002440177,9482.792002440177,9433.5136731424,13.253131583523736
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,19148.0591238653,9500.045139821399,9500.045139821399,9433.5136731424,13.253131583523736
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,19161.31225544882,9598.298394606021,9598.298394606021,9433.5136731424,13.253131583523736
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,19174.565387032344,9644.551574020545,9644.551574020545,9433.5136731424,13.253131583523736
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,19187.81851861587,9695.80476068217,9695.80476068217,9433.5136731424,13.253131583523736
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,19201.071650199396,9781.057996624195,9781.057996624195,9433.5136731424,13.253131583523736
