date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2884.5192487300064,189.51534253200634,189.51534253200634,2367.0034307869,1.6071919811899347
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2886.126440711196,220.6225772711964,220.6225772711964,2367.0034307869,1.6071919811899347
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2887.733632692386,210.72975258398583,210.72975258398583,2367.0034307869,1.6071919811899347
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2889.3408246735758,264.33701993527575,264.33701993527575,2367.0034307869,1.6071919811899347
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2890.9480166547655,287.9442438037654,287.9442438037654,2367.0034307869,1.6071919811899347
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2892.5552086359553,315.55147346995545,315.55147346995545,2367.0034307869,1.6071919811899347
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2894.162400617145,307.15865095694517,307.15865095694517,2367.0034307869,1.6071919811899347
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2895.769592598335,317.26585525823475,317.26585525823475,2367.0034307869,1.6071919811899347
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2897.3767845795246,381.8731385531246,381.8731385531246,2367.0034307869,1.6071919811899347
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2898.9839765607144,423.98038923601416,423.98038923601416,2367.0034307869,1.6071919811899347
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2900.591168541904,424.5875797678041,424.5875797678041,2367.0034307869,1.6071919811899347
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2902.198360523094,404.19473986169396,404.19473986169396,2367.0034307869,1.6071919811899347
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2903.8055525042837,438.3019789490836,438.3019789490836,2367.0034307869,1.6071919811899347
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2905.4127444854735,484.9092361543735,484.9092361543735,2367.0034307869,1.6071919811899347
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2907.0199364666632,479.5164179896633,479.5164179896633,2367.0034307869,1.6071919811899347
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2908.627128447853,463.623584605853,463.623584605853,2367.0034307869,1.6071919811899347
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2910.234320429043,449.23075339624256,449.23075339624256,2367.0034307869,1.6071919811899347
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2911.8415124102326,459.33795769763265,459.33795769763265,2367.0034307869,1.6071919811899347
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2913.4487043914223,458.9451467799222,458.9451467799222,2367.0034307869,1.6071919811899347
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2915.055896372612,463.55234310941205,463.55234310941205,2367.0034307869,1.6071919811899347
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2916.663088353802,472.6595459613018,472.6595459613018,2367.0034307869,1.6071919811899347
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2918.2702803349916,459.76671692579157,459.76671692579157,2367.0034307869,1.6071919811899347
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2919.8774723161814,434.3738697725812,434.3738697725812,2367.0034307869,1.6071919811899347
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2921.484664297371,424.981045810071,424.981045810071,2367.0034307869,1.6071919811899347
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2923.091856278561,433.5882479372608,433.5882479372608,2367.0034307869,1.6071919811899347
2024-07-03T00:00:00.000000,aluminium_lme,1136,2,test,2487.0036047178,2924.6990482597507,437.6954435419507,437.6954435419507,2367.0034307869,1.6071919811899347
2024-07-04T00:00:00.000000,aluminium_lme,1137,2,test,2493.503614139,2926.3062402409405,432.8026261019404,432.8026261019404,2367.0034307869,1.6071919811899347
2024-07-05T00:00:00.000000,aluminium_lme,1138,2,test,2495.5036170379,2927.9134322221303,432.4098151842304,432.4098151842304,2367.0034307869,1.6071919811899347
2024-07-08T00:00:00.000000,aluminium_lme,1139,2,test,2475.5035880494,2929.52062420332,454.0170361539199,454.0170361539199,2367.0034307869,1.6071919811899347
2024-07-09T00:00:00.000000,aluminium_lme,1140,2,test,2468.5035779034,2931.12781618451,462.6242382811097,462.6242382811097,2367.0034307869,1.6071919811899347
2024-07-10T00:00:00.000000,aluminium_lme,1141,2,test,2432.0035249995,2932.7350081656996,500.7314831661997,500.7314831661997,2367.0034307869,1.6071919811899347
2024-07-11T00:00:00.000000,aluminium_lme,1142,2,test,2428.5035199265,2934.3422001468894,505.8386802203895,505.8386802203895,2367.0034307869,1.6071919811899347
2024-07-12T00:00:00.000000,aluminium_lme,1143,2,test,2422.0035105052,2935.949392128079,513.9458816228789,513.9458816228789,2367.0034307869,1.6071919811899347
2024-07-15T00:00:00.000000,aluminium_lme,1144,2,test,2404.0034844156,2937.556584109269,533.5530996936691,533.5530996936691,2367.0034307869,1.6071919811899347
2024-07-16T00:00:00.000000,aluminium_lme,1145,2,test,2377.0034452811,2939.1637760904587,562.1603308093586,562.1603308093586,2367.0034307869,1.6071919811899347
2024-07-17T00:00:00.000000,aluminium_lme,1146,2,test,2363.0034249892,2940.7709680716484,577.7675430824484,577.7675430824484,2367.0034307869,1.6071919811899347
2024-07-18T00:00:00.000000,aluminium_lme,1147,2,test,2335.0033844053,2942.378160052838,607.3747756475382,607.3747756475382,2367.0034307869,1.6071919811899347
2024-07-19T00:00:00.000000,aluminium_lme,1148,2,test,2312.0033510686,2943.985352034028,631.9820009654281,631.9820009654281,2367.0034307869,1.6071919811899347
2024-07-22T00:00:00.000000,aluminium_lme,1149,2,test,2259.0032742491,2945.5925440152178,686.5892697661179,686.5892697661179,2367.0034307869,1.6071919811899347
2024-07-23T00:00:00.000000,aluminium_lme,1150,2,test,2264.0032814962,2947.1997359964075,683.1964545002074,683.1964545002074,2367.0034307869,1.6071919811899347
2024-07-24T00:00:00.000000,aluminium_lme,1151,2,test,2266.0032843951,2948.8069279775973,682.8036435824974,682.8036435824974,2367.0034307869,1.6071919811899347
2024-07-25T00:00:00.000000,aluminium_lme,1152,2,test,2218.5032155474,2950.414119958787,731.910904411387,731.910904411387,2367.0034307869,1.6071919811899347
2024-07-26T00:00:00.000000,aluminium_lme,1153,2,test,2229.0032307664,2952.021311939977,723.0180811735768,723.0180811735768,2367.0034307869,1.6071919811899347
2024-07-29T00:00:00.000000,aluminium_lme,1154,2,test,2203.503193806,2953.6285039211666,750.1253101151665,750.1253101151665,2367.0034307869,1.6071919811899347
2024-07-30T00:00:00.000000,aluminium_lme,1155,2,test,2161.5031329302,2955.2356959023564,793.7325629721563,793.7325629721563,2367.0034307869,1.6071919811899347
2024-07-31T00:00:00.000000,aluminium_lme,1156,2,test,2252.0032641031,2956.842887883546,704.8396237804463,704.8396237804463,2367.0034307869,1.6071919811899347
2024-08-01T00:00:00.000000,aluminium_lme,1157,2,test,2228.5032300416,2958.450079864736,729.9468498231358,729.9468498231358,2367.0034307869,1.6071919811899347
2024-08-02T00:00:00.000000,aluminium_lme,1158,2,test,2214.5032097497,2960.0572718459257,745.5540620962256,745.5540620962256,2367.0034307869,1.6071919811899347
2024-08-05T00:00:00.000000,aluminium_lme,1159,2,test,2167.0031409021,2961.6644638271155,794.6613229250156,794.6613229250156,2367.0034307869,1.6071919811899347
2024-08-06T00:00:00.000000,aluminium_lme,1160,2,test,2205.0031959802,2963.2716558083052,758.2684598281053,758.2684598281053,2367.0034307869,1.6071919811899347
2024-08-07T00:00:00.000000,aluminium_lme,1161,2,test,2202.5031923566,2964.878847789495,762.3756554328952,762.3756554328952,2367.0034307869,1.6071919811899347
2024-08-08T00:00:00.000000,aluminium_lme,1162,2,test,2204.5031952555,2966.486039770685,761.9828445151848,761.9828445151848,2367.0034307869,1.6071919811899347
2024-08-09T00:00:00.000000,aluminium_lme,1163,2,test,2263.0032800468,2968.0932317518746,705.0899517050748,705.0899517050748,2367.0034307869,1.6071919811899347
2024-08-12T00:00:00.000000,aluminium_lme,1164,2,test,2268.0032872939,2969.7004237330643,701.6971364391643,701.6971364391643,2367.0034307869,1.6071919811899347
2024-08-13T00:00:00.000000,aluminium_lme,1165,2,test,2256.5032706255,2971.307615714254,714.804345088754,714.804345088754,2367.0034307869,1.6071919811899347
2024-08-14T00:00:00.000000,aluminium_lme,1166,2,test,2299.003332226,2972.914807695444,673.9114754694438,673.9114754694438,2367.0034307869,1.6071919811899347
2024-08-15T00:00:00.000000,aluminium_lme,1167,2,test,2301.0033351249,2974.5219996766336,673.5186645517338,673.5186645517338,2367.0034307869,1.6071919811899347
2024-08-16T00:00:00.000000,aluminium_lme,1168,2,test,2293.5033242542,2976.1291916578234,682.6258674036235,682.6258674036235,2367.0034307869,1.6071919811899347
2024-08-19T00:00:00.000000,aluminium_lme,1169,2,test,2369.5034344104,2977.736383639013,608.232949228613,608.232949228613,2367.0034307869,1.6071919811899347
2024-08-20T00:00:00.000000,aluminium_lme,1170,2,test,2435.0035293477,2979.343575620203,544.3400462725031,544.3400462725031,2367.0034307869,1.6071919811899347
2024-08-21T00:00:00.000000,aluminium_lme,1171,2,test,2443.0035409431,2980.9507676013927,537.947226658293,537.947226658293,2367.0034307869,1.6071919811899347
2024-08-22T00:00:00.000000,aluminium_lme,1172,2,test,2471.003581527,2982.5579595825825,511.5543780555827,511.5543780555827,2367.0034307869,1.6071919811899347
2024-08-23T00:00:00.000000,aluminium_lme,1173,2,test,2499.0036221109,2984.1651515637723,485.1615294528724,485.1615294528724,2367.0034307869,1.6071919811899347
2024-08-27T00:00:00.000000,aluminium_lme,1174,2,test,2520.0036525488,2985.772343544962,465.76869099616215,465.76869099616215,2367.0034307869,1.6071919811899347
2024-08-28T00:00:00.000000,aluminium_lme,1175,2,test,2479.5035938471,2987.379535526152,507.8759416790517,507.8759416790517,2367.0034307869,1.6071919811899347
2024-08-29T00:00:00.000000,aluminium_lme,1176,2,test,2437.5035329713,2988.9867275073416,551.4831945360415,551.4831945360415,2367.0034307869,1.6071919811899347
2024-08-30T00:00:00.000000,aluminium_lme,1177,2,test,2463.5035706563,2990.5939194885314,527.0903488322315,527.0903488322315,2367.0034307869,1.6071919811899347
2024-09-02T00:00:00.000000,aluminium_lme,1178,2,test,2390.5034648484,2992.201111469721,601.6976466213209,601.6976466213209,2367.0034307869,1.6071919811899347
2024-09-03T00:00:00.000000,aluminium_lme,1179,2,test,2382.0034525282,2993.808303450911,611.804850922711,611.804850922711,2367.0034307869,1.6071919811899347
2024-09-04T00:00:00.000000,aluminium_lme,1180,2,test,2367.5034315116,2995.4154954321007,627.9120639205007,627.9120639205007,2367.0034307869,1.6071919811899347
2024-09-05T00:00:00.000000,aluminium_lme,1181,2,test,2366.0034293375,2997.0226874132904,631.0192580757903,631.0192580757903,2367.0034307869,1.6071919811899347
2024-09-06T00:00:00.000000,aluminium_lme,1182,2,test,2368.0034322363,2998.62987939448,630.6264471581803,630.6264471581803,2367.0034307869,1.6071919811899347
2024-09-09T00:00:00.000000,aluminium_lme,1183,2,test,2318.0033597651,3000.23707137567,682.23371161057,682.23371161057,2367.0034307869,1.6071919811899347
2024-09-10T00:00:00.000000,aluminium_lme,1184,2,test,2323.0033670122,3001.8442633568598,678.8408963446595,678.8408963446595,2367.0034307869,1.6071919811899347
2024-09-11T00:00:00.000000,aluminium_lme,1185,2,test,2354.5034126691,3003.4514553380495,648.9480426689497,648.9480426689497,2367.0034307869,1.6071919811899347
2024-09-12T00:00:00.000000,aluminium_lme,1186,2,test,2390.5034648484,3005.0586473192393,614.5551824708391,614.5551824708391,2367.0034307869,1.6071919811899347
2024-09-13T00:00:00.000000,aluminium_lme,1187,2,test,2405.003485865,3006.665839300429,601.6623534354289,601.6623534354289,2367.0034307869,1.6071919811899347
2024-09-16T00:00:00.000000,aluminium_lme,1188,2,test,2505.0036308074,3008.273031281619,503.26940047421886,503.26940047421886,2367.0034307869,1.6071919811899347
2024-09-17T00:00:00.000000,aluminium_lme,1189,2,test,2505.5036315321,3009.8802232628086,504.3765917307087,504.3765917307087,2367.0034307869,1.6071919811899347
2024-09-18T00:00:00.000000,aluminium_lme,1190,2,test,2520.0036525488,3011.4874152439984,491.4837626951985,491.4837626951985,2367.0034307869,1.6071919811899347
2024-09-19T00:00:00.000000,aluminium_lme,1191,2,test,2523.0036568971,3013.094607225188,490.0909503280882,490.0909503280882,2367.0034307869,1.6071919811899347
2024-09-20T00:00:00.000000,aluminium_lme,1192,2,test,2477.0035902235,3014.701799206378,537.698208982878,537.698208982878,2367.0034307869,1.6071919811899347
2024-09-23T00:00:00.000000,aluminium_lme,1193,2,test,2455.0035583362,3016.3089911875677,561.3054328513676,561.3054328513676,2367.0034307869,1.6071919811899347
2024-09-24T00:00:00.000000,aluminium_lme,1194,2,test,2542.0036844361,3017.9161831687575,475.9124987326577,475.9124987326577,2367.0034307869,1.6071919811899347
2024-09-25T00:00:00.000000,aluminium_lme,1195,2,test,2512.0036409534,3019.5233751499472,507.51973419654723,507.51973419654723,2367.0034307869,1.6071919811899347
2024-09-26T00:00:00.000000,aluminium_lme,1196,2,test,2560.0037105257,3021.130567131137,461.12685660543684,461.12685660543684,2367.0034307869,1.6071919811899347
2024-09-27T00:00:00.000000,aluminium_lme,1197,2,test,2609.5037822722,3022.737759112327,413.2339768401266,413.2339768401266,2367.0034307869,1.6071919811899347
2024-09-30T00:00:00.000000,aluminium_lme,1198,2,test,2611.0037844464,3024.3449510935166,413.34116664711655,413.34116664711655,2367.0034307869,1.6071919811899347
2024-10-01T00:00:00.000000,aluminium_lme,1199,2,test,2635.0038192326,3025.9521430747063,390.9483238421062,390.9483238421062,2367.0034307869,1.6071919811899347
2024-10-02T00:00:00.000000,aluminium_lme,1200,2,test,2635.0038192326,3027.559335055896,392.555515823296,392.555515823296,2367.0034307869,1.6071919811899347
2024-10-03T00:00:00.000000,aluminium_lme,1201,2,test,2638.0038235808,3029.166527037086,391.1627034562857,391.1627034562857,2367.0034307869,1.6071919811899347
2024-10-04T00:00:00.000000,aluminium_lme,1202,2,test,2654.0038467716,3030.7737190182756,376.76987224667573,376.76987224667573,2367.0034307869,1.6071919811899347
2024-10-07T00:00:00.000000,aluminium_lme,1203,2,test,2655.5038489457,3032.3809109994654,376.87706205376526,376.87706205376526,2367.0034307869,1.6071919811899347
2024-10-08T00:00:00.000000,aluminium_lme,1204,2,test,2569.0037235706,3033.988102980655,464.9843794100552,464.9843794100552,2367.0034307869,1.6071919811899347
2024-10-09T00:00:00.000000,aluminium_lme,1205,2,test,2530.003667043,3035.595294961845,505.591627918845,505.591627918845,2367.0034307869,1.6071919811899347
2024-10-10T00:00:00.000000,aluminium_lme,1206,2,test,2550.5036967562,3037.2024869430347,486.6987901868347,486.6987901868347,2367.0034307869,1.6071919811899347
2024-10-11T00:00:00.000000,aluminium_lme,1207,2,test,2645.0038337268,3038.8096789242245,393.80584519742433,393.80584519742433,2367.0034307869,1.6071919811899347
2024-10-14T00:00:00.000000,aluminium_lme,1208,2,test,2566.0037192223,3040.4168709054143,474.4131516831144,474.4131516831144,2367.0034307869,1.6071919811899347
2024-10-15T00:00:00.000000,aluminium_lme,1209,2,test,2522.0036554476,3042.024062886604,520.020407439004,520.020407439004,2367.0034307869,1.6071919811899347
2024-10-16T00:00:00.000000,aluminium_lme,1210,2,test,2557.5037069022,3043.631254867794,486.12754796559375,486.12754796559375,2367.0034307869,1.6071919811899347
2024-10-17T00:00:00.000000,aluminium_lme,1211,2,test,2524.5036590712,3045.2384468489836,520.7347877777834,520.7347877777834,2367.0034307869,1.6071919811899347
2024-10-18T00:00:00.000000,aluminium_lme,1212,2,test,2553.0037003798,3046.8456388301734,493.84193845037316,493.84193845037316,2367.0034307869,1.6071919811899347
2024-10-21T00:00:00.000000,aluminium_lme,1213,2,test,2582.5037431378,3048.452830811363,465.9490876735631,465.9490876735631,2367.0034307869,1.6071919811899347
2024-10-22T00:00:00.000000,aluminium_lme,1214,2,test,2609.0037815475,3050.060022792553,441.0562412450531,441.0562412450531,2367.0034307869,1.6071919811899347
2024-10-23T00:00:00.000000,aluminium_lme,1215,2,test,2625.0038047383,3051.6672147737427,426.66341003544267,426.66341003544267,2367.0034307869,1.6071919811899347
2024-10-24T00:00:00.000000,aluminium_lme,1216,2,test,2643.0038308279,3053.2744067549324,410.2705759270325,410.2705759270325,2367.0034307869,1.6071919811899347
2024-10-25T00:00:00.000000,aluminium_lme,1217,2,test,2600.5037692274,3054.881598736122,454.37782950872224,454.37782950872224,2367.0034307869,1.6071919811899347
2024-10-28T00:00:00.000000,aluminium_lme,1218,2,test,2610.0037829969,3056.488790717312,446.4850077204119,446.4850077204119,2367.0034307869,1.6071919811899347
2024-10-29T00:00:00.000000,aluminium_lme,1219,2,test,2617.5037938676,3058.0959826985018,440.5921888309017,440.5921888309017,2367.0034307869,1.6071919811899347
