date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,18183.246853310597,428.22111878539727,428.22111878539727,19267.0279260545,18.220524521496472
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17773.246259046697,-226.7798305874021,226.7798305874021,19267.0279260545,18.220524521496472
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,18018.246614155596,338.2209883371943,338.2209883371943,19267.0279260545,18.220524521496472
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17698.2461503399,198.22078541779774,198.22078541779774,19267.0279260545,18.220524521496472
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17518.2458894436,218.22081440639886,218.22081440639886,19267.0279260545,18.220524521496472
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17318.245599558697,-111.7796639037042,111.7796639037042,19267.0279260545,18.220524521496472
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17448.2457879839,288.2209158659971,288.2209158659971,19267.0279260545,18.220524521496472
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17178.2453966394,313.2209521015975,313.2209521015975,19267.0279260545,18.220524521496472
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,16883.2449690593,318.2209593487969,318.2209593487969,19267.0279260545,18.220524521496472
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,16583.244534232,253.22086513619797,253.22086513619797,19267.0279260545,18.220524521496472
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,16348.244193617298,-181.77976536340066,181.77976536340066,19267.0279260545,18.220524521496472
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,16548.244483502196,-451.78015670780223,451.78015670780223,19267.0279260545,18.220524521496472
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,17018.245164731496,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,16888.244976306396,-341.7799972712055,341.7799972712055,19267.0279260545,18.220524521496472
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,17248.2454980991,-226.7798305874021,226.7798305874021,19267.0279260545,18.220524521496472
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,17493.245853207998,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,17718.2461793284,-61.7795914324015,61.7795914324015,19267.0279260545,18.220524521496472
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,17798.246295282297,-786.7806422649046,786.7806422649046,19267.0279260545,18.220524521496472
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,18603.2474620687,888.2217855203999,888.2217855203999,19267.0279260545,18.220524521496472
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,17733.246201069796,-46.77956969100342,46.77956969100342,19267.0279260545,18.220524521496472
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,17798.246295282297,-56.779584185303975,56.779584185303975,19267.0279260545,18.220524521496472
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,17873.2464039891,248.22085788899858,248.22085788899858,19267.0279260545,18.220524521496472
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,17643.246070621597,-226.7798305874021,226.7798305874021,19267.0279260545,18.220524521496472
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,17888.246425730496,-321.7799682827026,321.7799682827026,19267.0279260545,18.220524521496472
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,18228.246918534696,-816.7806857476025,816.7806857476025,19267.0279260545,18.220524521496472
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,19063.248128803796,48.22056800419523,48.22056800419523,19267.0279260545,18.220524521496472
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,19033.2480853211,248.22085788899858,248.22085788899858,19267.0279260545,18.220524521496472
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,18803.247751953597,-181.77976536330243,181.77976536330243,19267.0279260545,18.220524521496472
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,19003.248041838397,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,18873.247853413297,-306.7799465413045,306.7799465413045,19267.0279260545,18.220524521496472
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,19198.2483244761,83.22061873409984,83.22061873409984,19267.0279260545,18.220524521496472
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,19133.248230263496,158.22072744089746,158.22072744089746,19267.0279260545,18.220524521496472
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,18993.248027344096,373.22103906699704,373.22103906699704,19267.0279260545,18.220524521496472
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,18638.247512798596,233.22083614769508,233.22083614769508,19267.0279260545,18.220524521496472
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,18423.2472011724,-336.7799900241007,336.7799900241007,19267.0279260545,18.220524521496472
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,18778.247715717996,23.220531768696674,23.220531768696674,19267.0279260545,18.220524521496472
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,18773.247708470797,263.22087963039667,263.22087963039667,19267.0279260545,18.220524521496472
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,18528.247353361898,-96.77964216230248,96.77964216230248,19267.0279260545,18.220524521496472
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,18643.247520045697,-81.77962042090076,81.77962042090076,19267.0279260545,18.220524521496472
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,18743.247664988095,-166.7797436220062,166.7797436220062,19267.0279260545,18.220524521496472
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,18928.2479331316,-11.779518961200665,11.779518961200665,19267.0279260545,18.220524521496472
2024-05-15T00:00:00.000000,nickel_lme,1102,1,test,19050.0276115294,18958.247976614297,-91.77963491510309,91.77963491510309,19267.0279260545,18.220524521496472
2024-05-16T00:00:00.000000,nickel_lme,1103,1,test,19335.0280246153,19068.248136050897,-266.77988856440425,266.77988856440425,19267.0279260545,18.220524521496472
2024-05-17T00:00:00.000000,nickel_lme,1104,1,test,20735.0300538091,19353.2485491368,-1381.7815046723008,1381.7815046723008,19267.0279260545,18.220524521496472
2024-05-20T00:00:00.000000,nickel_lme,1105,1,test,21270.030829251,20753.250578330597,-516.7802509204048,516.7802509204048,19267.0279260545,18.220524521496472
2024-05-21T00:00:00.000000,nickel_lme,1106,1,test,21275.0308364981,21288.2513537725,13.220517274399754,13.220517274399754,19267.0279260545,18.220524521496472
2024-05-22T00:00:00.000000,nickel_lme,1107,1,test,20330.0294667923,21293.251361019597,963.2218942272957,963.2218942272957,19267.0279260545,18.220524521496472
2024-05-23T00:00:00.000000,nickel_lme,1108,1,test,19800.0286985975,20348.249991313798,548.2212927162982,548.2212927162982,19267.0279260545,18.220524521496472
2024-05-24T00:00:00.000000,nickel_lme,1109,1,test,19955.0289232583,19818.249223118997,-136.77970013930462,136.77970013930462,19267.0279260545,18.220524521496472
2024-05-28T00:00:00.000000,nickel_lme,1110,1,test,20065.0290826949,19973.2494477798,-91.77963491509945,91.77963491509945,19267.0279260545,18.220524521496472
2024-05-29T00:00:00.000000,nickel_lme,1111,1,test,20255.0293580855,20083.249607216396,-171.77975086910374,171.77975086910374,19267.0279260545,18.220524521496472
2024-05-30T00:00:00.000000,nickel_lme,1112,1,test,19770.0286551148,20273.249882606997,503.2212274921985,503.2212274921985,19267.0279260545,18.220524521496472
2024-05-31T00:00:00.000000,nickel_lme,1113,1,test,19830.0287420803,19788.249179636296,-41.779562444004114,41.779562444004114,19267.0279260545,18.220524521496472
2024-06-03T00:00:00.000000,nickel_lme,1114,1,test,19325.0280101211,19848.249266601797,523.2212564806978,523.2212564806978,19267.0279260545,18.220524521496472
2024-06-04T00:00:00.000000,nickel_lme,1115,1,test,18900.0273941158,19343.248534642596,443.22114052679535,443.22114052679535,19267.0279260545,18.220524521496472
2024-06-05T00:00:00.000000,nickel_lme,1116,1,test,18340.0265824383,18918.2479186373,578.2213361989998,578.2213361989998,19267.0279260545,18.220524521496472
2024-06-06T00:00:00.000000,nickel_lme,1117,1,test,18130.0262780593,18358.247106959796,228.2208289004957,228.2208289004957,19267.0279260545,18.220524521496472
2024-06-07T00:00:00.000000,nickel_lme,1118,1,test,17950.0260171629,18148.246802580798,198.22078541789597,198.22078541789597,19267.0279260545,18.220524521496472
2024-06-10T00:00:00.000000,nickel_lme,1119,1,test,17835.0258504792,17968.2465416844,133.22069120519882,133.22069120519882,19267.0279260545,18.220524521496472
2024-06-11T00:00:00.000000,nickel_lme,1120,1,test,17650.0255823357,17853.246375000697,203.22079266499713,203.22079266499713,19267.0279260545,18.220524521496472
2024-06-12T00:00:00.000000,nickel_lme,1121,1,test,17525.0254011577,17668.246106857197,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2024-06-13T00:00:00.000000,nickel_lme,1122,1,test,17550.0254373933,17543.2459256792,-6.779511714099499,6.779511714099499,19267.0279260545,18.220524521496472
2024-06-14T00:00:00.000000,nickel_lme,1123,1,test,17275.0250388016,17568.245961914796,293.2209231131965,293.2209231131965,19267.0279260545,18.220524521496472
2024-06-17T00:00:00.000000,nickel_lme,1124,1,test,17080.0247561639,17293.245563323097,213.22080715919583,213.22080715919583,19267.0279260545,18.220524521496472
2024-06-18T00:00:00.000000,nickel_lme,1125,1,test,16990.0246257158,17098.245280685398,108.2206549695984,108.2206549695984,19267.0279260545,18.220524521496472
2024-06-19T00:00:00.000000,nickel_lme,1126,1,test,17025.0246764456,17008.245150237297,-16.77952620830183,16.77952620830183,19267.0279260545,18.220524521496472
2024-06-20T00:00:00.000000,nickel_lme,1127,1,test,17140.0248431294,17043.245200967096,-96.77964216230248,96.77964216230248,19267.0279260545,18.220524521496472
2024-06-21T00:00:00.000000,nickel_lme,1128,1,test,16935.0245459974,17158.245367650896,223.2208216534964,223.2208216534964,19267.0279260545,18.220524521496472
2024-06-24T00:00:00.000000,nickel_lme,1129,1,test,16955.0245749859,16953.245070518897,-1.7795044670019706,1.7795044670019706,19267.0279260545,18.220524521496472
2024-06-25T00:00:00.000000,nickel_lme,1130,1,test,16855.0244300435,16973.245099507396,118.22066946389532,118.22066946389532,19267.0279260545,18.220524521496472
2024-06-26T00:00:00.000000,nickel_lme,1131,1,test,16910.0245097618,16873.244954564998,-36.779555196801084,36.779555196801084,19267.0279260545,18.220524521496472
2024-06-27T00:00:00.000000,nickel_lme,1132,1,test,16835.024401055,16928.245034283296,93.2206332282949,93.2206332282949,19267.0279260545,18.220524521496472
2024-06-28T00:00:00.000000,nickel_lme,1133,1,test,16960.024582233,16853.2449255765,-106.77965665650117,106.77965665650117,19267.0279260545,18.220524521496472
2024-07-01T00:00:00.000000,nickel_lme,1134,1,test,17220.0249590833,16978.245106754497,-241.77985232880383,241.77985232880383,19267.0279260545,18.220524521496472
2024-07-02T00:00:00.000000,nickel_lme,1135,1,test,17185.0249083535,17238.2454836048,53.220575251296395,53.220575251296395,19267.0279260545,18.220524521496472
2024-07-03T00:00:00.000000,nickel_lme,1136,1,test,17110.0247996467,17203.245432875,93.22063322829854,93.22063322829854,19267.0279260545,18.220524521496472
2024-07-04T00:00:00.000000,nickel_lme,1137,1,test,16950.0245677388,17128.245324168198,178.22075642939672,178.22075642939672,19267.0279260545,18.220524521496472
2024-07-05T00:00:00.000000,nickel_lme,1138,1,test,17175.0248938592,16968.2450922603,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2024-07-08T00:00:00.000000,nickel_lme,1139,1,test,17130.0248286351,17193.2454183807,63.22058974559695,63.22058974559695,19267.0279260545,18.220524521496472
2024-07-09T00:00:00.000000,nickel_lme,1140,1,test,16980.0246112215,17148.2453531566,168.2207419350998,168.2207419350998,19267.0279260545,18.220524521496472
2024-07-10T00:00:00.000000,nickel_lme,1141,1,test,16750.024277854,16998.245135742996,248.22085788899494,248.22085788899494,19267.0279260545,18.220524521496472
2024-07-11T00:00:00.000000,nickel_lme,1142,1,test,16630.0241039231,16768.2448023755,138.2206984523982,138.2206984523982,19267.0279260545,18.220524521496472
2024-07-12T00:00:00.000000,nickel_lme,1143,1,test,16625.024096676,16648.244628444598,23.22053176859845,23.22053176859845,19267.0279260545,18.220524521496472
2024-07-15T00:00:00.000000,nickel_lme,1144,1,test,16420.023799544,16643.244621197497,223.2208216534964,223.2208216534964,19267.0279260545,18.220524521496472
2024-07-16T00:00:00.000000,nickel_lme,1145,1,test,16435.0238212854,16438.244324065497,3.2205027800991957,3.2205027800991957,19267.0279260545,18.220524521496472
2024-07-17T00:00:00.000000,nickel_lme,1146,1,test,16370.0237270728,16453.244345806896,83.2206187340962,83.2206187340962,19267.0279260545,18.220524521496472
2024-07-18T00:00:00.000000,nickel_lme,1147,1,test,16205.0234879178,16388.244251594297,183.22076367649606,183.22076367649606,19267.0279260545,18.220524521496472
2024-07-19T00:00:00.000000,nickel_lme,1148,1,test,16105.0233429754,16223.244012439298,118.22066946389714,118.22066946389714,19267.0279260545,18.220524521496472
2024-07-22T00:00:00.000000,nickel_lme,1149,1,test,15850.0229733723,16123.243867496898,273.2208941245972,273.2208941245972,19267.0279260545,18.220524521496472
2024-07-23T00:00:00.000000,nickel_lme,1150,1,test,15765.0228501712,15868.243497893798,103.22064772259728,103.22064772259728,19267.0279260545,18.220524521496472
2024-07-24T00:00:00.000000,nickel_lme,1151,1,test,15650.0226834874,15783.243374692698,133.22069120529886,133.22069120529886,19267.0279260545,18.220524521496472
2024-07-25T00:00:00.000000,nickel_lme,1152,1,test,15470.0224225911,15668.243208008897,198.22078541779592,198.22078541779592,19267.0279260545,18.220524521496472
2024-07-26T00:00:00.000000,nickel_lme,1153,1,test,15550.022538545,15488.242947112598,-61.7795914324015,61.7795914324015,19267.0279260545,18.220524521496472
2024-07-29T00:00:00.000000,nickel_lme,1154,1,test,15585.0225892749,15568.243063066497,-16.779526208403695,16.779526208403695,19267.0279260545,18.220524521496472
2024-07-30T00:00:00.000000,nickel_lme,1155,1,test,15700.0227559587,15603.243113796398,-96.77964216230248,96.77964216230248,19267.0279260545,18.220524521496472
2024-07-31T00:00:00.000000,nickel_lme,1156,1,test,16255.023560389,15718.243280480197,-536.7802799088022,536.7802799088022,19267.0279260545,18.220524521496472
2024-08-01T00:00:00.000000,nickel_lme,1157,1,test,15870.0230023608,16273.244084910497,403.2210825496968,403.2210825496968,19267.0279260545,18.220524521496472
2024-08-02T00:00:00.000000,nickel_lme,1158,1,test,16155.0234154466,15888.243526882297,-266.7798885643024,266.7798885643024,19267.0279260545,18.220524521496472
2024-08-05T00:00:00.000000,nickel_lme,1159,1,test,15660.0226979817,16173.243939968097,513.2212419863972,513.2212419863972,19267.0279260545,18.220524521496472
2024-08-06T00:00:00.000000,nickel_lme,1160,1,test,16095.0233284812,15678.243222503197,-416.7801059780031,416.7801059780031,19267.0279260545,18.220524521496472
2024-08-07T00:00:00.000000,nickel_lme,1161,1,test,16075.0232994927,16113.243853002698,38.22055350999835,38.22055350999835,19267.0279260545,18.220524521496472
2024-08-08T00:00:00.000000,nickel_lme,1162,1,test,16000.0231907859,16093.243824014196,93.22063322829672,93.22063322829672,19267.0279260545,18.220524521496472
2024-08-09T00:00:00.000000,nickel_lme,1163,1,test,16085.0233139869,16018.243715307397,-66.77959867950267,66.77959867950267,19267.0279260545,18.220524521496472
2024-08-12T00:00:00.000000,nickel_lme,1164,1,test,15930.0230893262,16103.243838508397,173.22074918219732,173.22074918219732,19267.0279260545,18.220524521496472
