date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,17232.9695967304,-457.0560435822008,457.0560435822008,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,17673.011038718698,-957.0159640526035,957.0159640526035,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,17867.516626672936,-657.5102239088628,657.5102239088628,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,17436.684140953006,-898.342434238195,898.342434238195,180,24
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,18115.841536325966,-84.18484319303388,84.18484319303388,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,18023.999327598496,-726.0278491037025,726.0278491037025,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,18623.658694386904,1083.6332714879027,1083.6332714879027,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,17495.33510853145,955.3111350565487,955.3111350565487,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,16892.164174850637,-282.86071900856405,282.86071900856405,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,17640.647516408233,420.62255732493213,420.62255732493213,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,17356.403549380546,676.3793729862446,676.3793729862446,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,16965.07480087643,165.05045055123264,165.05045055123264,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,16900.564448668913,-149.46026401228664,149.46026401228664,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,16940.823654323714,-39.200956897784636,39.200956897784636,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,16675.109436294963,-1044.9162475004377,1044.9162475004377,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,17852.318190778173,387.2928765859724,387.2928765859724,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,17502.589296511644,692.5649316922427,692.5649316922427,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,16919.978697458002,159.95440510980188,159.95440510980188,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,16626.667514300694,-38.35664035220543,38.35664035220543,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,16979.684203294237,139.65979499203604,139.65979499203604,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,17125.12104534189,185.09649209729105,185.09649209729105,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,16534.224754153427,-620.8001107173732,620.8001107173732,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,16844.853687731273,-510.1714670243273,510.1714670243273,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,17163.17033753073,-421.8551505923715,421.8551505923715,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,18039.320076608285,289.2943493301864,289.2943493301864,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,17799.65584181864,319.6305058850412,319.6305058850412,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,17135.477962438512,-549.5476706269874,549.5476706269874,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,17356.623823220394,21.598697453293425,21.598697453293425,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,17543.461615136388,543.4369749263897,543.4369749263897,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,17044.999367442542,-350.02584528995794,350.02584528995794,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,2,test,17110.0247996467,17685.55211637792,575.5273167312189,575.5273167312189,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,2,test,17200.0249300948,17359.27981326052,159.25488316571864,159.25488316571864,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,2,test,17290.025060543,17320.585026570323,30.559966027321934,30.559966027321934,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,2,test,17310.0250895315,17241.94616440893,-68.07892512256876,68.07892512256876,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,2,test,17220.0249590833,17187.304955863972,-32.720003219328646,32.720003219328646,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,2,test,17500.0253649221,17213.179682992628,-286.84568192947336,286.84568192947336,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,2,test,17340.0251330142,17555.207868255933,215.18273524173492,215.18273524173492,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,2,test,17120.0248141409,17437.85163602682,317.82682188591934,317.82682188591934,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,2,test,17200.0249300948,17375.50415729603,175.47922720122733,175.47922720122733,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,2,test,16990.0246257158,17269.27978566522,279.2551599494218,279.2551599494218,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,2,test,16290.0236111189,17562.67056226537,1272.646951146471,1272.646951146471,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,2,test,16770.0243068425,16522.440107209502,-247.5841996329982,247.5841996329982,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,2,test,16900.0244952676,16932.19809205618,32.173596788579744,32.173596788579744,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,2,test,16830.0243938079,17405.25214831099,575.2277545030884,575.2277545030884,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,2,test,17320.0251040257,16910.65414484158,-409.37095918411796,409.37095918411796,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,2,test,17020.0246691985,17052.12231364238,32.09764444387838,32.09764444387838,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,2,test,17010.0246547042,17136.491703992557,126.46704928835607,126.46704928835607,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,2,test,17040.024698187,16625.581580154027,-414.44311803297387,414.44311803297387,180,24
2026-03-31T00:00:00.000000,nickel_lme,1577,2,test,16860.0244372906,17348.947581253527,488.9231439629257,488.9231439629257,180,24
2026-04-01T00:00:00.000000,nickel_lme,1578,2,test,17065.0247344226,16974.533742905413,-90.49099151718838,90.49099151718838,180,24
2026-04-02T00:00:00.000000,nickel_lme,1579,2,test,16900.0244952676,17103.283774113454,203.25927884585326,203.25927884585326,180,24
