date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,12874.751958519853,-4800.273660051447,4800.273660051447,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,12775.745133734114,-5154.280854440285,5154.280854440285,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,12702.870217303054,-4917.155321549944,4917.155321549944,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,12792.41056490866,-5207.615524725439,5207.615524725439,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,12920.745703734507,-4984.280248204292,4984.280248204292,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,12908.580737396802,-4716.444808703298,4716.444808703298,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,12819.592104264466,-5180.433985369633,5180.433985369633,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,12515.833839067358,-5214.191859222241,5214.191859222241,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,12702.717144146838,-5157.308742567962,5157.308742567962,180,24
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,13116.188672434146,-4573.836967878455,4573.836967878455,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,12887.982487850913,-5742.044514920388,5742.044514920388,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,12834.740996935378,-5690.285853646421,5690.285853646421,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,12674.617630115454,-5660.408945075747,5660.408945075747,180,24
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,12665.828027525013,-5534.198351993988,5534.198351993988,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,2,test,18750.0271767022,12647.231516488266,-6102.795660213933,6102.795660213933,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,2,test,17540.025422899,12403.014646396448,-5137.010776502553,5137.010776502553,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,2,test,16540.0239734749,12326.003209991708,-4214.020763483193,4214.020763483193,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,2,test,17175.0248938592,12266.041512150488,-4908.983381708713,4908.983381708713,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,2,test,17220.0249590833,12480.039518057449,-4739.985441025852,4739.985441025852,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,2,test,16680.0241763943,12426.688367632672,-4253.335808761629,4253.335808761629,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,2,test,16800.0243503252,12165.966325101515,-4634.058025223683,4634.058025223683,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,2,test,17050.0247126812,12396.61956080598,-4653.4051518752185,4653.4051518752185,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,2,test,16980.0246112215,12293.785076404534,-4686.239534816965,4686.239534816965,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,2,test,17720.0256837954,12205.698362943724,-5514.327320851677,5514.327320851677,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,2,test,17465.0253141922,11981.80980279743,-5483.21551139477,5483.21551139477,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,2,test,16810.0243648194,12165.60526377255,-4644.419101046851,4644.419101046851,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,2,test,16760.0242923482,12144.242563430016,-4615.781728918184,4615.781728918184,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,2,test,16665.0241546529,12150.98738080417,-4514.036773848729,4514.036773848729,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,2,test,16840.0244083022,12370.329174565755,-4469.6952337364455,4469.6952337364455,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,2,test,16940.0245532446,12156.72013754888,-4783.3044156957185,4783.3044156957185,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,2,test,17155.0248648708,11984.625745939293,-5170.3991189315075,5170.3991189315075,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,2,test,17355.0251547556,12043.939585457254,-5311.085569298346,5311.085569298346,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,2,test,17585.0254881231,12135.918389940447,-5449.107098182654,5449.107098182654,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,2,test,17750.0257272781,12373.84707684509,-5376.178650433008,5376.178650433008,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,2,test,17480.0253359336,12204.076571211212,-5275.948764722387,5275.948764722387,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,2,test,17685.0256330655,11879.377238203353,-5805.648394862146,5805.648394862146,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,2,test,17335.0251257671,12130.231677246407,-5204.793448520693,5204.793448520693,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,2,test,17000.02464021,12057.474272089608,-4942.55036812039,4942.55036812039,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,2,test,17395.0252127325,12270.044212410801,-5124.981000321699,5124.981000321699,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,2,test,17110.0247996467,12366.649120313601,-4743.3756793330995,4743.3756793330995,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,2,test,17200.0249300948,12495.62496780798,-4704.399962286821,4704.399962286821,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,2,test,17290.025060543,12432.574564702585,-4857.450495840416,4857.450495840416,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,2,test,17310.0250895315,12424.040862196982,-4885.984227334518,4885.984227334518,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,2,test,17220.0249590833,12351.97562695756,-4868.049332125742,4868.049332125742,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,2,test,17500.0253649221,12262.715600368236,-5237.3097645538655,5237.3097645538655,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,2,test,17340.0251330142,12293.879984641828,-5046.14514837237,5046.14514837237,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,2,test,17120.0248141409,12325.213881954382,-4794.810932186518,4794.810932186518,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,2,test,17200.0249300948,12388.201291217409,-4811.823638877393,4811.823638877393,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,2,test,16990.0246257158,12329.454801719703,-4660.569823996097,4660.569823996097,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,2,test,16290.0236111189,12388.455653166124,-3901.567957952777,3901.567957952777,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,2,test,16770.0243068425,12598.408153305625,-4171.616153536876,4171.616153536876,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,2,test,16900.0244952676,12619.207056137202,-4280.817439130398,4280.817439130398,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,2,test,16830.0243938079,12572.31574310183,-4257.70865070607,4257.70865070607,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,2,test,17320.0251040257,12531.826867183016,-4788.198236842683,4788.198236842683,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,2,test,17020.0246691985,12342.202673010413,-4677.821996188088,4677.821996188088,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,2,test,17010.0246547042,12421.750037577758,-4588.2746171264425,4588.2746171264425,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,2,test,17040.024698187,12625.854999964822,-4414.169698222178,4414.169698222178,180,24
2026-03-31T00:00:00.000000,nickel_lme,1577,2,test,16860.0244372906,12704.81744851983,-4155.206988770771,4155.206988770771,180,24
2026-04-01T00:00:00.000000,nickel_lme,1578,2,test,17065.0247344226,12678.528802061512,-4386.495932361089,4386.495932361089,180,24
2026-04-02T00:00:00.000000,nickel_lme,1579,2,test,16900.0244952676,12729.292730663861,-4170.731764603739,4170.731764603739,180,24
