date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,9862.751415643608,-72.2629843849918,72.2629843849918,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,9902.033005081012,-71.48145075038883,71.48145075038883,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,10029.898688244755,238.88449693325492,238.88449693325492,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,9770.397563460952,110.38356202395153,110.38356202395153,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,9623.881123853942,-113.13298918865803,113.13298918865803,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,9863.686421095408,16.672148616107734,16.672148616107734,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,9956.536414409666,216.52229701876604,216.52229701876604,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,9695.148016851314,-32.866083146485835,32.866083146485835,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,9709.895003428788,-232.11940674581092,232.11940674581092,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,9885.5469899865,-123.46751729949938,123.46751729949938,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,9864.130160633727,-212.88444521307247,212.88444521307247,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,10026.796741661405,-194.2180729024949,194.2180729024949,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,10292.859510728089,-15.155429935710345,15.155429935710345,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,10278.826194727762,-119.18887638423803,119.18887638423803,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,10338.318586153455,-518.6971502441447,518.6971502441447,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,10926.144673047378,151.12905550247888,151.12905550247888,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,10685.876923078178,238.86178094437855,238.86178094437855,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,10437.56791470241,147.0529994035096,147.0529994035096,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,10247.61943427365,-8.895431744849702,8.895431744849702,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,10180.377292669524,-150.63768133107624,150.63768133107624,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,10144.028466473808,-149.98645389809099,149.98645389809099,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,10214.569617756226,198.05509959952542,198.05509959952542,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,9977.572792622172,-7.441679877629213,7.441679877629213,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,9888.787905333897,-96.7265678906042,96.7265678906042,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,9894.011248538374,35.49695939067351,35.49695939067351,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,9854.402012928269,85.38785350406943,85.38785350406943,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,9726.774108832447,-203.24028394905326,203.24028394905326,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,9865.858186311872,25.843923978573002,25.843923978573002,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,9720.675339868601,26.161288426501415,26.161288426501415,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,9732.648999152669,165.63513251216864,165.63513251216864,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,9530.58667897502,-166.92737681537983,166.92737681537983,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,9648.943051001454,-84.07105624344695,84.07105624344695,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,9550.255053682837,-99.75893325986362,99.75893325986362,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,9514.819567878105,37.805831685704106,37.805831685704106,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,9503.197676140306,77.18401386860569,77.18401386860569,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,9321.919432253744,-330.0945575878559,330.0945575878559,180,24
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,9493.776023934302,-154.23796010959813,154.23796010959813,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,9740.223428865831,177.20956802303044,177.20956802303044,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,9595.574729418373,65.5609164065736,65.5609164065736,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,9463.569523165295,-28.444234768405295,28.444234768405295,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,9336.101668467742,-83.91198510745926,83.91198510745926,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,9366.880890036044,-55.63276716275686,55.63276716275686,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,9490.827177357864,14.313441890162721,14.313441890162721,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,9299.282202190045,-217.73159197925452,217.73159197925452,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,9630.39689110508,83.88305417777883,83.88305417777883,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,9538.679031391543,-84.33491641675755,84.33491641675755,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,9699.223646223438,-27.290451600261804,27.290451600261804,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,9790.436856138725,-18.57736126247437,18.57736126247437,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,9864.941171232944,56.92695528114382,56.92695528114382,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,9633.182038836117,-128.83211044208292,128.83211044208292,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,9694.66992004813,-1.3441335680690827,1.3441335680690827,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,9518.037753173814,-175.4762968188861,175.4762968188861,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,9600.519654008096,-72.49436627140312,72.49436627140312,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,9667.019375581964,-12.494654118836479,12.494654118836479,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,9790.480304348643,224.9664398822424,224.9664398822424,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,9656.478741763764,123.46492440366274,123.46492440366274,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,9663.675841274708,321.6623007546077,321.6623007546077,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,9484.61033496564,270.5969799718405,270.5969799718405,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,9335.510994719525,207.99776510092488,207.99776510092488,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,9313.54012012212,261.02699921031854,261.02699921031854,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,9251.69274352899,233.1796718975911,233.1796718975911,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,9153.834931766027,236.8220072511267,236.8220072511267,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,9073.467018721905,54.95394709050561,54.95394709050561,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,9054.952488509833,148.93957993863296,148.93957993863296,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,9032.820752218266,223.8079842411662,223.8079842411662,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,8911.627260170357,-102.88580566334349,102.88580566334349,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,9131.958692337357,133.94565041915666,133.94565041915666,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,9016.898992204508,39.88598072420791,39.88598072420791,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,9079.796744679523,459.2842499189228,459.2842499189228,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,8690.310949912717,-24.70168181848385,24.70168181848385,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,8591.376894085612,-93.6356941628892,93.6356941628892,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,8614.16636549908,-34.846170570119284,34.846170570119284,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,8629.830681565272,-175.1820806141277,175.1820806141277,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,8815.243702589285,-35.76912626361445,35.76912626361445,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,8824.076071512878,-7.936729800921967,7.936729800921967,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,9016.294291960781,110.2813833895816,110.2813833895816,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,9045.006829718212,35.99377185631238,35.99377185631238,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,9059.691676062179,121.6787211093797,121.6787211093797,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,9039.313457655104,-76.19975457049622,76.19975457049622,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,9134.956627691254,-17.05663743824698,17.05663743824698,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,9265.470661101517,127.45741626391646,127.45741626391646,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,9211.260722217316,150.24758898541586,150.24758898541586,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,9187.269901275453,115.25675209985275,115.25675209985275,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,8946.65041947263,-300.8629840768699,300.8629840768699,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,9218.734229012816,83.22098779881708,83.22098779881708,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,9037.40970925757,-78.60350369272965,78.60350369272965,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,9169.075194547313,-45.93816189588688,45.93816189588688,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,9314.498247553458,280.4851534559584,280.4851534559584,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,8972.070742202639,116.0579061026383,116.0579061026383,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,9009.612736103467,179.0999369637666,179.0999369637666,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,8885.788492530932,-29.22442908506855,29.22442908506855,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,8892.270288048194,-120.74277561140661,120.74277561140661,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,8912.845939452078,-76.66709014602202,76.66709014602202,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,9059.880032269888,124.86708166538847,124.86708166538847,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,8819.084566411699,-188.42848927600062,188.42848927600062,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,9075.987969128884,-39.52524309671571,39.52524309671571,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,9053.930721287743,-26.582440207957916,26.582440207957916,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,9101.102583616685,-114.91077427601522,114.91077427601522,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,9216.190261981843,-25.823133595857144,25.823133595857144,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,9269.231456433195,-19.78200726740397,19.78200726740397,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,9372.757341659175,-32.756290899325904,32.756290899325904,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,9509.165192408833,114.15157506923242,114.15157506923242,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,9575.625403219403,246.6118815418031,246.6118815418031,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,9394.627849743634,-207.386067626765,207.386067626765,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,9655.063080806212,36.549139520311655,36.549139520311655,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,9518.070034961675,-325.94423316932625,325.94423316932625,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,9993.733639155045,133.71934783324468,133.71934783324468,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,9812.703036471295,45.68887994589568,45.68887994589568,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,9884.73162234787,143.71750350757065,143.71750350757065,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,9814.218422026059,-68.2959019077407,68.2959019077407,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,9836.70652806179,50.69234399739071,50.69234399739071,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,9731.113463267196,-52.900717898402945,52.900717898402945,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,9881.371477302775,64.8572490308743,64.8572490308743,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,9844.771022661376,225.7570806507756,225.7570806507756,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,9736.473229613393,186.45938761309299,186.45938761309299,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,9619.229070308224,112.215290633123,112.215290633123,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,9677.783408786672,81.26949938807229,81.26949938807229,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,9655.322417738167,139.30862501826778,139.30862501826778,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,9541.259586657903,139.7459598971036,139.7459598971036,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,9491.839522713877,2.8257691283779423,2.8257691283779423,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,9463.517319655752,83.50372405755115,83.50372405755115,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,9346.380738539205,-126.13299113079484,126.13299113079484,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,9481.627943375139,-110.88596022576166,110.88596022576166,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,9614.310660081343,123.79690432174175,123.79690432174175,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,9483.973613103466,119.96004069606533,119.96004069606533,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,9500.248293241666,87.23464981246616,87.23464981246616,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,9354.817874093334,-30.195728751965362,30.195728751965362,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,9274.815444602798,-127.19818288280112,127.19818288280112,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,9526.254062066084,95.24039254718446,95.24039254718446,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,9523.261027851855,167.2474670398551,167.2474670398551,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,9519.067816699962,92.05415297876243,92.05415297876243,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,9499.854903676674,74.84124285437429,74.84124285437429,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,1,test,9505.0137767762,9446.030035828695,-58.983740947505794,58.983740947505794,180,24
2024-11-05T00:00:00.000000,copper_lme,1224,1,test,9587.5138963537,9626.467838007142,38.9539416534426,38.9539416534426,180,24
2024-11-06T00:00:00.000000,copper_lme,1225,1,test,9250.5134078978,9722.820525307487,472.3071174096858,472.3071174096858,180,24
