date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,12497.334891793946,2826.3208744133462,2826.3208744133462,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,12500.15540481243,2709.1412135009305,2709.1412135009305,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,12500.672481770715,2631.658177404115,2631.658177404115,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,12512.322294769001,2577.307894740401,2577.307894740401,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,12490.880266107266,2517.3658102758654,2517.3658102758654,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,12513.545363289464,2722.531171977964,2722.531171977964,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,12506.71495872594,2846.7009572889383,2846.7009572889383,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,12506.475236444994,2769.461123402394,2769.461123402394,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,12528.661990649394,2681.647718170094,2681.647718170094,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,12521.889943562624,2781.875826171725,2781.875826171725,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,12518.632103672628,2790.6180036748283,2790.6180036748283,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,12531.313092903805,2589.298682729206,2589.298682729206,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,12529.452514719269,2520.4380074332694,2520.4380074332694,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,12550.653584007936,2473.638978161136,2473.638978161136,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,12558.721530013758,2337.706715449858,2337.706715449858,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,12570.867999971326,2262.8530593075266,2262.8530593075266,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,12562.406301877174,2164.3912307651735,2164.3912307651735,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,12577.7116926296,1720.6959562320008,1720.6959562320008,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,12572.529524708192,1797.513907163293,1797.513907163293,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,12575.444356531065,2128.4292143972652,2128.4292143972652,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,12582.995557575301,2292.4806422764013,2292.4806422764013,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,12576.728764911753,2320.213898893253,2320.213898893253,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,12572.004026265744,2240.989052265144,2240.989052265144,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,12601.939003011958,2307.9240826400583,2307.9240826400583,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,12601.474705170329,2584.9601870136285,2584.9601870136285,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,12616.200569367205,2631.1860968674046,2631.1860968674046,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,12612.82274517539,2627.3082719508893,2627.3082719508893,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,12613.453859645759,2754.939570498058,2754.939570498058,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,12625.17941247212,2856.1652530479205,2856.1652530479205,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,12630.677603078544,2700.6632102970434,2700.6632102970434,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,12614.292928474963,2774.278666141663,2774.278666141663,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,12625.435557231142,2930.9215057890415,2930.9215057890415,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,12635.777783165222,3068.763916524722,3068.763916524722,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,12641.288359570359,2943.774303779959,2943.774303779959,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,12645.825776698472,2912.811669453571,2912.811669453571,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,12658.589169569466,3008.575182626766,3008.575182626766,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,12653.834757690616,3176.8210214982155,3176.8210214982155,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,12655.584207156655,3229.570544884955,3229.570544884955,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,12663.391915939792,3011.377926098192,3011.377926098192,180,24
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,12675.013772560802,3026.9997885169014,3026.9997885169014,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,12670.06901366601,3107.05515282321,3107.05515282321,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,12689.814995164144,3159.801182152345,3159.801182152345,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,12686.544011439373,3194.5302535056726,3194.5302535056726,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,12697.624941602076,3277.6112880268756,3277.6112880268756,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,12696.308058371746,3273.794401172945,3273.794401172945,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,12703.731781794799,3227.218046327098,3227.218046327098,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,12681.647590754963,3164.6337965856637,3164.6337965856637,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,12704.874910720717,3158.361073793416,3158.361073793416,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,12714.587433032766,3091.573485224466,3091.573485224466,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,12706.471847532373,2979.957749708674,2979.957749708674,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,12718.955818868932,2909.9416014677317,2909.9416014677317,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,12719.62675972731,2911.612543775511,2911.612543775511,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,12739.552774311262,2977.538625033061,2977.538625033061,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,12732.109272844224,3036.095219228024,3036.095219228024,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,12729.707118723596,3036.193068730896,3036.193068730896,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,12748.958350763256,3075.944330483757,3075.944330483757,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,12738.676317702058,3059.1622880012583,3059.1622880012583,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,12737.993171444678,3172.4793069782772,3172.4793069782772,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,12757.930776541069,3224.9169591809678,3224.9169591809678,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,12763.489276395456,3421.475735875356,3421.475735875356,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,12761.41954730985,3547.40619231605,3547.40619231605,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,12754.060661434494,3626.547431815894,3626.547431815894,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,12778.72579951247,3726.2126786006684,3726.2126786006684,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,12773.472961524869,3754.959889893469,3754.959889893469,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,12786.044917595962,3869.031993081062,3869.031993081062,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,12795.753765793632,3777.240694162232,3777.240694162232,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,12786.4342275007,3880.4213189295006,3880.4213189295006,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,12793.130848803485,3984.1180808263853,3984.1180808263853,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,12787.88637896816,3773.3733131344597,3773.3733131344597,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,12799.818748984655,3801.8057070664545,3801.8057070664545,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,12799.478985272588,3822.4659737922884,3822.4659737922884,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,12802.491129743636,4181.978634983036,4181.978634983036,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,12816.585798447839,4101.573166716638,4101.573166716638,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,12809.468598589061,4124.45601034056,4124.45601034056,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,12832.94397053658,4183.93143446738,4183.93143446738,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,12838.31300054096,4033.3002383615603,4033.3002383615603,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,12834.85962814844,3983.846799295541,3983.846799295541,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,12849.109487651463,4017.0966863376634,4017.0966863376634,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,12871.805554186672,3965.792645615473,3965.792645615473,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,12872.296551189187,3863.283493327288,3863.283493327288,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,12861.306601326425,3923.293646373626,3923.293646373626,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,12875.44824897392,3759.9350367483203,3759.9350367483203,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,12860.41490269644,3708.40163756694,3708.40163756694,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,12874.23324312017,3736.2199982825696,3736.2199982825696,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,12879.562079324567,3818.5489460926674,3818.5489460926674,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,12884.213748678098,3812.2005995024974,3812.2005995024974,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,12882.602778413679,3635.0893748641793,3635.0893748641793,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,12912.979801626227,3777.4665604122274,3777.4665604122274,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,12883.312023026137,3767.2988100758375,3767.2988100758375,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,12892.650869586576,3677.637513143376,3677.637513143376,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,12899.466231780367,3865.4531376828672,3865.4531376828672,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,12884.333820791097,4028.320984691096,4028.320984691096,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,12905.497577490572,4074.984778350872,4074.984778350872,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,12912.725955593272,3997.713033977272,3997.713033977272,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,12935.251206573288,3922.2381429136876,3922.2381429136876,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,12949.631859872576,3960.118830274476,3960.118830274476,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,12944.39507187052,4009.3821212660205,4009.3821212660205,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,12964.913326334992,3957.400270647293,3957.400270647293,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,12966.274006886744,3850.7607946611442,3850.7607946611442,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,12972.443878135628,3891.9307166399267,3891.9307166399267,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,12965.768470288196,3749.7551123954963,3749.7551123954963,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,12977.64052687926,3735.6271313015604,3735.6271313015604,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,12975.067656026824,3686.0541923262244,3686.0541923262244,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,12979.272461189385,3573.7588286308837,3573.7588286308837,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,12989.65400509443,3594.640387754829,3594.640387754829,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,13014.01591569615,3685.002394018551,3685.002394018551,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,13004.832207073341,3402.818289702942,3402.818289702942,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,13010.082805155635,3391.568863869734,3391.568863869734,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,13023.566108921656,3179.5518407906548,3179.5518407906548,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,13044.967365882312,3184.9530745605116,3184.9530745605116,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,13003.551721053112,3236.5375645277127,3236.5375645277127,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,13033.905518325582,3292.891399485283,3292.891399485283,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,13041.176400769304,3158.662076835504,3158.662076835504,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,13029.223893715456,3243.209709651057,3243.209709651057,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,13056.776678703996,3272.762497538397,3272.762497538397,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,13047.278639990775,3230.764411718874,3230.764411718874,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,13049.321051153947,3430.3071091433467,3430.3071091433467,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,13077.11273363256,3527.0988916322603,3527.0988916322603,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,13085.274246387437,3578.260466712336,3578.260466712336,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,13082.186579580117,3485.672670181517,3485.672670181517,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,13087.328622985562,3571.3148302656627,3571.3148302656627,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,13099.015905215178,3697.502278454378,3697.502278454378,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,13094.255797084992,3605.242043499493,3605.242043499493,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,13112.979455698827,3732.9658601006267,3732.9658601006267,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,13111.298639643604,3638.784909973605,3638.784909973605,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,13126.114597971298,3533.600694370398,3533.600694370398,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,13121.640229158487,3631.1264733988864,3631.1264733988864,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,13117.924246776514,3753.9106743691136,3753.9106743691136,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,13129.372835789098,3716.359192359898,3716.359192359898,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,13171.602580587716,3786.5889777424163,3786.5889777424163,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,13154.040378129845,3752.026750644245,3752.026750644245,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,13149.9198086452,3718.9061391263003,3718.9061391263003,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,13155.49313765159,3799.4795768395907,3799.4795768395907,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,13165.094666286632,3738.081002565432,3738.081002565432,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,13175.700022198214,3750.686361375914,3750.686361375914,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,1,test,9505.0137767762,13174.447250612044,3669.433473835843,3669.433473835843,180,24
