date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,9762.280477525828,-3069.738121484472,3069.738121484472,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,9764.547630255714,-3246.471228201486,3246.471228201486,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,9766.72784363573,-3404.29124672937,3404.29124672937,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,9783.183248049978,-3431.835906089722,3431.835906089722,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,9772.388303003017,-3667.1311765323826,3667.1311765323826,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,9752.62743703174,-3477.391738849359,3477.391738849359,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,9756.29119441521,-3063.7273872019905,3063.7273872019905,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,9755.021834022167,-3204.9969505144327,3204.9969505144327,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,9790.02283333653,-3050.9957787185704,3050.9957787185704,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,9762.179623621587,-3045.8389406025126,3045.8389406025126,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,9782.200744174237,-2968.3177367079625,2968.3177367079625,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,9763.082655903941,-3157.436071380358,3157.436071380358,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,9784.166370507653,-3066.352255316946,3066.352255316946,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,9768.230780126312,-3128.2879123717885,3128.2879123717885,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,9747.301885447772,-3010.716606305128,3010.716606305128,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,9746.637188839275,-3012.881305087725,3012.881305087725,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,9733.36296753111,-2943.6554068183905,2943.6554068183905,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,9774.698753026558,-2728.3193691232427,2728.3193691232427,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,9769.672210572306,-2056.3449303172947,2056.3449303172947,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,9789.224113881655,-2232.2933103703454,2232.2933103703454,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,9787.51896795835,-2103.49826714385,2103.49826714385,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,9762.886606049975,-2115.630610934426,2115.630610934426,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,9746.430205314437,-2388.587383447264,2388.587383447264,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,9780.827838529094,-2327.1897110981063,2327.1897110981063,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,9749.198697938522,-2296.8187618243774,2296.8187618243774,180,24
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,9767.95914244712,-2369.0584492133803,2369.0584492133803,180,24
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,9763.05551281489,-2396.9621121824093,2396.9621121824093,180,24
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,9809.632117962648,-2460.385666471251,2460.385666471251,180,24
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,9819.333441630206,-2327.684164524595,2327.684164524595,180,24
