date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,9241.700692288336,-3361.3175748038648,3361.3175748038648,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,9277.407437175418,-3348.6108632534815,3348.6108632534815,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,9274.468882324567,-3475.5495978329327,3475.5495978329327,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,9238.732419278593,-3593.2861797317073,3593.2861797317073,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,9252.62411823767,-3758.39474021953,3758.39474021953,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,2,test,13171.0190903651,9240.440337437683,-3930.5787529274166,3930.5787529274166,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,2,test,13215.0191541397,9279.881699683423,-3935.137454456277,3935.137454456277,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,2,test,13439.5194795354,9282.932319657113,-4156.587159878287,4156.587159878287,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,2,test,13230.0191758811,9269.226516090488,-3960.7926597906117,3960.7926597906117,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,2,test,12820.0185816172,9284.396877531983,-3535.621704085217,3535.621704085217,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,2,test,12960.0187845366,9276.265618377043,-3683.7531661595567,3683.7531661595567,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,2,test,12841.0186120551,9307.450777685459,-3533.567834369642,3533.567834369642,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,2,test,12808.0185642241,9320.320208281117,-3487.6983559429827,3487.6983559429827,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,2,test,12750.5184808822,9313.206069952594,-3437.312410929606,3437.312410929606,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,2,test,12920.5187272843,9341.527542308571,-3578.991184975728,3578.991184975728,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,2,test,12850.5186258246,9357.580351457844,-3492.9382743667556,3492.9382743667556,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,2,test,12896.5186924981,9387.15299109928,-3509.3657013988213,3509.3657013988213,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,2,test,12758.0184917529,9407.644921586127,-3350.373570166774,3350.373570166774,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,2,test,12759.518493927,9414.283787442333,-3345.234706484667,3345.234706484667,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,2,test,12677.0183743495,9427.289758365,-3249.7286159845007,3249.7286159845007,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,2,test,12503.0181221498,9445.220179448095,-3057.7979427017053,3057.7979427017053,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,2,test,11826.0171408896,9461.250580795278,-2364.766560094322,2364.766560094322,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,2,test,12021.517424252,9472.464447565262,-2549.0529766867385,2549.0529766867385,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,2,test,11891.0172351022,9492.061691176068,-2398.955543926131,2398.955543926131,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,2,test,11878.5172169844,9502.554247418322,-2375.9629695660788,2375.9629695660788,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,2,test,12135.0175887617,9521.024735573423,-2613.992853188278,2613.992853188278,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,2,test,12108.0175496272,9541.030525229211,-2566.9870243979894,2566.9870243979894,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,2,test,12046.0174597629,9544.04603939483,-2501.9714203680687,2501.9714203680687,140,15
2026-03-30T00:00:00.000000,copper_lme,1576,2,test,12137.0175916605,9566.459236153769,-2570.5583555067315,2570.5583555067315,140,15
2026-03-31T00:00:00.000000,copper_lme,1577,2,test,12160.0176249973,9575.820193204687,-2584.1974317926124,2584.1974317926124,140,15
2026-04-01T00:00:00.000000,copper_lme,1578,2,test,12270.0177844339,9561.60948533285,-2708.408299101049,2708.408299101049,140,15
2026-04-02T00:00:00.000000,copper_lme,1579,2,test,12147.0176061548,9551.272054969166,-2595.745551185635,2595.745551185635,140,15
