date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,13977.091078437206,4186.076887125706,4186.076887125706,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,13989.09824116946,4120.083936802861,4120.083936802861,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,13995.632986819886,4060.6185867912864,4060.6185867912864,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,13996.147538903704,4022.6330830723036,4022.6330830723036,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,14002.685577501745,4211.671386190244,4211.671386190244,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,14009.226670222259,4349.212668785258,4349.212668785258,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,14015.770818491921,4278.756705449321,4278.756705449321,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,14027.81120944961,4180.79693697031,4180.79693697031,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,14039.86194382803,4299.84782643713,4299.84782643713,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,14040.378121997783,4312.364021999983,4312.364021999983,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,14040.894319144925,4098.879908970326,4098.879908970326,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,14047.453260364602,4038.4387530786025,4038.4387530786025,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,14054.01526547102,3977.00065962422,3977.00065962422,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,14066.088510711186,3845.0736961472867,3845.0736961472867,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,14072.659220926327,3764.644280262528,3764.644280262528,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,14073.176604894154,3675.161533782153,3675.161533782153,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,14079.750626179948,3222.7348897823485,3222.7348897823485,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,14086.327718396853,3311.312100851954,3311.312100851954,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,14092.907882979398,3645.8927408455984,3645.8927408455984,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,14105.014539319547,3814.4996240206474,3814.4996240206474,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,14117.131596006378,3860.616729987878,3860.616729987878,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,14117.650615009454,3786.635641008854,3786.635641008854,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,14118.169653094361,3824.1547327224616,3824.1547327224616,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,14124.764692041263,4108.250173884562,4108.250173884562,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,14131.362811737281,4146.34833923748,4146.34833923748,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,14143.502503176427,4157.988029951926,4157.988029951926,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,14150.109375890526,4291.5950867428255,4291.5950867428255,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,14150.629607327892,4381.615447903692,4381.615447903692,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,14157.23980933542,4227.22541655392,4227.22541655392,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,14163.853099175205,4323.8388368419055,4323.8388368419055,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,14170.469478289673,4475.955426847573,4475.955426847573,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,14182.642764709819,4615.628898069319,4615.628898069319,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,14194.826508715896,4497.3124529254965,4497.3124529254965,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,14195.348384187077,4462.334276942176,4462.334276942176,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,14195.870278845108,4545.856291902408,4545.856291902408,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,14202.501614186343,4725.487877993943,4725.487877993943,140,15
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,14209.136047231881,4783.122384960181,4783.122384960181,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,14221.342550562682,4569.328560721082,4569.328560721082,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,14227.985784799326,4579.971800755426,4579.971800755426,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,14228.50887937754,4665.495018534739,4665.495018534739,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,14235.15546123068,4705.1416482188815,4705.1416482188815,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,14241.805147910245,4749.791389976544,4749.791389976544,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,14248.457940866594,4828.444287291393,4828.444287291393,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,14260.698224071417,4838.184566872616,4838.184566872616,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,14272.949022416444,4796.435286948743,4796.435286948743,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,14273.47377007656,4756.459975907261,4756.459975907261,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,14273.998537029123,4727.484700101822,4727.484700101822,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,14280.66636852519,4657.6524207168895,4657.6524207168895,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,14287.337314774053,4560.8232169503535,4560.8232169503535,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,14299.61099770181,4490.59678030061,4490.59678030061,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,14306.290793579932,4498.276577628132,4498.276577628132,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,14306.816767056547,4544.802617778347,4544.802617778347,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,14313.499928975078,4617.485875358878,4617.485875358878,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,14320.186212807726,4626.672162815026,4626.672162815026,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,14326.875620012834,4653.8615997333345,4653.8615997333345,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,14339.183268725208,4659.669239024408,4659.669239024408,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,14351.501490448813,4785.987625982412,4785.987625982412,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,14352.029126105217,4819.015308745116,4819.015308745116,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,14352.556781160247,5010.543240640147,5010.543240640147,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,14359.261309671037,5145.247954677237,5145.247954677237,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,14365.96897007695,5238.45574045835,5238.45574045835,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,14378.310202330658,5325.7970814188575,5325.7970814188575,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,14385.026761070567,5366.513689439167,5366.513689439167,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,14385.555629289864,5468.542704774964,5468.542704774964,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,14392.275572595487,5373.762500964087,5373.762500964087,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,14398.998654996965,5492.985746425766,5492.985746425766,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,1,test,8809.0127679771,14405.724877960667,5596.712109983568,5596.712109983568,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,1,test,9014.5130658337,14418.100262932767,5403.5871970990665,5403.5871970990665,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,1,test,8998.0130419182,14430.486279105622,5432.473237187422,5432.473237187422,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,1,test,8977.0130114803,14431.016818652664,5454.003807172365,5454.003807172365,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,1,test,8620.5124947606,14431.547377705094,5811.034882944494,5811.034882944494,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,1,test,8715.0126317312,14438.288805195954,5723.276173464754,5723.276173464754,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,1,test,8685.0125882485,14445.033381818605,5760.020793570104,5760.020793570104,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,1,test,8649.0125360692,14457.442535162101,5808.429999092901,5808.429999092901,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,1,test,8805.0127621794,14464.196059091535,5659.183296912135,5659.183296912135,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,1,test,8851.0128288529,14464.72783798499,5613.715009132091,5613.715009132091,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,1,test,8832.0128013138,14471.484765107403,5639.471963793603,5639.471963793603,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,1,test,8906.0129085712,14478.24484860197,5572.23194003077,5572.23194003077,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,1,test,9009.0130578619,14485.008089943129,5475.9950320812295,5475.9950320812295,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,1,test,8938.0129549528,14497.451583967597,5559.438629014798,5559.438629014798,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,1,test,9115.5132122256,14509.905767702596,5394.392555476996,5394.392555476996,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,1,test,9152.0132651295,14510.4392271221,5358.4259619926,5358.4259619926,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,1,test,9138.0132448376,14510.972706154342,5372.959461316741,5372.959461316741,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,1,test,9061.0131332319,14517.751235702153,5456.738102470254,5456.738102470254,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,1,test,9072.0131491756,14524.532931713284,5452.519782537684,5452.519782537684,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,1,test,9247.5134035495,14537.01037995644,5289.496976406941,5289.496976406941,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,1,test,9135.513241214,14543.80107251667,5408.28783130267,5408.28783130267,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,1,test,9116.0132129503,14544.335778103441,5428.322565153141,5428.322565153141,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,1,test,9215.0133564432,14551.129892586432,5336.116536143232,5336.116536143232,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,1,test,9034.0130940975,14557.927180812954,5523.914086715455,5523.914086715455,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,1,test,8856.0128361,14564.727644265564,5708.714808165563,5708.714808165563,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,1,test,8830.5127991397,14577.239622186738,5746.726823047038,5746.726823047038,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,1,test,8915.012921616,14589.762348650238,5674.749427034238,5674.749427034238,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,1,test,9013.0130636596,14590.298744011987,5577.285680352386,5577.285680352386,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,1,test,8989.5130295981,14590.835159094413,5601.322129496313,5601.322129496313,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,1,test,8935.0129506045,14597.650994893706,5662.638044289206,5662.638044289206,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,1,test,9007.5130556877,14604.470014583238,5596.956958895538,5596.956958895538,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,1,test,9115.5132122256,14617.016133593219,5501.502921367619,5501.502921367619,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,1,test,9080.5131614957,14623.84419934517,5543.33103784947,5543.33103784947,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,1,test,9216.0133578927,14624.381847732582,5408.368489839882,5408.368489839882,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,1,test,9242.0133955777,14631.213354240157,5389.199958662457,5389.199958662457,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,1,test,9289.0134637006,14638.048051958247,5349.034588257648,5349.034588257648,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,1,test,9405.5136325585,14644.88594237757,5239.372309819069,5239.372309819069,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,1,test,9395.0136173396,14657.466781102785,5262.453163763184,5262.453163763184,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,1,test,9329.0135216776,14670.058427525897,5341.044905848297,5341.044905848297,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,1,test,9602.0139173704,14670.597774988115,5068.583857617716,5068.583857617716,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,1,test,9618.5139412859,14671.137142279546,5052.623200993645,5052.623200993645,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,1,test,9844.014268131,14677.990489648655,4833.976221517654,4833.976221517654,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,1,test,9860.0142913218,14684.84703843083,4824.832747109029,4824.832747109029,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,1,test,9767.0141565254,14697.462206143426,4930.448049618026,4930.448049618026,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,1,test,9741.0141188403,14704.327850773845,4963.313731933546,4963.313731933546,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,1,test,9882.5143239338,14704.868458157867,4822.354134224068,4822.354134224068,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,1,test,9786.0141840644,14711.737562480419,4925.72337841602,4925.72337841602,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,1,test,9784.0141811656,14718.609875576607,4934.595694411008,4934.595694411008,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,1,test,9816.5142282719,14725.485398945346,4908.971170673445,4908.971170673445,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,1,test,9619.0139420106,14738.13547745627,5119.121535445669,5119.121535445669,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,1,test,9550.0138420003,14750.79642314624,5200.782581145939,5200.782581145939,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,1,test,9507.0137796751,14751.33873895608,5244.324959280979,5244.324959280979,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,1,test,9596.5139093986,14751.881074704263,5155.367165305663,5155.367165305663,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,1,test,9516.0137927199,14758.77214009151,5242.758347371611,5242.758347371611,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,14765.666424511091,5364.152797750292,5364.152797750292,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,14778.351020942091,5289.337267356592,5289.337267356592,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,14785.254451269742,5405.240855671542,5405.240855671542,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,14785.798033935478,5313.284304265479,5313.284304265479,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,14792.704942995992,5200.191039395091,5200.191039395091,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,14799.615078489915,5309.101322730314,5309.101322730314,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,14806.528441924416,5442.5148695170155,5442.5148695170155,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,14819.248141288486,5406.234497859286,5406.234497859286,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,14831.978767640103,5446.965164794803,5446.965164794803,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,14832.524068134137,5430.510440648537,5430.510440648537,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,14833.069388676244,5402.055719157344,5402.055719157344,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,14839.99837966616,5483.98481885416,5483.98481885416,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,14846.930607404647,5419.916943683447,5419.916943683447,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,14859.685014661292,5434.671353838992,5434.671353838992,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,1,test,9505.0137767762,14866.626438643181,5361.6126618669805,5361.6126618669805,140,15
