date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,29020.54756342963,14570.526619251132,14570.526619251132,up,down,0,140.0,15.0
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,29188.432951687253,14728.411993014553,14728.411993014553,up,up,1,140.0,15.0
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,29104.951044959274,14734.930216734674,14734.930216734674,down,down,1,140.0,15.0
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,28877.54447538554,14597.523777609142,14597.523777609142,down,down,1,140.0,15.0
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,28488.851443055755,14048.830513371455,14048.830513371455,down,up,0,140.0,15.0
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,28067.58870804793,13417.567473984629,13417.567473984629,down,up,0,140.0,15.0
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,27703.903743546907,13093.882567460507,13093.882567460507,down,down,1,140.0,15.0
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,27258.26003361899,12653.23886477979,12653.23886477979,down,down,1,140.0,15.0
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,27071.31358448953,12411.29233593193,12411.29233593193,down,up,0,140.0,15.0
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,26738.194862221757,12043.173562934357,12043.173562934357,down,up,0,140.0,15.0
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,26559.372561668555,11834.351218898455,11834.351218898455,down,up,0,140.0,15.0
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,26476.813835205234,11796.792557659133,11796.792557659133,down,down,1,140.0,15.0
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,26482.028402266165,11757.007059496065,11757.007059496065,up,up,1,140.0,15.0
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,26526.311626152667,11806.290290629666,11806.290290629666,up,down,0,140.0,15.0
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,26373.204535734934,11668.183221953233,11668.183221953233,down,down,1,140.0,15.0
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,26306.09499124646,11641.07373544176,11641.07373544176,down,down,1,140.0,15.0
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,26242.030981928277,11692.009892807377,11692.009892807377,down,down,1,140.0,15.0
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,26230.66087760368,11780.639933425182,11780.639933425182,down,down,1,140.0,15.0
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,26293.831367387687,11873.810466691888,11873.810466691888,up,down,0,140.0,15.0
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,26299.84808078216,12074.82746272406,12074.82746272406,up,down,0,140.0,15.0
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,26318.289956148386,12193.269483032687,12193.269483032687,up,down,0,140.0,15.0
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,26460.768446883532,12185.747756354232,12185.747756354232,up,up,1,140.0,15.0
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,26784.560228620783,12449.539451126084,12449.539451126084,up,up,1,140.0,15.0
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,26729.836152465203,12164.815041602902,12164.815041602902,down,up,0,140.0,15.0
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,26672.858904625966,11787.837329947966,11787.837329947966,down,up,0,140.0,15.0
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,26668.33874246321,11203.31632711921,11203.31632711921,down,up,0,140.0,15.0
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,26705.623682191177,11270.601310329877,11270.601310329877,up,down,0,140.0,15.0
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,26762.286765775934,10912.263792403633,10912.263792403633,up,up,1,140.0,15.0
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,26804.915788225397,10329.891908963098,10329.891908963098,up,up,1,140.0,15.0
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,27182.072342681797,10697.048448925198,10697.048448925198,up,up,1,140.0,15.0
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,27127.1656639294,10362.1413643341,10362.1413643341,down,up,0,140.0,15.0
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,26931.897059261224,10186.872788654324,10186.872788654324,down,down,1,140.0,15.0
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,26780.771884392005,8950.746041160004,8950.746041160004,down,up,0,140.0,15.0
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,26864.17615263378,8414.149410758779,8414.149410758779,up,up,1,140.0,15.0
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,26891.314447681176,9971.289923425076,9971.289923425076,up,down,0,140.0,15.0
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,27116.05361294936,9441.027994378059,9441.027994378059,up,up,1,140.0,15.0
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,26991.20989384834,9061.18390567394,9061.18390567394,down,up,0,140.0,15.0
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,26865.320366681848,9245.29482782885,9245.29482782885,down,down,1,140.0,15.0
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,26790.075852660822,8790.049763026724,8790.049763026724,down,up,0,140.0,15.0
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,26625.889642037404,8720.863690098606,8720.863690098606,down,down,1,140.0,15.0
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,26620.380767150797,8995.355221050697,8995.355221050697,down,down,1,140.0,15.0
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,26693.777584022802,8693.751494388704,8693.751494388704,up,up,1,140.0,15.0
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,26780.353214986517,9050.327516696918,9050.327516696918,up,down,0,140.0,15.0
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,26766.70039244139,8906.67450572659,8906.67450572659,down,up,0,140.0,15.0
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,26726.41460695413,9036.38896664153,9036.38896664153,down,down,1,140.0,15.0
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,26827.021494672714,8196.994491901412,8196.994491901412,up,up,1,140.0,15.0
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,26984.874363181996,8459.847512600198,8459.847512600198,up,down,0,140.0,15.0
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,27129.382615554936,8794.356040363735,8794.356040363735,up,down,0,140.0,15.0
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,27402.718886533567,9202.692507014566,9202.692507014566,up,down,0,140.0,15.0
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,27566.719066993708,8816.69189029151,8816.69189029151,up,up,1,140.0,15.0
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,27927.82096762059,10387.79554472159,10387.79554472159,up,down,0,140.0,15.0
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,27951.986249087044,11411.962275612143,11411.962275612143,up,down,0,140.0,15.0
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,27989.850669220523,10814.825775361322,10814.825775361322,up,up,1,140.0,15.0
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,28233.791787212573,11013.766828129272,11013.766828129272,up,up,1,140.0,15.0
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,28545.43015992781,11865.40598353351,11865.40598353351,up,down,0,140.0,15.0
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,28456.268702409354,11656.244352084155,11656.244352084155,down,up,0,140.0,15.0
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,28308.562109862436,11258.537397181237,11258.537397181237,down,up,0,140.0,15.0
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,28181.657555303864,11201.632944082365,11201.632944082365,down,down,1,140.0,15.0
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,28141.755359636234,10421.729675840834,10421.729675840834,down,up,0,140.0,15.0
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,28111.162491716896,10646.137177524695,10646.137177524695,down,down,1,140.0,15.0
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,28221.21940459004,11411.195039770639,11411.195039770639,up,down,0,140.0,15.0
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,27999.20892757896,11239.184635230758,11239.184635230758,down,down,1,140.0,15.0
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,27950.8581769413,11285.8340222884,11285.8340222884,down,down,1,140.0,15.0
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,28036.13114279483,11196.10673449263,11196.10673449263,up,up,1,140.0,15.0
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,28088.584461931765,11148.559908687166,11148.559908687166,up,up,1,140.0,15.0
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,28297.045201601995,11142.020336731195,11142.020336731195,up,up,1,140.0,15.0
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,28193.485907378523,10838.460752622923,10838.460752622923,down,up,0,140.0,15.0
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,28339.081174637697,10754.055686514595,10754.055686514595,up,up,1,140.0,15.0
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,28619.72335644236,10869.69762916426,10869.69762916426,up,up,1,140.0,15.0
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,28795.630109223795,11315.604773290197,11315.604773290197,up,down,0,140.0,15.0
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,28846.488667822454,11161.463034756955,11161.463034756955,up,up,1,140.0,15.0
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,28875.150771699497,11540.125645932396,11540.125645932396,up,down,0,140.0,15.0
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,29127.267801887836,12127.243161677838,12127.243161677838,up,down,0,140.0,15.0
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,29044.922960000044,11649.897747267543,11649.897747267543,down,up,0,140.0,15.0
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,28854.77068711273,11744.74588746603,11744.74588746603,down,down,1,140.0,15.0
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,28448.636459810186,11248.611529715385,11248.611529715385,down,up,0,140.0,15.0
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,28325.66707903104,11035.64201848804,11035.64201848804,down,up,0,140.0,15.0
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,27947.24180396189,10637.21671443039,10637.21671443039,down,up,0,140.0,15.0
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,27794.90569437313,10574.88073528983,10574.88073528983,down,down,1,140.0,15.0
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,27593.441667569045,10093.416302646943,10093.416302646943,down,up,0,140.0,15.0
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,27431.80587939028,10091.78074637608,10091.78074637608,down,down,1,140.0,15.0
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,27116.660957173346,9996.636143032447,9996.636143032447,down,down,1,140.0,15.0
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,26938.357775879715,9738.332845784913,9738.332845784913,down,up,0,140.0,15.0
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,27054.33856090782,10064.313935192022,10064.313935192022,up,down,0,140.0,15.0
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,26995.744303037176,10705.720691918275,10705.720691918275,down,down,1,140.0,15.0
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,26890.33682641746,10120.31251957496,10120.31251957496,down,up,0,140.0,15.0
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,26789.377970067013,9889.353474799413,9889.353474799413,down,up,0,140.0,15.0
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,26766.942993945093,9936.918600137193,9936.918600137193,down,down,1,140.0,15.0
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,26839.40429342155,9519.379189395851,9519.379189395851,up,up,1,140.0,15.0
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,26861.29612421043,9841.271455011927,9841.271455011927,up,down,0,140.0,15.0
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,26967.378430892084,9957.353776187883,9957.353776187883,up,down,0,140.0,15.0
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,27071.432419637287,10031.407721450287,10031.407721450287,up,up,1,140.0,15.0
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,27298.92225171498,10438.897814424377,10438.897814424377,up,down,0,140.0,15.0
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,27408.949239259335,10343.924504836734,10343.924504836734,up,up,1,140.0,15.0
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,27699.4038910401,10799.3793957725,10799.3793957725,up,down,0,140.0,15.0
