date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,17955.720747071748,-629.3061904754541,629.3061904754541,140,15
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,18309.888508021497,594.8628314731977,594.8628314731977,140,15
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,17842.637453312942,62.611682552142156,62.611682552142156,140,15
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,17613.730760819417,-241.29511864818414,241.29511864818414,140,15
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,17818.143175353813,193.11762925371295,193.11762925371295,140,15
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,17503.686681005805,-366.3392202031937,366.3392202031937,140,15
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,17888.144843650272,-321.88155036292665,321.88155036292665,140,15
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,18326.49982781278,-718.5277764695202,718.5277764695202,140,15
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,18703.787619885898,-311.2399409137033,311.2399409137033,140,15
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,18731.002852587182,-54.024374844917475,54.024374844917475,140,15
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,18638.409511148315,-346.61800616858454,346.61800616858454,140,15
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,18657.586319638947,-197.44100925285238,197.44100925285238,140,15
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,18163.712228263063,-1016.3155716915389,1016.3155716915389,140,15
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,18565.50612139322,-549.5215843487786,549.5215843487786,140,15
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,18711.07923918993,-263.9482636326684,263.9482636326684,140,15
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,18378.805468560244,-241.22151971685525,241.22151971685525,140,15
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,18388.560851666887,-16.465824984014034,16.465824984014034,140,15
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,17990.35471960624,-769.6724715902601,769.6724715902601,140,15
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,18398.90483881037,-356.12234513893054,356.12234513893054,140,15
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,18311.30147256236,-198.72535627803882,198.72535627803882,140,15
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,18516.022911799468,-109.00408372473248,109.00408372473248,140,15
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,18697.71812277625,-27.30901769034972,27.30901769034972,140,15
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,18538.49540521543,-371.53200339467,371.53200339467,140,15
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,18734.10021348238,-205.92723861042032,205.92723861042032,140,15
2024-05-15T00:00:00.000000,nickel_lme,1102,1,test,19050.0276115294,19005.12339200083,-44.90421952856923,44.90421952856923,140,15
2024-05-16T00:00:00.000000,nickel_lme,1103,1,test,19335.0280246153,19224.35099017026,-110.6770344450415,110.6770344450415,140,15
2024-05-17T00:00:00.000000,nickel_lme,1104,1,test,20735.0300538091,19316.166201883534,-1418.8638519255655,1418.8638519255655,140,15
2024-05-20T00:00:00.000000,nickel_lme,1105,1,test,21270.030829251,20188.708382196895,-1081.3224470541063,1081.3224470541063,140,15
2024-05-21T00:00:00.000000,nickel_lme,1106,1,test,21275.0308364981,20431.041334456688,-843.9895020414115,843.9895020414115,140,15
2024-05-22T00:00:00.000000,nickel_lme,1107,1,test,20330.0294667923,20350.8351768578,20.805710065498715,20.805710065498715,140,15
2024-05-23T00:00:00.000000,nickel_lme,1108,1,test,19800.0286985975,19972.866442803817,172.83774420631744,172.83774420631744,140,15
2024-05-24T00:00:00.000000,nickel_lme,1109,1,test,19955.0289232583,19306.722462328096,-648.3064609302055,648.3064609302055,140,15
2024-05-28T00:00:00.000000,nickel_lme,1110,1,test,20065.0290826949,19523.70820931391,-541.3208733809879,541.3208733809879,140,15
2024-05-29T00:00:00.000000,nickel_lme,1111,1,test,20255.0293580855,19546.039044435758,-708.9903136497414,708.9903136497414,140,15
2024-05-30T00:00:00.000000,nickel_lme,1112,1,test,19770.0286551148,19798.092153439175,28.06349832437627,28.06349832437627,140,15
2024-05-31T00:00:00.000000,nickel_lme,1113,1,test,19830.0287420803,19345.18379439401,-484.8449476862879,484.8449476862879,140,15
2024-06-03T00:00:00.000000,nickel_lme,1114,1,test,19325.0280101211,19558.78541142815,233.75740130705162,233.75740130705162,140,15
2024-06-04T00:00:00.000000,nickel_lme,1115,1,test,18900.0273941158,18918.066178514917,18.038784399115684,18.038784399115684,140,15
2024-06-05T00:00:00.000000,nickel_lme,1116,1,test,18340.0265824383,18591.94655589829,251.9199734599897,251.9199734599897,140,15
2024-06-06T00:00:00.000000,nickel_lme,1117,1,test,18130.0262780593,17607.421793851398,-522.6044842079027,522.6044842079027,140,15
2024-06-07T00:00:00.000000,nickel_lme,1118,1,test,17950.0260171629,17574.8375337687,-375.1884833942022,375.1884833942022,140,15
2024-06-10T00:00:00.000000,nickel_lme,1119,1,test,17835.0258504792,17385.780569560375,-449.2452809188253,449.2452809188253,140,15
2024-06-11T00:00:00.000000,nickel_lme,1120,1,test,17650.0255823357,17546.62227649746,-103.40330583824107,103.40330583824107,140,15
2024-06-12T00:00:00.000000,nickel_lme,1121,1,test,17525.0254011577,17745.23937498751,220.2139738298065,220.2139738298065,140,15
2024-06-13T00:00:00.000000,nickel_lme,1122,1,test,17550.0254373933,17640.27234008957,90.24690269627172,90.24690269627172,140,15
2024-06-14T00:00:00.000000,nickel_lme,1123,1,test,17275.0250388016,17537.02189180285,261.996853001252,261.996853001252,140,15
2024-06-17T00:00:00.000000,nickel_lme,1124,1,test,17080.0247561639,17341.745613955853,261.72085779195186,261.72085779195186,140,15
2024-06-18T00:00:00.000000,nickel_lme,1125,1,test,16990.0246257158,17221.83425451278,231.809628796982,231.809628796982,140,15
2024-06-19T00:00:00.000000,nickel_lme,1126,1,test,17025.0246764456,17103.856263772926,78.83158732732772,78.83158732732772,140,15
2024-06-20T00:00:00.000000,nickel_lme,1127,1,test,17140.0248431294,17043.622561311506,-96.4022818178928,96.4022818178928,140,15
2024-06-21T00:00:00.000000,nickel_lme,1128,1,test,16935.0245459974,17281.973047448006,346.9485014506063,346.9485014506063,140,15
2024-06-24T00:00:00.000000,nickel_lme,1129,1,test,16955.0245749859,17046.18703613453,91.16246114863316,91.16246114863316,140,15
2024-06-25T00:00:00.000000,nickel_lme,1130,1,test,16855.0244300435,17145.48369953005,290.4592694865496,290.4592694865496,140,15
2024-06-26T00:00:00.000000,nickel_lme,1131,1,test,16910.0245097618,17060.4602791245,150.43576936270256,150.43576936270256,140,15
2024-06-27T00:00:00.000000,nickel_lme,1132,1,test,16835.024401055,17018.78127440427,183.75687334926988,183.75687334926988,140,15
2024-06-28T00:00:00.000000,nickel_lme,1133,1,test,16960.024582233,17039.84920190629,79.82461967329073,79.82461967329073,140,15
2024-07-01T00:00:00.000000,nickel_lme,1134,1,test,17220.0249590833,17239.49216980362,19.46721072031869,19.46721072031869,140,15
2024-07-02T00:00:00.000000,nickel_lme,1135,1,test,17185.0249083535,17377.981371889957,192.95646353645498,192.95646353645498,140,15
2024-07-03T00:00:00.000000,nickel_lme,1136,1,test,17110.0247996467,17286.358379207843,176.33357956114196,176.33357956114196,140,15
2024-07-04T00:00:00.000000,nickel_lme,1137,1,test,16950.0245677388,17217.826667960737,267.8021002219357,267.8021002219357,140,15
2024-07-05T00:00:00.000000,nickel_lme,1138,1,test,17175.0248938592,17232.926467297442,57.90157343824103,57.90157343824103,140,15
2024-07-08T00:00:00.000000,nickel_lme,1139,1,test,17130.0248286351,17331.900425975586,201.8755973404841,201.8755973404841,140,15
2024-07-09T00:00:00.000000,nickel_lme,1140,1,test,16980.0246112215,17258.45112132903,278.4265101075325,278.4265101075325,140,15
2024-07-10T00:00:00.000000,nickel_lme,1141,1,test,16750.024277854,17099.821582921762,349.79730506776104,349.79730506776104,140,15
2024-07-11T00:00:00.000000,nickel_lme,1142,1,test,16630.0241039231,16923.157819541702,293.13371561860185,293.13371561860185,140,15
2024-07-12T00:00:00.000000,nickel_lme,1143,1,test,16625.024096676,16950.257558976566,325.2334623005663,325.2334623005663,140,15
2024-07-15T00:00:00.000000,nickel_lme,1144,1,test,16420.023799544,16647.25690648025,227.23310693624808,227.23310693624808,140,15
2024-07-16T00:00:00.000000,nickel_lme,1145,1,test,16435.0238212854,16537.970848992394,102.94702770699587,102.94702770699587,140,15
2024-07-17T00:00:00.000000,nickel_lme,1146,1,test,16370.0237270728,16504.933341092736,134.90961401993627,134.90961401993627,140,15
2024-07-18T00:00:00.000000,nickel_lme,1147,1,test,16205.0234879178,16672.41037478117,467.3868868633708,467.3868868633708,140,15
2024-07-19T00:00:00.000000,nickel_lme,1148,1,test,16105.0233429754,16324.395556907164,219.37221393176333,219.37221393176333,140,15
2024-07-22T00:00:00.000000,nickel_lme,1149,1,test,15850.0229733723,16207.259223774767,357.2362504024659,357.2362504024659,140,15
2024-07-23T00:00:00.000000,nickel_lme,1150,1,test,15765.0228501712,15929.177548843325,164.15469867212414,164.15469867212414,140,15
2024-07-24T00:00:00.000000,nickel_lme,1151,1,test,15650.0226834874,15928.830349059546,278.807665572147,278.807665572147,140,15
2024-07-25T00:00:00.000000,nickel_lme,1152,1,test,15470.0224225911,15844.979722189819,374.95729959871824,374.95729959871824,140,15
2024-07-26T00:00:00.000000,nickel_lme,1153,1,test,15550.022538545,15553.128925995861,3.106387450861803,3.106387450861803,140,15
2024-07-29T00:00:00.000000,nickel_lme,1154,1,test,15585.0225892749,15654.528147933788,69.50555865888782,69.50555865888782,140,15
2024-07-30T00:00:00.000000,nickel_lme,1155,1,test,15700.0227559587,15643.952486199862,-56.07026975883855,56.07026975883855,140,15
2024-07-31T00:00:00.000000,nickel_lme,1156,1,test,16255.023560389,15867.882736747348,-387.1408236416519,387.1408236416519,140,15
2024-08-01T00:00:00.000000,nickel_lme,1157,1,test,15870.0230023608,16062.167507608987,192.14450524818676,192.14450524818676,140,15
2024-08-02T00:00:00.000000,nickel_lme,1158,1,test,16155.0234154466,15755.986381611558,-399.03703383504217,399.03703383504217,140,15
2024-08-05T00:00:00.000000,nickel_lme,1159,1,test,15660.0226979817,16166.456208824258,506.43351084255846,506.43351084255846,140,15
2024-08-06T00:00:00.000000,nickel_lme,1160,1,test,16095.0233284812,15464.545986261264,-630.477342219936,630.477342219936,140,15
2024-08-07T00:00:00.000000,nickel_lme,1161,1,test,16075.0232994927,16030.716781647347,-44.30651784535257,44.30651784535257,140,15
2024-08-08T00:00:00.000000,nickel_lme,1162,1,test,16000.0231907859,15974.122056978209,-25.901133807690712,25.901133807690712,140,15
2024-08-09T00:00:00.000000,nickel_lme,1163,1,test,16085.0233139869,15980.945057530644,-104.07825645625599,104.07825645625599,140,15
2024-08-12T00:00:00.000000,nickel_lme,1164,1,test,15930.0230893262,16010.859986482772,80.83689715657238,80.83689715657238,140,15
2024-08-13T00:00:00.000000,nickel_lme,1165,1,test,15970.0231473032,16023.89921655434,53.87606925114051,53.87606925114051,140,15
2024-08-14T00:00:00.000000,nickel_lme,1166,1,test,16035.0232415157,16132.47421426167,97.45097274596992,97.45097274596992,140,15
2024-08-15T00:00:00.000000,nickel_lme,1167,1,test,16180.0234516822,16100.1513715968,-79.87208008540074,79.87208008540074,140,15
2024-08-16T00:00:00.000000,nickel_lme,1168,1,test,15905.0230530906,16325.41978088936,420.3967277987613,420.3967277987613,140,15
2024-08-19T00:00:00.000000,nickel_lme,1169,1,test,16285.0236038718,16057.869954427082,-227.1536494447173,227.1536494447173,140,15
2024-08-20T00:00:00.000000,nickel_lme,1170,1,test,16600.0240604404,16467.48548187693,-132.53857856346804,132.53857856346804,140,15
2024-08-21T00:00:00.000000,nickel_lme,1171,1,test,16640.0241184173,16722.893149136555,82.86903071925553,82.86903071925553,140,15
2024-08-22T00:00:00.000000,nickel_lme,1172,1,test,16330.0236690958,16615.669500745524,285.6458316497228,285.6458316497228,140,15
2024-08-23T00:00:00.000000,nickel_lme,1173,1,test,16410.0237850498,16338.719969063039,-71.30381598676286,71.30381598676286,140,15
2024-08-27T00:00:00.000000,nickel_lme,1174,1,test,16835.024401055,16496.519583604306,-338.50481745069555,338.50481745069555,140,15
2024-08-28T00:00:00.000000,nickel_lme,1175,1,test,16630.0241039231,16889.540867138716,259.51676321561536,259.51676321561536,140,15
2024-08-29T00:00:00.000000,nickel_lme,1176,1,test,16735.0242561126,16617.38260650604,-117.64164960656126,117.64164960656126,140,15
2024-08-30T00:00:00.000000,nickel_lme,1177,1,test,16820.0243793137,16850.972050334047,30.947671020345297,30.947671020345297,140,15
2024-09-02T00:00:00.000000,nickel_lme,1178,1,test,16445.0238357796,16943.383976093355,498.3601403137545,498.3601403137545,140,15
2024-09-03T00:00:00.000000,nickel_lme,1179,1,test,16285.0236038718,16510.951370278988,225.92776640718876,225.92776640718876,140,15
2024-09-04T00:00:00.000000,nickel_lme,1180,1,test,16030.0232342686,16441.85938236134,411.8361480927415,411.8361480927415,140,15
2024-09-05T00:00:00.000000,nickel_lme,1181,1,test,15770.0228574183,16135.010078227624,364.98722080932384,364.98722080932384,140,15
2024-09-06T00:00:00.000000,nickel_lme,1182,1,test,15830.0229443838,15985.773654683282,155.7507102994823,155.7507102994823,140,15
2024-09-09T00:00:00.000000,nickel_lme,1183,1,test,15655.0226907346,15931.61395647637,276.59126574177026,276.59126574177026,140,15
2024-09-10T00:00:00.000000,nickel_lme,1184,1,test,15610.0226255105,15857.382526085137,247.3599005746364,247.3599005746364,140,15
2024-09-11T00:00:00.000000,nickel_lme,1185,1,test,15700.0227559587,15693.624774582548,-6.397981376152529,6.397981376152529,140,15
2024-09-12T00:00:00.000000,nickel_lme,1186,1,test,15875.0230096079,15751.771068204771,-123.25194140312851,123.25194140312851,140,15
2024-09-13T00:00:00.000000,nickel_lme,1187,1,test,15665.0227052288,15984.24236617647,319.2196609476705,319.2196609476705,140,15
2024-09-16T00:00:00.000000,nickel_lme,1188,1,test,15950.0231183147,15837.813429207905,-112.20968910679585,112.20968910679585,140,15
2024-09-17T00:00:00.000000,nickel_lme,1189,1,test,15955.0231255618,16151.800602298217,196.77747673641716,196.77747673641716,140,15
2024-09-18T00:00:00.000000,nickel_lme,1190,1,test,15975.0231545503,15943.219495364296,-31.803659186003642,31.803659186003642,140,15
2024-09-19T00:00:00.000000,nickel_lme,1191,1,test,16110.0233502225,15976.675974270878,-133.34737595162187,133.34737595162187,140,15
2024-09-20T00:00:00.000000,nickel_lme,1192,1,test,16175.0234444351,16126.953942717677,-48.06950171742392,48.06950171742392,140,15
2024-09-23T00:00:00.000000,nickel_lme,1193,1,test,16350.0236980843,16118.337454331537,-231.6862437527634,231.6862437527634,140,15
2024-09-24T00:00:00.000000,nickel_lme,1194,1,test,16430.0238140383,16385.398954283235,-44.6248597550657,44.6248597550657,140,15
2024-09-25T00:00:00.000000,nickel_lme,1195,1,test,16450.0238430267,16453.071015337857,3.047172311155009,3.047172311155009,140,15
2024-09-26T00:00:00.000000,nickel_lme,1196,1,test,16555.0239952163,16552.340189676524,-2.6838055397747667,2.6838055397747667,140,15
2024-09-27T00:00:00.000000,nickel_lme,1197,1,test,16655.0241401587,16737.241798889787,82.21765873108598,82.21765873108598,140,15
2024-09-30T00:00:00.000000,nickel_lme,1198,1,test,17005.0246474571,16784.273343336026,-220.7513041210732,220.7513041210732,140,15
2024-10-01T00:00:00.000000,nickel_lme,1199,1,test,17320.0251040257,17187.587455060733,-132.43764896496577,132.43764896496577,140,15
2024-10-02T00:00:00.000000,nickel_lme,1200,1,test,17730.0256982896,17526.111610321375,-203.9140879682236,203.9140879682236,140,15
2024-10-03T00:00:00.000000,nickel_lme,1201,1,test,17920.0259736802,17915.92451467291,-4.101459007288213,4.101459007288213,140,15
2024-10-04T00:00:00.000000,nickel_lme,1202,1,test,17600.0255098645,17691.920995590153,91.895485725654,91.895485725654,140,15
2024-10-07T00:00:00.000000,nickel_lme,1203,1,test,17875.0259084561,17362.967380629238,-512.0585278268627,512.0585278268627,140,15
2024-10-08T00:00:00.000000,nickel_lme,1204,1,test,17420.0252489681,17786.524978307676,366.4997293395754,366.4997293395754,140,15
2024-10-09T00:00:00.000000,nickel_lme,1205,1,test,17275.0250388016,17080.05940346196,-194.96563533963854,194.96563533963854,140,15
2024-10-10T00:00:00.000000,nickel_lme,1206,1,test,17150.0248576236,17292.30113166975,142.2762740461476,142.2762740461476,140,15
2024-10-11T00:00:00.000000,nickel_lme,1207,1,test,17615.0255316058,16876.275369328734,-738.7501622770651,738.7501622770651,140,15
2024-10-14T00:00:00.000000,nickel_lme,1208,1,test,17335.0251257671,17555.797132166885,220.772006399784,220.772006399784,140,15
2024-10-15T00:00:00.000000,nickel_lme,1209,1,test,17175.0248938592,17229.813174822208,54.7882809630064,54.7882809630064,140,15
2024-10-16T00:00:00.000000,nickel_lme,1210,1,test,17070.0247416697,17313.05564321352,243.03090154382153,243.03090154382153,140,15
2024-10-17T00:00:00.000000,nickel_lme,1211,1,test,16630.0241039231,17153.393299948264,523.3691960251635,523.3691960251635,140,15
