date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,17980.333055914653,125.30717644705146,125.30717644705146,140,15
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,18037.93731757767,412.91177147757116,412.91177147757116,140,15
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,18008.208292496452,138.18239128745336,138.18239128745336,140,15
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,17995.579009765774,-214.44738424742536,214.44738424742536,140,15
2024-04-19T00:00:00.000000,nickel_lme,1085,1,test,19045.0276042823,17918.640414547208,-1126.387189735091,1126.387189735091,140,15
2024-04-22T00:00:00.000000,nickel_lme,1086,1,test,19015.0275607996,17940.826826159875,-1074.2007346397259,1074.2007346397259,140,15
2024-04-23T00:00:00.000000,nickel_lme,1087,1,test,18785.0272274321,18067.800770778824,-717.2264566532758,717.2264566532758,140,15
2024-04-24T00:00:00.000000,nickel_lme,1088,1,test,18985.0275173169,18137.09750420269,-847.9300131142081,847.9300131142081,140,15
2024-04-25T00:00:00.000000,nickel_lme,1089,1,test,18855.0273288918,18193.255151403228,-661.7721774885722,661.7721774885722,140,15
2024-04-26T00:00:00.000000,nickel_lme,1090,1,test,19180.0277999546,18271.59863090485,-908.4291690497521,908.4291690497521,140,15
2024-04-29T00:00:00.000000,nickel_lme,1091,1,test,19115.027705742,18278.773392774605,-836.2543129673941,836.2543129673941,140,15
2024-04-30T00:00:00.000000,nickel_lme,1092,1,test,18975.0275028226,18298.029317393288,-676.998185429311,676.998185429311,140,15
2024-05-01T00:00:00.000000,nickel_lme,1093,1,test,18620.0269882771,18299.20904077192,-320.8179475051802,320.8179475051802,140,15
2024-05-02T00:00:00.000000,nickel_lme,1094,1,test,18405.0266766509,18304.377024114692,-100.64965253620903,100.64965253620903,140,15
2024-05-03T00:00:00.000000,nickel_lme,1095,1,test,18760.0271911965,18335.071868246592,-424.955322949907,424.955322949907,140,15
2024-05-07T00:00:00.000000,nickel_lme,1096,1,test,18755.0271839493,18326.636105722635,-428.39107822666483,428.39107822666483,140,15
2024-05-08T00:00:00.000000,nickel_lme,1097,1,test,18510.0268288404,18361.039733138874,-148.9870957015264,148.9870957015264,140,15
2024-05-09T00:00:00.000000,nickel_lme,1098,1,test,18625.0269955242,18384.952464550923,-240.07453097327743,240.07453097327743,140,15
2024-05-10T00:00:00.000000,nickel_lme,1099,1,test,18725.0271404666,18420.233458091454,-304.7936823751443,304.7936823751443,140,15
2024-05-13T00:00:00.000000,nickel_lme,1100,1,test,18910.0274086101,18455.488406410142,-454.5390021999592,454.5390021999592,140,15
2024-05-14T00:00:00.000000,nickel_lme,1101,1,test,18940.0274520928,18489.506640521482,-450.5208115713176,450.5208115713176,140,15
2024-05-15T00:00:00.000000,nickel_lme,1102,1,test,19050.0276115294,18557.43262950617,-492.59498202323084,492.59498202323084,140,15
2024-05-16T00:00:00.000000,nickel_lme,1103,1,test,19335.0280246153,18614.452955443012,-720.5750691722897,720.5750691722897,140,15
2024-05-17T00:00:00.000000,nickel_lme,1104,1,test,20735.0300538091,18679.91744351369,-2055.1126102954113,2055.1126102954113,140,15
2024-05-20T00:00:00.000000,nickel_lme,1105,1,test,21270.030829251,18749.292527940477,-2520.7383013105245,2520.7383013105245,140,15
2024-05-21T00:00:00.000000,nickel_lme,1106,1,test,21275.0308364981,18807.084753573912,-2467.946082924187,2467.946082924187,140,15
2024-05-22T00:00:00.000000,nickel_lme,1107,1,test,20330.0294667923,18870.308651160354,-1459.7208156319466,1459.7208156319466,140,15
2024-05-23T00:00:00.000000,nickel_lme,1108,1,test,19800.0286985975,18990.838146130463,-809.1905524670365,809.1905524670365,140,15
2024-05-24T00:00:00.000000,nickel_lme,1109,1,test,19955.0289232583,19086.678388783384,-868.3505344749174,868.3505344749174,140,15
2024-05-28T00:00:00.000000,nickel_lme,1110,1,test,20065.0290826949,19021.179661037284,-1043.8494216576146,1043.8494216576146,140,15
2024-05-29T00:00:00.000000,nickel_lme,1111,1,test,20255.0293580855,18960.355270551594,-1294.6740875339055,1294.6740875339055,140,15
2024-05-30T00:00:00.000000,nickel_lme,1112,1,test,19770.0286551148,18879.2105815691,-890.818073545699,890.818073545699,140,15
2024-05-31T00:00:00.000000,nickel_lme,1113,1,test,19830.0287420803,18615.69594798864,-1214.3327940916606,1214.3327940916606,140,15
2024-06-03T00:00:00.000000,nickel_lme,1114,1,test,19325.0280101211,18176.9101324088,-1148.1178777122987,1148.1178777122987,140,15
2024-06-04T00:00:00.000000,nickel_lme,1115,1,test,18900.0273941158,17777.330103288703,-1122.6972908270982,1122.6972908270982,140,15
2024-06-05T00:00:00.000000,nickel_lme,1116,1,test,18340.0265824383,17397.164568239285,-942.8620141990141,942.8620141990141,140,15
2024-06-06T00:00:00.000000,nickel_lme,1117,1,test,18130.0262780593,17179.276128144516,-950.7501499147838,950.7501499147838,140,15
2024-06-07T00:00:00.000000,nickel_lme,1118,1,test,17950.0260171629,17218.201774319747,-731.8242428431549,731.8242428431549,140,15
2024-06-10T00:00:00.000000,nickel_lme,1119,1,test,17835.0258504792,17171.535493613563,-663.4903568656373,663.4903568656373,140,15
2024-06-11T00:00:00.000000,nickel_lme,1120,1,test,17650.0255823357,17222.93963449081,-427.08594784489105,427.08594784489105,140,15
2024-06-12T00:00:00.000000,nickel_lme,1121,1,test,17525.0254011577,17224.945546848823,-300.07985430887857,300.07985430887857,140,15
2024-06-13T00:00:00.000000,nickel_lme,1122,1,test,17550.0254373933,17278.271351182982,-271.754086210316,271.754086210316,140,15
2024-06-14T00:00:00.000000,nickel_lme,1123,1,test,17275.0250388016,17461.933625138136,186.90858633653625,186.90858633653625,140,15
2024-06-17T00:00:00.000000,nickel_lme,1124,1,test,17080.0247561639,17646.878289829987,566.8535336660862,566.8535336660862,140,15
2024-06-18T00:00:00.000000,nickel_lme,1125,1,test,16990.0246257158,17853.5505532681,863.5259275523022,863.5259275523022,140,15
2024-06-19T00:00:00.000000,nickel_lme,1126,1,test,17025.0246764456,18034.318569446707,1009.2938930011078,1009.2938930011078,140,15
2024-06-20T00:00:00.000000,nickel_lme,1127,1,test,17140.0248431294,18201.27492714353,1061.2500840141329,1061.2500840141329,140,15
2024-06-21T00:00:00.000000,nickel_lme,1128,1,test,16935.0245459974,18297.52003339134,1362.4954873939423,1362.4954873939423,140,15
2024-06-24T00:00:00.000000,nickel_lme,1129,1,test,16955.0245749859,18346.75180312165,1391.727228135751,1391.727228135751,140,15
2024-06-25T00:00:00.000000,nickel_lme,1130,1,test,16855.0244300435,18305.715920379167,1450.6914903356665,1450.6914903356665,140,15
2024-06-26T00:00:00.000000,nickel_lme,1131,1,test,16910.0245097618,18366.43294474908,1456.4084349872828,1456.4084349872828,140,15
2024-06-27T00:00:00.000000,nickel_lme,1132,1,test,16835.024401055,18349.45643489557,1514.4320338405669,1514.4320338405669,140,15
2024-06-28T00:00:00.000000,nickel_lme,1133,1,test,16960.024582233,18432.96654863116,1472.9419663981607,1472.9419663981607,140,15
2024-07-01T00:00:00.000000,nickel_lme,1134,1,test,17220.0249590833,18548.61895832928,1328.593999245979,1328.593999245979,140,15
2024-07-02T00:00:00.000000,nickel_lme,1135,1,test,17185.0249083535,18671.52238910297,1486.497480749469,1486.497480749469,140,15
2024-07-03T00:00:00.000000,nickel_lme,1136,1,test,17110.0247996467,18812.012330703616,1701.987531056915,1701.987531056915,140,15
2024-07-04T00:00:00.000000,nickel_lme,1137,1,test,16950.0245677388,18894.14471325517,1944.1201455163682,1944.1201455163682,140,15
2024-07-05T00:00:00.000000,nickel_lme,1138,1,test,17175.0248938592,18894.092846471634,1719.0679526124331,1719.0679526124331,140,15
2024-07-08T00:00:00.000000,nickel_lme,1139,1,test,17130.0248286351,18738.21432214223,1608.1894935071286,1608.1894935071286,140,15
2024-07-09T00:00:00.000000,nickel_lme,1140,1,test,16980.0246112215,18706.99595672961,1726.971345508111,1726.971345508111,140,15
2024-07-10T00:00:00.000000,nickel_lme,1141,1,test,16750.024277854,18565.539257019263,1815.514979165262,1815.514979165262,140,15
2024-07-11T00:00:00.000000,nickel_lme,1142,1,test,16630.0241039231,18331.88995446649,1701.8658505433887,1701.8658505433887,140,15
2024-07-12T00:00:00.000000,nickel_lme,1143,1,test,16625.024096676,18074.80138189085,1449.7772852148519,1449.7772852148519,140,15
2024-07-15T00:00:00.000000,nickel_lme,1144,1,test,16420.023799544,18161.158315148656,1741.1345156046555,1741.1345156046555,140,15
2024-07-16T00:00:00.000000,nickel_lme,1145,1,test,16435.0238212854,18295.677188520578,1860.6533672351798,1860.6533672351798,140,15
2024-07-17T00:00:00.000000,nickel_lme,1146,1,test,16370.0237270728,18484.234101855873,2114.2103747830733,2114.2103747830733,140,15
2024-07-18T00:00:00.000000,nickel_lme,1147,1,test,16205.0234879178,18553.10844026069,2348.0849523428897,2348.0849523428897,140,15
2024-07-19T00:00:00.000000,nickel_lme,1148,1,test,16105.0233429754,18628.12111828959,2523.0977753141888,2523.0977753141888,140,15
2024-07-22T00:00:00.000000,nickel_lme,1149,1,test,15850.0229733723,18742.41680931784,2892.3938359455406,2892.3938359455406,140,15
2024-07-23T00:00:00.000000,nickel_lme,1150,1,test,15765.0228501712,18907.682044831123,3142.659194659922,3142.659194659922,140,15
2024-07-24T00:00:00.000000,nickel_lme,1151,1,test,15650.0226834874,19134.25349036083,3484.230806873429,3484.230806873429,140,15
2024-07-25T00:00:00.000000,nickel_lme,1152,1,test,15470.0224225911,19282.432708732562,3812.4102861414613,3812.4102861414613,140,15
2024-07-26T00:00:00.000000,nickel_lme,1153,1,test,15550.022538545,19478.24812600874,3928.2255874637412,3928.2255874637412,140,15
2024-07-29T00:00:00.000000,nickel_lme,1154,1,test,15585.0225892749,19616.558629486808,4031.5360402119077,4031.5360402119077,140,15
2024-07-30T00:00:00.000000,nickel_lme,1155,1,test,15700.0227559587,19622.299140586143,3922.276384627443,3922.276384627443,140,15
2024-07-31T00:00:00.000000,nickel_lme,1156,1,test,16255.023560389,19169.005401405342,2913.9818410163425,2913.9818410163425,140,15
2024-08-01T00:00:00.000000,nickel_lme,1157,1,test,15870.0230023608,18769.894328848135,2899.871326487335,2899.871326487335,140,15
2024-08-02T00:00:00.000000,nickel_lme,1158,1,test,16155.0234154466,18578.275969096,2423.2525536494013,2423.2525536494013,140,15
2024-08-05T00:00:00.000000,nickel_lme,1159,1,test,15660.0226979817,18183.16478838567,2523.1420904039715,2523.1420904039715,140,15
2024-08-06T00:00:00.000000,nickel_lme,1160,1,test,16095.0233284812,17601.244153365875,1506.2208248846746,1506.2208248846746,140,15
2024-08-07T00:00:00.000000,nickel_lme,1161,1,test,16075.0232994927,16956.218933706423,881.1956342137237,881.1956342137237,140,15
2024-08-08T00:00:00.000000,nickel_lme,1162,1,test,16000.0231907859,16853.384272329728,853.3610815438278,853.3610815438278,140,15
2024-08-09T00:00:00.000000,nickel_lme,1163,1,test,16085.0233139869,16899.258385134537,814.2350711476374,814.2350711476374,140,15
2024-08-12T00:00:00.000000,nickel_lme,1164,1,test,15930.0230893262,16827.229655586416,897.2065662602163,897.2065662602163,140,15
2024-08-13T00:00:00.000000,nickel_lme,1165,1,test,15970.0231473032,16683.01161151259,712.9884642093893,712.9884642093893,140,15
2024-08-14T00:00:00.000000,nickel_lme,1166,1,test,16035.0232415157,16751.67160283694,716.6483613212404,716.6483613212404,140,15
2024-08-15T00:00:00.000000,nickel_lme,1167,1,test,16180.0234516822,16875.341832975864,695.3183812936641,695.3183812936641,140,15
2024-08-16T00:00:00.000000,nickel_lme,1168,1,test,15905.0230530906,17033.07359459448,1128.0505415038806,1128.0505415038806,140,15
2024-08-19T00:00:00.000000,nickel_lme,1169,1,test,16285.0236038718,17171.24528784158,886.2216839697794,886.2216839697794,140,15
2024-08-20T00:00:00.000000,nickel_lme,1170,1,test,16600.0240604404,17354.724894713774,754.7008342733752,754.7008342733752,140,15
2024-08-21T00:00:00.000000,nickel_lme,1171,1,test,16640.0241184173,17558.333970597298,918.3098521799984,918.3098521799984,140,15
2024-08-22T00:00:00.000000,nickel_lme,1172,1,test,16330.0236690958,17743.203601102963,1413.1799320071623,1413.1799320071623,140,15
2024-08-23T00:00:00.000000,nickel_lme,1173,1,test,16410.0237850498,17895.103904359334,1485.0801193095322,1485.0801193095322,140,15
2024-08-27T00:00:00.000000,nickel_lme,1174,1,test,16835.024401055,17980.910965675062,1145.886564620061,1145.886564620061,140,15
2024-08-28T00:00:00.000000,nickel_lme,1175,1,test,16630.0241039231,18005.79812775539,1375.7740238322913,1375.7740238322913,140,15
2024-08-29T00:00:00.000000,nickel_lme,1176,1,test,16735.0242561126,17935.10199248071,1200.0777363681118,1200.0777363681118,140,15
2024-08-30T00:00:00.000000,nickel_lme,1177,1,test,16820.0243793137,17968.55485588618,1148.5304765724795,1148.5304765724795,140,15
2024-09-02T00:00:00.000000,nickel_lme,1178,1,test,16445.0238357796,17914.407441148254,1469.3836053686537,1469.3836053686537,140,15
2024-09-03T00:00:00.000000,nickel_lme,1179,1,test,16285.0236038718,17997.435037442152,1712.4114335703525,1712.4114335703525,140,15
2024-09-04T00:00:00.000000,nickel_lme,1180,1,test,16030.0232342686,18042.74612883792,2012.7228945693205,2012.7228945693205,140,15
2024-09-05T00:00:00.000000,nickel_lme,1181,1,test,15770.0228574183,18163.401299909005,2393.3784424907044,2393.3784424907044,140,15
2024-09-06T00:00:00.000000,nickel_lme,1182,1,test,15830.0229443838,18239.460670508794,2409.437726124994,2409.437726124994,140,15
2024-09-09T00:00:00.000000,nickel_lme,1183,1,test,15655.0226907346,18222.53035245236,2567.5076617177583,2567.5076617177583,140,15
2024-09-10T00:00:00.000000,nickel_lme,1184,1,test,15610.0226255105,18130.54919086778,2520.5265653572787,2520.5265653572787,140,15
2024-09-11T00:00:00.000000,nickel_lme,1185,1,test,15700.0227559587,18066.95672085112,2366.9339648924215,2366.9339648924215,140,15
2024-09-12T00:00:00.000000,nickel_lme,1186,1,test,15875.0230096079,18146.505496580714,2271.4824869728145,2271.4824869728145,140,15
2024-09-13T00:00:00.000000,nickel_lme,1187,1,test,15665.0227052288,18117.113419029778,2452.090713800979,2452.090713800979,140,15
2024-09-16T00:00:00.000000,nickel_lme,1188,1,test,15950.0231183147,18034.9591403587,2084.9360220439994,2084.9360220439994,140,15
2024-09-17T00:00:00.000000,nickel_lme,1189,1,test,15955.0231255618,18008.0439097159,2053.0207841540996,2053.0207841540996,140,15
2024-09-18T00:00:00.000000,nickel_lme,1190,1,test,15975.0231545503,17989.39716976645,2014.37401521615,2014.37401521615,140,15
2024-09-19T00:00:00.000000,nickel_lme,1191,1,test,16110.0233502225,18019.817082991092,1909.7937327685922,1909.7937327685922,140,15
2024-09-20T00:00:00.000000,nickel_lme,1192,1,test,16175.0234444351,18002.096189158536,1827.0727447234349,1827.0727447234349,140,15
2024-09-23T00:00:00.000000,nickel_lme,1193,1,test,16350.0236980843,18035.866293650222,1685.8425955659222,1685.8425955659222,140,15
2024-09-24T00:00:00.000000,nickel_lme,1194,1,test,16430.0238140383,18070.432296374038,1640.408482335737,1640.408482335737,140,15
2024-09-25T00:00:00.000000,nickel_lme,1195,1,test,16450.0238430267,18116.814973910317,1666.7911308836156,1666.7911308836156,140,15
2024-09-26T00:00:00.000000,nickel_lme,1196,1,test,16555.0239952163,18153.679718405183,1598.6557231888837,1598.6557231888837,140,15
2024-09-27T00:00:00.000000,nickel_lme,1197,1,test,16655.0241401587,18171.60115170988,1516.5770115511805,1516.5770115511805,140,15
2024-09-30T00:00:00.000000,nickel_lme,1198,1,test,17005.0246474571,18212.49140253594,1207.46675507884,1207.46675507884,140,15
2024-10-01T00:00:00.000000,nickel_lme,1199,1,test,17320.0251040257,18252.84295255415,932.8178485284516,932.8178485284516,140,15
2024-10-02T00:00:00.000000,nickel_lme,1200,1,test,17730.0256982896,18287.10200480771,557.0763065181127,557.0763065181127,140,15
2024-10-03T00:00:00.000000,nickel_lme,1201,1,test,17920.0259736802,18322.29695953395,402.27098585374915,402.27098585374915,140,15
2024-10-04T00:00:00.000000,nickel_lme,1202,1,test,17600.0255098645,18312.980997217004,712.9554873525049,712.9554873525049,140,15
2024-10-07T00:00:00.000000,nickel_lme,1203,1,test,17875.0259084561,18331.366708817055,456.34080036095474,456.34080036095474,140,15
2024-10-08T00:00:00.000000,nickel_lme,1204,1,test,17420.0252489681,18343.67752334845,923.6522743803507,923.6522743803507,140,15
2024-10-09T00:00:00.000000,nickel_lme,1205,1,test,17275.0250388016,18352.063812308636,1077.0387735070362,1077.0387735070362,140,15
2024-10-10T00:00:00.000000,nickel_lme,1206,1,test,17150.0248576236,18394.23688311238,1244.2120254887777,1244.2120254887777,140,15
2024-10-11T00:00:00.000000,nickel_lme,1207,1,test,17615.0255316058,18411.91054150549,796.8850098996918,796.8850098996918,140,15
2024-10-14T00:00:00.000000,nickel_lme,1208,1,test,17335.0251257671,18439.19280329281,1104.167677525711,1104.167677525711,140,15
2024-10-15T00:00:00.000000,nickel_lme,1209,1,test,17175.0248938592,18473.18100039675,1298.15610653755,1298.15610653755,140,15
2024-10-16T00:00:00.000000,nickel_lme,1210,1,test,17070.0247416697,18507.231846530653,1437.2071048609541,1437.2071048609541,140,15
2024-10-17T00:00:00.000000,nickel_lme,1211,1,test,16630.0241039231,18558.6874702708,1928.6633663477005,1928.6633663477005,140,15
2024-10-18T00:00:00.000000,nickel_lme,1212,1,test,16780.0243213367,18577.96137504093,1797.9370537042305,1797.9370537042305,140,15
2024-10-21T00:00:00.000000,nickel_lme,1213,1,test,16715.0242271241,18591.499648196903,1876.4754210728024,1876.4754210728024,140,15
2024-10-22T00:00:00.000000,nickel_lme,1214,1,test,16310.0236401074,18620.045763056598,2310.022122949198,2310.022122949198,140,15
2024-10-23T00:00:00.000000,nickel_lme,1215,1,test,15860.0229878665,18657.758527572223,2797.7355397057236,2797.7355397057236,140,15
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,18749.139264694404,2714.1160231787035,2714.1160231787035,140,15
