date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2469.180078871071,193.67678070647116,193.67678070647116,down,up,0,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2465.7260100727935,227.72276626159373,227.72276626159373,down,down,1,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2459.698732037494,189.695441844794,189.695441844794,down,up,0,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2462.7639228900875,140.2605566025877,140.2605566025877,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2466.5425301433834,132.5391471874832,132.5391471874832,up,up,1,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2463.548811782616,69.04534113651607,69.04534113651607,down,up,0,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2474.5296691387693,83.52620356566922,83.52620356566922,up,down,0,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2477.9792199107856,60.975716652685605,60.975716652685605,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2477.0224565031026,74.01897353690265,74.01897353690265,down,down,1,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2474.142129056857,45.13860840565712,45.13860840565712,down,up,0,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2467.3521795567,56.848685719900004,56.848685719900004,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2468.0903068658827,25.086765922782888,25.086765922782888,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2469.0975173952884,-51.406135878211444,51.406135878211444,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2464.4664060682503,-47.5372348851497,47.5372348851497,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2470.1011261690164,-110.90261479458377,110.90261479458377,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,1,test,2600.0037685027,2466.928628934538,-133.07513956816183,133.07513956816183,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,1,test,2645.5038344515,2471.3297445564667,-174.17408989503338,174.17408989503338,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,1,test,2654.0038467716,2472.8761133267276,-181.12773344487232,181.12773344487232,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,1,test,2585.0037467613,2469.256648744265,-115.74709801703511,115.74709801703511,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,1,test,2585.5037474861,2465.6769498215526,-119.82679766454748,119.82679766454748,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,1,test,2586.5037489355,2458.921865413422,-127.58188352207799,127.58188352207799,down,up,0,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,1,test,2559.503709801,2468.8460555271063,-90.65765427389351,90.65765427389351,up,down,0,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,1,test,2536.5036764643,2470.672735589099,-65.83094087520112,65.83094087520112,up,down,0,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,1,test,2545.0036887844,2466.3531911668138,-78.6504976175861,78.6504976175861,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,1,test,2554.5037025539,2464.851211378233,-89.65249117566691,89.65249117566691,down,up,0,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,1,test,2510.0036380545,2460.413515977391,-49.590122077108845,49.590122077108845,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,1,test,2517.0036482005,2471.151405826002,-45.85224237449802,45.85224237449802,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,1,test,2512.5036416781,2468.708035460352,-43.79560621774772,43.79560621774772,down,down,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,1,test,2488.0036061672,2464.3519596272345,-23.65164653996544,23.65164653996544,down,down,1,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,1,test,2494.0036148638,2467.1427296112897,-26.860885252510343,26.860885252510343,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,1,test,2515.0036453017,2470.778427874418,-44.22521742728213,44.22521742728213,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,1,test,2510.0036380545,2475.2197626104044,-34.78387544409543,34.78387544409543,up,down,0,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,1,test,2477.5035909483,2471.5968677082706,-5.906723240029351,5.906723240029351,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,1,test,2529.5036663183,2467.4682620423396,-62.035404275960445,62.035404275960445,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,1,test,2538.5036793631,2462.0736509664175,-76.4300283966827,76.4300283966827,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,1,test,2544.003687335,2472.0105616628357,-71.9931256721643,71.9931256721643,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,1,test,2568.0037221211,2474.9887040812628,-93.01501803983729,93.01501803983729,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,1,test,2645.0038337268,2470.661613933735,-174.34221979306494,174.34221979306494,down,up,0,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,1,test,2625.0038047383,2468.9295707577617,-156.07423398053834,156.07423398053834,down,down,1,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,1,test,2551.0036974809,2464.6424153329485,-86.36128214795144,86.36128214795144,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,1,test,2599.0037670533,2474.3883756540326,-124.61539139926754,124.61539139926754,up,up,1,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,1,test,2653.0038453222,2471.6235732725063,-181.38027204969376,181.38027204969376,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,1,test,2695.003906198,2466.591435336086,-228.41247086191424,228.41247086191424,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,1,test,2665.50386344,2461.710487124436,-203.79337631556382,203.79337631556382,down,down,1,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,1,test,2677.0038801084,2472.1492375403172,-204.8546425680829,204.8546425680829,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,1,test,2625.0038047383,2480.7852370735045,-144.2185676647955,144.2185676647955,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,1,test,2603.003772851,2477.922026293294,-125.08174655770608,125.08174655770608,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,1,test,2577.003735166,2471.847955603434,-105.15577956256584,105.15577956256584,down,down,1,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,1,test,2587.0037496602,2472.2316758515185,-114.7720738086814,114.7720738086814,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,1,test,2578.5037373401,2473.4133958977277,-105.09034144237239,105.09034144237239,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,1,test,2515.5036460264,2477.5568096425045,-37.946836383895516,37.946836383895516,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,1,test,2475.0035873247,2474.2127456945036,-0.7908416301966099,0.7908416301966099,down,down,1,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,1,test,2476.0035887741,2469.407005958376,-6.596582815724105,6.596582815724105,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,1,test,2498.0036206614,2463.51454087151,-34.489079789890184,34.489079789890184,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,1,test,2465.5035735552,2475.034472772667,9.530899217466867,9.530899217466867,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,1,test,2420.5035083311,2479.7959056453215,59.29239731422149,59.29239731422149,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,1,test,2427.503518477,2474.6085212551943,47.105002778194375,47.105002778194375,down,up,0,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,1,test,2445.003543842,2471.844603191689,26.841059349689203,26.841059349689203,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,1,test,2461.0035670328,2466.0058164502807,5.002249417480471,5.002249417480471,down,up,0,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,1,test,2452.5035547126,2467.414499946649,14.910945234048995,14.910945234048995,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,1,test,2454.5035576115,2467.792567523576,13.289009912075926,13.289009912075926,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,1,test,2451.5035532632,2463.686893672911,12.183340409711036,12.183340409711036,down,down,1,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,1,test,2444.0035423925,2470.1807645095164,26.1772221170163,26.1772221170163,up,down,0,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,1,test,2458.5035634092,2465.4505598224378,6.9469964132376845,6.9469964132376845,down,up,0,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,1,test,2485.5036025436,2469.900570560761,-15.603031982839184,15.603031982839184,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,1,test,2496.5036184873,2472.1182831155866,-24.38533537171361,24.38533537171361,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,1,test,2489.5036083413,2469.1713644459883,-20.332243895311876,20.332243895311876,down,down,1,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,1,test,2487.0036047178,2466.262434843855,-20.741169873945182,20.741169873945182,down,down,1,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,1,test,2493.503614139,2459.505746413451,-33.997867725548986,33.997867725548986,down,up,0,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,1,test,2495.5036170379,2469.4322930664503,-26.0713239714496,26.0713239714496,up,up,1,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,1,test,2475.5035880494,2471.9315941672403,-3.571993882159859,3.571993882159859,up,down,0,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,1,test,2468.5035779034,2468.281043447644,-0.22253445575597652,0.22253445575597652,down,down,1,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,1,test,2432.0035249995,2468.2562351864576,36.252710186957756,36.252710186957756,down,down,1,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,1,test,2428.5035199265,2463.9702489704714,35.466729043971554,35.466729043971554,down,down,1,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,1,test,2422.0035105052,2475.7004434616597,53.69693295645948,53.69693295645948,up,down,0,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,1,test,2404.0034844156,2478.6682346849157,74.66475026931585,74.66475026931585,up,down,0,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,1,test,2377.0034452811,2475.1662920548256,98.1628467737255,98.1628467737255,down,down,1,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,1,test,2363.0034249892,2470.391196144059,107.38777115485891,107.38777115485891,down,down,1,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,1,test,2335.0033844053,2466.436151288053,131.43276688275319,131.43276688275319,down,down,1,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,1,test,2312.0033510686,2467.7130941293203,155.70974306072048,155.70974306072048,up,down,0,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,1,test,2259.0032742491,2467.9439580416115,208.94068379251166,208.94068379251166,up,down,0,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,1,test,2264.0032814962,2463.16804590157,199.16476440537008,199.16476440537008,down,up,0,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,1,test,2266.0032843951,2470.163450300435,204.16016590533536,204.16016590533536,up,up,1,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,1,test,2218.5032155474,2466.9908730193824,248.4876574719824,248.4876574719824,down,down,1,140.0,15.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,1,test,2229.0032307664,2469.7178102053117,240.71457943891164,240.71457943891164,up,up,1,140.0,15.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,1,test,2203.503193806,2471.93535866044,268.4321648544401,268.4321648544401,up,down,0,140.0,15.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,1,test,2161.5031329302,2468.988658048164,307.4855251179638,307.4855251179638,down,down,1,140.0,15.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,1,test,2252.0032641031,2466.0799436923508,214.07667958925094,214.07667958925094,down,up,0,140.0,15.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,1,test,2228.5032300416,2459.323755223279,230.82052518167893,230.82052518167893,down,down,1,140.0,15.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,1,test,2214.5032097497,2469.249567361206,254.74635761150603,254.74635761150603,up,down,0,140.0,15.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,1,test,2167.0031409021,2472.7579911942544,305.7548502921545,305.7548502921545,up,down,0,140.0,15.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,1,test,2205.0031959802,2469.1386995031357,264.1355035229358,264.1355035229358,down,up,0,140.0,15.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,1,test,2202.5031923566,2468.054953905677,265.5517615490771,265.5517615490771,down,down,1,140.0,15.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,1,test,2204.5031952555,2463.769317203158,259.2661219476581,259.2661219476581,down,up,0,140.0,15.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,1,test,2263.0032800468,2474.374219571564,211.37093952476425,211.37093952476425,up,up,1,140.0,15.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,1,test,2268.0032872939,2477.237775408933,209.23448811503295,209.23448811503295,up,up,1,140.0,15.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,1,test,2256.5032706255,2473.7378537779623,217.23458315246216,217.23458315246216,down,down,1,140.0,15.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,1,test,2299.003332226,2470.823544396934,171.8202121709337,171.8202121709337,down,up,0,140.0,15.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,1,test,2301.0033351249,2464.3169352836867,163.3136001587868,163.3136001587868,down,up,0,140.0,15.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,1,test,2293.5033242542,2475.9992294795447,182.4959052253448,182.4959052253448,up,down,0,140.0,15.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,1,test,2369.5034344104,2479.2081154803136,109.70468106991348,109.70468106991348,up,up,1,140.0,15.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,1,test,2435.0035293477,2474.021960664572,39.01843131687201,39.01843131687201,down,up,0,140.0,15.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,1,test,2443.0035409431,2470.5866934303417,27.583152487241932,27.583152487241932,down,up,0,140.0,15.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,1,test,2471.003581527,2463.1481770418104,-7.8554044851894105,7.8554044851894105,down,up,0,140.0,15.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,1,test,2499.0036221109,2474.6663957457044,-24.33722636519542,24.33722636519542,up,up,1,140.0,15.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,1,test,2520.0036525488,2470.739171264762,-49.264481284038084,49.264481284038084,down,up,0,140.0,15.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,1,test,2479.5035938471,2465.372807300418,-14.130786546681975,14.130786546681975,down,down,1,140.0,15.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,1,test,2437.5035329713,2460.4942705381254,22.990737566825374,22.990737566825374,down,down,1,140.0,15.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,1,test,2463.5035706563,2470.9278636532345,7.424292996934582,7.424292996934582,up,up,1,140.0,15.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,1,test,2390.5034648484,2478.3949881140275,87.89152326562726,87.89152326562726,up,down,0,140.0,15.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,1,test,2382.0034525282,2474.915102281028,92.911649752828,92.911649752828,down,down,1,140.0,15.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,1,test,2367.5034315116,2468.8484023917085,101.34497088010858,101.34497088010858,down,down,1,140.0,15.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,1,test,2366.0034293375,2464.1208372462934,98.11740790879321,98.11740790879321,down,down,1,140.0,15.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,1,test,2368.0034322363,2474.224506807311,106.22107457101129,106.22107457101129,up,up,1,140.0,15.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,1,test,2318.0033597651,2476.6365064321017,158.6331466670017,158.6331466670017,up,down,0,140.0,15.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,1,test,2323.0033670122,2471.2974119898354,148.29404497763517,148.29404497763517,down,up,0,140.0,15.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,1,test,2354.5034126691,2469.5649230912754,115.06151042217562,115.06151042217562,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,1,test,2390.5034648484,2465.276664413362,74.77319956496194,74.77319956496194,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,1,test,2405.003485865,2469.6078995050652,64.6044136400651,64.6044136400651,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,1,test,2505.0036308074,2472.8856462064878,-32.11798460091222,32.11798460091222,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,1,test,2505.5036315321,2469.779590957663,-35.72404057443691,35.72404057443691,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,1,test,2520.0036525488,2466.7119194941124,-53.291733054687484,53.291733054687484,down,up,0,140.0,15.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,1,test,2523.0036568971,2459.9539996344442,-63.04965726265573,63.04965726265573,down,up,0,140.0,15.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,1,test,2477.0035902235,2472.466470345135,-4.537119878365047,4.537119878365047,up,down,0,140.0,15.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,1,test,2455.0035583362,2474.4199863227195,19.416427986519466,19.416427986519466,up,down,0,140.0,15.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,1,test,2542.0036844361,2470.1775396924027,-71.82614474369711,71.82614474369711,down,up,0,140.0,15.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,1,test,2512.0036409534,2469.1497374609135,-42.85390349248655,42.85390349248655,down,down,1,140.0,15.0
