date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,27526.096934197973,19054.084654676873,19054.084654676873,up,up,1,240.0,0.08911438747179898
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,27571.413394825828,19089.401100810428,19089.401100810428,up,up,1,240.0,0.08911438747179898
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,27616.80446034986,19174.29222358676,19174.29222358676,up,down,0,240.0,0.08911438747179898
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,27662.270253592775,19289.258117564677,19289.258117564677,up,down,0,240.0,0.08911438747179898
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,27707.810897579486,19311.298727489884,19311.298727489884,up,up,1,240.0,0.08911438747179898
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,27753.426515537452,19412.914426615553,19412.914426615553,up,down,0,240.0,0.08911438747179898
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,27799.11723089699,19410.10507167809,19410.10507167809,up,up,1,240.0,0.08911438747179898
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,27844.883167291628,19450.871000825628,19450.871000825628,up,up,1,240.0,0.08911438747179898
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,27890.72444855843,19453.71221976713,19453.71221976713,up,up,1,240.0,0.08911438747179898
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,27936.641198738336,19507.12898081774,19507.12898081774,up,down,0,240.0,0.08911438747179898
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,27982.6335420765,19541.621307487498,19541.621307487498,up,up,1,240.0,0.08911438747179898
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,28028.701603022615,19469.689197401614,19469.689197401614,up,up,1,240.0,0.08911438747179898
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,28074.845506231257,19522.333110031457,19522.333110031457,up,down,0,240.0,0.08911438747179898
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,28121.065376562223,19599.053024569923,19599.053024569923,up,down,0,240.0,0.08911438747179898
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,28167.361339080875,19601.348923313875,19601.348923313875,up,up,1,240.0,0.08911438747179898
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,28213.73351905846,19486.720869934157,19486.720869934157,up,up,1,240.0,0.08911438747179898
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,28260.182041972465,19468.669299360365,19468.669299360365,up,up,1,240.0,0.08911438747179898
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,28306.707033506955,19400.194124211055,19400.194124211055,up,up,1,240.0,0.08911438747179898
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,28353.308619552907,19380.29561387031,19380.29561387031,up,up,1,240.0,0.08911438747179898
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,28399.98692620855,19524.97406256955,19524.97406256955,up,down,0,240.0,0.08911438747179898
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,28446.742079779713,19656.729339341713,19656.729339341713,up,down,0,240.0,0.08911438747179898
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,28493.574206780166,19620.061345315265,19620.061345315265,up,up,1,240.0,0.08911438747179898
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,28540.483433931957,19799.470764515754,19799.470764515754,up,down,0,240.0,0.08911438747179898
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,28587.469888165753,19842.457212951853,19842.457212951853,up,up,1,240.0,0.08911438747179898
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,28634.533696621198,19870.5209938682,19870.5209938682,up,up,1,240.0,0.08911438747179898
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,28681.674986647242,19985.662382455143,19985.662382455143,up,down,0,240.0,0.08911438747179898
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,28728.893885802485,19999.881233779386,19999.881233779386,up,up,1,240.0,0.08911438747179898
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,28776.19052185554,19856.17759299244,19856.17759299244,up,up,1,240.0,0.08911438747179898
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,28823.565022785355,19891.552076529155,19891.552076529155,up,up,1,240.0,0.08911438747179898
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,28871.01751678158,19614.00409946248,19614.00409946248,up,up,1,240.0,0.08911438747179898
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,28918.5481322449,19720.5348004419,19720.5348004419,up,down,0,240.0,0.08911438747179898
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,28966.156997787384,19665.143516693686,19665.143516693686,up,up,1,240.0,0.08911438747179898
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,29013.844242232848,19718.330769110948,19718.330769110948,up,down,0,240.0,0.08911438747179898
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,29061.609994617174,19696.596420760274,19696.596420760274,up,up,1,240.0,0.08911438747179898
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,29109.454384188695,19868.940990785093,19868.940990785093,up,down,0,240.0,0.08911438747179898
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,29157.377540408517,19755.36391292292,19755.36391292292,up,up,1,240.0,0.08911438747179898
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,29205.379592950878,19815.365982858377,19815.365982858377,up,down,0,240.0,0.08911438747179898
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,29253.460671703502,19876.4470804535,19876.4470804535,up,down,0,240.0,0.08911438747179898
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,29301.620906767952,19867.607232900853,19867.607232900853,up,up,1,240.0,0.08911438747179898
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,29349.860428459975,19732.846489348274,19732.846489348274,up,up,1,240.0,0.08911438747179898
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,29398.179367309855,19649.165236874156,19649.165236874156,up,up,1,240.0,0.08911438747179898
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,29446.577854062773,19632.06362868977,19632.06362868977,up,up,1,240.0,0.08911438747179898
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,29495.05601967916,19896.04210665706,19896.04210665706,up,down,0,240.0,0.08911438747179898
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,29543.613995335043,19872.599977954444,19872.599977954444,up,up,1,240.0,0.08911438747179898
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,29592.251912422405,19801.237721110905,19801.237721110905,up,up,1,240.0,0.08911438747179898
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,29640.969902549543,19771.955598182944,19771.955598182944,up,up,1,240.0,0.08911438747179898
2024-04-29T00:00:00.000000,copper_lme,1091,1,test,9935.0144000286,29689.768097541422,19754.753697512824,19754.753697512824,up,up,1,240.0,0.08911438747179898
2024-04-30T00:00:00.000000,copper_lme,1092,1,test,9973.5144558314,29738.646629440034,19765.132173608632,19765.132173608632,up,up,1,240.0,0.08911438747179898
2024-05-01T00:00:00.000000,copper_lme,1093,1,test,9791.0141913115,29787.605630504746,19996.591439193246,19996.591439193246,up,down,0,240.0,0.08911438747179898
2024-05-02T00:00:00.000000,copper_lme,1094,1,test,9660.014001437,29836.64523321267,20176.631231775667,20176.631231775667,up,down,0,240.0,0.08911438747179898
2024-05-03T00:00:00.000000,copper_lme,1095,1,test,9737.0141130426,29885.765570259016,20148.751457216415,20148.751457216415,up,up,1,240.0,0.08911438747179898
2024-05-07T00:00:00.000000,copper_lme,1096,1,test,9847.0142724793,29934.96677455745,20087.95250207815,20087.95250207815,up,up,1,240.0,0.08911438747179898
2024-05-08T00:00:00.000000,copper_lme,1097,1,test,9740.0141173909,29984.24897924046,20244.23486184956,20244.23486184956,up,down,0,240.0,0.08911438747179898
2024-05-09T00:00:00.000000,copper_lme,1098,1,test,9728.0140999978,30033.6123176597,20305.5982176619,20305.5982176619,up,down,0,240.0,0.08911438747179898
2024-05-10T00:00:00.000000,copper_lme,1099,1,test,9942.0144101746,30083.056923386368,20141.042513211767,20141.042513211767,up,up,1,240.0,0.08911438747179898
2024-05-13T00:00:00.000000,copper_lme,1100,1,test,10009.014507286,30132.58293021157,20123.56842292557,20123.56842292557,up,up,1,240.0,0.08911438747179898
2024-05-14T00:00:00.000000,copper_lme,1101,1,test,10077.0146058468,30182.19047214666,20105.17586629986,20105.17586629986,up,up,1,240.0,0.08911438747179898
2024-05-15T00:00:00.000000,copper_lme,1102,1,test,10221.0148145639,30231.87968342362,20010.86486885972,20010.86486885972,up,up,1,240.0,0.08911438747179898
2024-05-16T00:00:00.000000,copper_lme,1103,1,test,10308.0149406638,30281.65069849543,19973.63575783163,19973.63575783163,up,up,1,240.0,0.08911438747179898
2024-05-17T00:00:00.000000,copper_lme,1104,1,test,10398.015071112,30331.5036520364,19933.4885809244,19933.4885809244,up,up,1,240.0,0.08911438747179898
2024-05-20T00:00:00.000000,copper_lme,1105,1,test,10857.0157363976,30381.438678942577,19524.422942544978,19524.422942544978,up,up,1,240.0,0.08911438747179898
2024-05-21T00:00:00.000000,copper_lme,1106,1,test,10775.0156175449,30431.455914332077,19656.44029678718,19656.44029678718,up,down,0,240.0,0.08911438747179898
2024-05-22T00:00:00.000000,copper_lme,1107,1,test,10447.0151421338,30481.555493545464,20034.540351411662,20034.540351411662,up,down,0,240.0,0.08911438747179898
2024-05-23T00:00:00.000000,copper_lme,1108,1,test,10290.5149152989,30531.73755214611,20241.22263684721,20241.22263684721,up,down,0,240.0,0.08911438747179898
2024-05-24T00:00:00.000000,copper_lme,1109,1,test,10256.5148660185,30582.002225920583,20325.487359902083,20325.487359902083,up,down,0,240.0,0.08911438747179898
2024-05-28T00:00:00.000000,copper_lme,1110,1,test,10331.0149740006,30632.349650878976,20301.334676878374,20301.334676878374,up,up,1,240.0,0.08911438747179898
2024-05-29T00:00:00.000000,copper_lme,1111,1,test,10294.0149203719,30682.779963255307,20388.76504288341,20388.76504288341,up,down,0,240.0,0.08911438747179898
2024-05-30T00:00:00.000000,copper_lme,1112,1,test,10016.5145181567,30733.29329950788,20716.778781351182,20716.778781351182,up,down,0,240.0,0.08911438747179898
2024-05-31T00:00:00.000000,copper_lme,1113,1,test,9985.0144724998,30783.889796319647,20798.875323819848,20798.875323819848,up,down,0,240.0,0.08911438747179898
2024-06-03T00:00:00.000000,copper_lme,1114,1,test,9985.5144732245,30834.56959059858,20849.055117374082,20849.055117374082,up,up,1,240.0,0.08911438747179898
2024-06-04T00:00:00.000000,copper_lme,1115,1,test,9858.5142891477,30885.332819478055,21026.818530330354,21026.818530330354,up,down,0,240.0,0.08911438747179898
2024-06-05T00:00:00.000000,copper_lme,1116,1,test,9769.0141594242,30936.179620317198,21167.165460892997,21167.165460892997,up,down,0,240.0,0.08911438747179898
2024-06-06T00:00:00.000000,copper_lme,1117,1,test,9930.0143927815,30987.110130701283,21057.095737919783,21057.095737919783,up,up,1,240.0,0.08911438747179898
2024-06-07T00:00:00.000000,copper_lme,1118,1,test,9840.0142623333,31038.124488442078,21198.11022610878,21198.11022610878,up,down,0,240.0,0.08911438747179898
2024-06-10T00:00:00.000000,copper_lme,1119,1,test,9694.5140514421,31089.22283157824,21394.70878013614,21394.70878013614,up,down,0,240.0,0.08911438747179898
2024-06-11T00:00:00.000000,copper_lme,1120,1,test,9567.0138666405,31140.40529837569,21573.39143173519,21573.39143173519,up,down,0,240.0,0.08911438747179898
2024-06-12T00:00:00.000000,copper_lme,1121,1,test,9697.5140557904,31191.672027327957,21494.157971537556,21494.157971537556,up,up,1,240.0,0.08911438747179898
2024-06-13T00:00:00.000000,copper_lme,1122,1,test,9733.0141072449,31243.023157156586,21510.009049911685,21510.009049911685,up,up,1,240.0,0.08911438747179898
2024-06-14T00:00:00.000000,copper_lme,1123,1,test,9650.0139869427,31294.458826811497,21644.444839868796,21644.444839868796,up,down,0,240.0,0.08911438747179898
2024-06-17T00:00:00.000000,copper_lme,1124,1,test,9477.0137361924,31345.97917547137,21868.965439278967,21868.965439278967,up,down,0,240.0,0.08911438747179898
2024-06-18T00:00:00.000000,copper_lme,1125,1,test,9426.0136622717,31397.584342544007,21971.570680272307,21971.570680272307,up,down,0,240.0,0.08911438747179898
2024-06-19T00:00:00.000000,copper_lme,1126,1,test,9652.0139898416,31449.27446766672,21797.26047782512,21797.26047782512,up,up,1,240.0,0.08911438747179898
2024-06-20T00:00:00.000000,copper_lme,1127,1,test,9648.0139840439,31501.04969070672,21853.03570666282,21853.03570666282,up,down,0,240.0,0.08911438747179898
2024-06-21T00:00:00.000000,copper_lme,1128,1,test,9563.0138608428,31552.91015176146,21989.89629091866,21989.89629091866,up,down,0,240.0,0.08911438747179898
2024-06-24T00:00:00.000000,copper_lme,1129,1,test,9530.0138130118,31604.855991159064,22074.842178147264,22074.842178147264,up,down,0,240.0,0.08911438747179898
2024-06-25T00:00:00.000000,copper_lme,1130,1,test,9492.0137579337,31656.88734945865,22164.87359152495,22164.87359152495,up,down,0,240.0,0.08911438747179898
2024-06-26T00:00:00.000000,copper_lme,1131,1,test,9420.0136535752,31709.004367450765,22288.990713875566,22288.990713875566,up,down,0,240.0,0.08911438747179898
2024-06-27T00:00:00.000000,copper_lme,1132,1,test,9422.5136571988,31761.207186157724,22338.693528958924,22338.693528958924,up,up,1,240.0,0.08911438747179898
2024-06-28T00:00:00.000000,copper_lme,1133,1,test,9476.5137354677,31813.495946834017,22336.982211366318,22336.982211366318,up,up,1,240.0,0.08911438747179898
2024-07-01T00:00:00.000000,copper_lme,1134,1,test,9517.0137941693,31865.870790966677,22348.856996797378,22348.856996797378,up,up,1,240.0,0.08911438747179898
2024-07-02T00:00:00.000000,copper_lme,1135,1,test,9546.5138369273,31918.33186027568,22371.81802334838,22371.81802334838,up,up,1,240.0,0.08911438747179898
2024-07-03T00:00:00.000000,copper_lme,1136,1,test,9623.0139478083,31970.879296714298,22347.865348905998,22347.865348905998,up,up,1,240.0,0.08911438747179898
2024-07-04T00:00:00.000000,copper_lme,1137,1,test,9726.5140978237,32023.51324246952,22296.99914464582,22296.99914464582,up,up,1,240.0,0.08911438747179898
2024-07-05T00:00:00.000000,copper_lme,1138,1,test,9809.0142174012,32076.233839962406,22267.219622561206,22267.219622561206,up,up,1,240.0,0.08911438747179898
2024-07-08T00:00:00.000000,copper_lme,1139,1,test,9808.0142159518,32129.041231848492,22321.027015896692,22321.027015896692,up,down,0,240.0,0.08911438747179898
2024-07-09T00:00:00.000000,copper_lme,1140,1,test,9762.0141492782,32181.935561018166,22419.921411739968,22419.921411739968,up,down,0,240.0,0.08911438747179898
2024-07-10T00:00:00.000000,copper_lme,1141,1,test,9696.0140536162,32234.916970597063,22538.902916980864,22538.902916980864,up,down,0,240.0,0.08911438747179898
2024-07-11T00:00:00.000000,copper_lme,1142,1,test,9693.5140499927,32287.985603946436,22594.471553953736,22594.471553953736,up,down,0,240.0,0.08911438747179898
2024-07-12T00:00:00.000000,copper_lme,1143,1,test,9673.0140202795,32341.141604663568,22668.12758438407,22668.12758438407,up,down,0,240.0,0.08911438747179898
2024-07-15T00:00:00.000000,copper_lme,1144,1,test,9679.5140297008,32394.385116582136,22714.871086881336,22714.871086881336,up,up,1,240.0,0.08911438747179898
2024-07-16T00:00:00.000000,copper_lme,1145,1,test,9565.5138644664,32447.716283772625,22882.202419306224,22882.202419306224,up,down,0,240.0,0.08911438747179898
2024-07-17T00:00:00.000000,copper_lme,1146,1,test,9533.0138173601,32501.135250542688,22968.121433182587,22968.121433182587,up,down,0,240.0,0.08911438747179898
2024-07-18T00:00:00.000000,copper_lme,1147,1,test,9342.0135405201,32554.642161437565,23212.628620917465,23212.628620917465,up,down,0,240.0,0.08911438747179898
2024-07-19T00:00:00.000000,copper_lme,1148,1,test,9214.0133549938,32608.237161240457,23394.223806246657,23394.223806246657,up,down,0,240.0,0.08911438747179898
2024-07-22T00:00:00.000000,copper_lme,1149,1,test,9127.5132296186,32661.920394972927,23534.40716535433,23534.40716535433,up,down,0,240.0,0.08911438747179898
2024-07-23T00:00:00.000000,copper_lme,1150,1,test,9052.5131209118,32715.692007895283,23663.17888698348,23663.17888698348,up,down,0,240.0,0.08911438747179898
2024-07-24T00:00:00.000000,copper_lme,1151,1,test,9018.5130716314,32769.55214550698,23751.03907387558,23751.03907387558,up,down,0,240.0,0.08911438747179898
2024-07-25T00:00:00.000000,copper_lme,1152,1,test,8917.0129245149,32823.500953547016,23906.488029032116,23906.488029032116,up,down,0,240.0,0.08911438747179898
2024-07-26T00:00:00.000000,copper_lme,1153,1,test,9018.5130716314,32877.5385779943,23859.0255063629,23859.0255063629,up,up,1,240.0,0.08911438747179898
2024-07-29T00:00:00.000000,copper_lme,1154,1,test,8906.0129085712,32931.665165068094,24025.652256496895,24025.652256496895,up,down,0,240.0,0.08911438747179898
