date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,240.0,0.887490559582444
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,240.0,0.887490559582444
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,240.0,0.887490559582444
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,240.0,0.887490559582444
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,240.0,0.887490559582444
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,240.0,0.887490559582444
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,240.0,0.887490559582444
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,240.0,0.887490559582444
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,240.0,0.887490559582444
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,240.0,0.887490559582444
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,240.0,0.887490559582444
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,240.0,0.887490559582444
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,240.0,0.887490559582444
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,240.0,0.887490559582444
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,240.0,0.887490559582444
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,240.0,0.887490559582444
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,240.0,0.887490559582444
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,240.0,0.887490559582444
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,240.0,0.887490559582444
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,240.0,0.887490559582444
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,240.0,0.887490559582444
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,240.0,0.887490559582444
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,240.0,0.887490559582444
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,240.0,0.887490559582444
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,240.0,0.887490559582444
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,240.0,0.887490559582444
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,240.0,0.887490559582444
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,240.0,0.887490559582444
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,240.0,0.887490559582444
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,240.0,0.887490559582444
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,240.0,0.887490559582444
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,240.0,0.887490559582444
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2323.523738699589,-30.979673969510714,30.979673969510714,up,up,1,240.0,0.887490559582444
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2354.8586208348083,-35.644844013591864,35.644844013591864,up,up,1,240.0,0.887490559582444
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2392.082235223592,-12.921250641408278,12.921250641408278,up,up,1,240.0,0.887490559582444
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2406.074019820572,-98.92961098682781,98.92961098682781,up,up,1,240.0,0.887490559582444
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2506.7770675498004,1.2734360177005328,1.2734360177005328,up,up,1,240.0,0.887490559582444
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2510.0335077730397,-9.970144775760218,9.970144775760218,up,up,1,240.0,0.887490559582444
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2519.346123081545,-3.6575338155548707,3.6575338155548707,down,up,0,240.0,0.887490559582444
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2524.2275997671436,47.22400954364366,47.22400954364366,up,down,0,240.0,0.887490559582444
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2477.3507642516456,22.347205915445556,22.347205915445556,up,down,0,240.0,0.887490559582444
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2458.817823326754,-83.18586110934575,83.18586110934575,up,up,1,240.0,0.887490559582444
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2543.737796599094,31.734155645694045,31.734155645694045,up,down,0,240.0,0.887490559582444
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2511.817299221136,-48.18641130456399,48.18641130456399,down,up,0,240.0,0.887490559582444
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2560.8405065623397,-48.6632757098605,48.6632757098605,up,up,1,240.0,0.887490559582444
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2609.5968209013918,-1.4069635450082387,1.4069635450082387,up,up,1,240.0,0.887490559582444
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2612.292767156379,-22.711052076221222,22.711052076221222,up,up,1,240.0,0.887490559582444
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2630.532343289038,-4.471475943561927,4.471475943561927,down,flat,0,240.0,0.887490559582444
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2627.3786255369364,-10.625198043863747,10.625198043863747,down,up,0,240.0,0.887490559582444
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2633.1101280394764,-20.89371873212349,20.89371873212349,down,up,0,240.0,0.887490559582444
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2648.0507922076063,-7.453056738093892,7.453056738093892,down,up,0,240.0,0.887490559582444
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2654.3403345947295,85.33661102412952,85.33661102412952,down,down,1,240.0,0.887490559582444
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2569.3013313845563,39.297664341556356,39.297664341556356,up,down,0,240.0,0.887490559582444
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2528.93493366156,-21.568763094639962,21.568763094639962,down,up,0,240.0,0.887490559582444
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2546.969500460277,-98.03433326652339,98.03433326652339,down,up,0,240.0,0.887490559582444
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2645.296297491232,79.29257826893217,79.29257826893217,up,down,0,240.0,0.887490559582444
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2566.4496477029797,44.44599225537968,44.44599225537968,up,down,0,240.0,0.887490559582444
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2522.749568267705,-34.75413863449512,34.75413863449512,up,up,1,240.0,0.887490559582444
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2559.6380403125295,35.134381241329265,35.134381241329265,up,down,0,240.0,0.887490559582444
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2524.764214154625,-28.23948622517537,28.23948622517537,up,up,1,240.0,0.887490559582444
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2552.327615210813,-30.176127926987192,30.176127926987192,down,up,0,240.0,0.887490559582444
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2582.164248535049,-26.83953301245083,26.83953301245083,down,up,0,240.0,0.887490559582444
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2606.0143539597952,-18.98945077850476,18.98945077850476,down,up,0,240.0,0.887490559582444
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2620.465461180502,-22.538369647397758,22.538369647397758,down,up,0,240.0,0.887490559582444
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2642.942497278813,42.43872805141291,42.43872805141291,down,down,1,240.0,0.887490559582444
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2599.17323496855,-10.830548028350222,10.830548028350222,down,up,0,240.0,0.887490559582444
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2608.7119761363906,-8.791817731209449,8.791817731209449,down,up,0,240.0,0.887490559582444
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2611.4219741756583,-11.581827663841523,11.581827663841523,down,up,0,240.0,0.887490559582444
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2618.2493763549246,0.7455824873245547,0.7455824873245547,down,down,1,240.0,0.887490559582444
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2606.7793711790337,-6.724416890866451,6.724416890866451,down,down,1,240.0,0.887490559582444
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2610.959105297861,29.955364334260594,29.955364334260594,down,down,1,240.0,0.887490559582444
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2578.5306127676345,-26.973163706865307,26.973163706865307,down,up,0,240.0,0.887490559582444
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2601.4331223195036,51.9294270127034,51.9294270127034,down,down,1,240.0,0.887490559582444
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2545.9836202378187,-106.52022435968138,106.52022435968138,down,up,0,240.0,0.887490559582444
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2653.963571344523,53.45980211712322,53.45980211712322,up,down,0,240.0,0.887490559582444
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2600.7713694731824,45.76766619458249,45.76766619458249,up,down,0,240.0,0.887490559582444
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2558.3670420247186,28.363374981718607,28.363374981718607,up,down,0,240.0,0.887490559582444
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2530.981327075652,16.977683223452004,16.977683223452004,up,down,0,240.0,0.887490559582444
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2514.467467764662,10.463838406662035,10.463838406662035,up,down,0,240.0,0.887490559582444
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2505.513133035462,-135.4906948936382,135.4906948936382,up,up,1,240.0,0.887490559582444
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2641.4890907245776,78.48537585057784,78.48537585057784,up,down,0,240.0,0.887490559582444
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2563.4230264491357,-20.080718138064185,20.080718138064185,up,up,1,240.0,0.887490559582444
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2584.288652801887,-70.21519469441273,70.21519469441273,up,up,1,240.0,0.887490559582444
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2654.908549865028,63.904794407128065,63.904794407128065,up,down,0,240.0,0.887490559582444
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2591.4417205219656,2.4379679629655584,2.4379679629655584,up,down,0,240.0,0.887490559582444
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2589.435151911996,-26.56863978150386,26.56863978150386,up,up,1,240.0,0.887490559582444
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2615.9426572469683,25.438902513768426,25.438902513768426,down,down,1,240.0,0.887490559582444
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2590.551046606346,13.54731144034622,13.54731144034622,up,down,0,240.0,0.887490559582444
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2576.6727998930705,12.66908356967042,12.66908356967042,down,down,1,240.0,0.887490559582444
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2564.073786588382,-7.9299413304179325,7.9299413304179325,up,up,1,240.0,0.887490559582444
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2572.1387754233688,7.635058375168683,7.635058375168683,up,down,0,240.0,0.887490559582444
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2562.582950776853,-14.420784389146775,14.420784389146775,down,up,0,240.0,0.887490559582444
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2576.099443799883,-6.90430006261704,6.90430006261704,down,up,0,240.0,0.887490559582444
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2582.3059166745957,-38.19788154130447,38.19788154130447,down,up,0,240.0,0.887490559582444
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2618.802207969101,63.79850469050098,63.79850469050098,down,down,1,240.0,0.887490559582444
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2553.524966868929,-2.4787378590708613,2.4787378590708613,down,up,0,240.0,0.887490559582444
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2558.703388864599,5.699688484799026,5.699688484799026,up,down,0,240.0,0.887490559582444
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2550.06992923339,-5.933775494609563,5.933775494609563,down,up,0,240.0,0.887490559582444
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2553.4411994489496,-1.562503829650268,1.562503829650268,down,down,1,240.0,0.887490559582444
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2548.4247508597377,-19.078970536662382,19.078970536662382,down,up,0,240.0,0.887490559582444
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2565.2122603301223,22.208574444622172,22.208574444622172,down,down,1,240.0,0.887490559582444
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2546.781995960047,49.77837674804687,49.77837674804687,up,down,0,240.0,0.887490559582444
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2509.5245089144314,26.020909269631375,26.020909269631375,up,down,0,240.0,0.887490559582444
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2486.650778375062,16.647198297462182,16.647198297462182,up,down,0,240.0,0.887490559582444
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2469.4679900172687,-13.535608902831427,13.535608902831427,down,up,0,240.0,0.887490559582444
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2485.2155614823705,-18.788067875629622,18.788067875629622,up,up,1,240.0,0.887490559582444
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2513.9807821806085,-27.522901530791387,27.522901530791387,up,up,1,240.0,0.887490559582444
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2557.3179770002766,44.31433459747677,44.31433459747677,up,down,0,240.0,0.887490559582444
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2516.3076741137615,-13.19599220453847,13.19599220453847,up,up,1,240.0,0.887490559582444
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2537.3771647849558,20.873517309155886,20.873517309155886,up,down,0,240.0,0.887490559582444
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2518.716012450065,-17.287663289534976,17.287663289534976,up,up,1,240.0,0.887490559582444
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2537.1205464190025,62.116959094302274,62.116959094302274,up,down,0,240.0,0.887490559582444
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2480.0742125247625,0.07061795296249329,0.07061795296249329,up,up,1,240.0,0.887490559582444
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2484.083590027556,0.0799896580560926,0.0799896580560926,up,up,1,240.0,0.887490559582444
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2494.88442809788,20.880842222580213,20.880842222580213,up,down,0,240.0,0.887490559582444
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2478.4861688500528,-24.017458333847117,24.017458333847117,up,up,1,240.0,0.887490559582444
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2506.833172581791,-53.670538668709014,53.670538668709014,up,up,1,240.0,0.887490559582444
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2564.333839811553,-8.669889556746966,8.669889556746966,up,up,1,240.0,0.887490559582444
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2564.021747066036,9.51804451213593,9.51804451213593,down,down,1,240.0,0.887490559582444
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2563.168932629217,1.1652192046171876,1.1652192046171876,up,up,1,240.0,0.887490559582444
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2563.885682882649,-64.1181262039513,64.1181262039513,up,up,1,240.0,0.887490559582444
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2625.814882968015,-32.68897032598488,32.68897032598488,down,up,0,240.0,0.887490559582444
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2650.0093121024215,-24.994565107078415,24.994565107078415,down,up,0,240.0,0.887490559582444
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2666.94734200544,31.44352204814004,31.44352204814004,down,down,1,240.0,0.887490559582444
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2629.942995430854,18.939210984453894,18.939210984453894,down,down,1,240.0,0.887490559582444
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2605.800403746151,0.29662727165123215,0.29662727165123215,down,down,1,240.0,0.887490559582444
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2600.082185754945,-39.92164072475498,39.92164072475498,down,up,0,240.0,0.887490559582444
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2634.7811912499283,18.277398831728078,18.277398831728078,down,down,1,240.0,0.887490559582444
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2613.901139724583,41.89741180578312,41.89741180578312,down,down,1,240.0,0.887490559582444
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2579.981572691972,-10.522182041228007,10.522182041228007,up,up,1,240.0,0.887490559582444
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2588.8912785342513,-28.11251460864878,28.11251460864878,down,up,0,240.0,0.887490559582444
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2611.1307400492115,13.126974445311589,13.126974445311589,down,down,1,240.0,0.887490559582444
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2594.247954026438,10.244208714538217,10.244208714538217,down,down,1,240.0,0.887490559582444
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2587.1284528274773,-46.8753649556229,46.8753649556229,up,up,1,240.0,0.887490559582444
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2631.375483259457,21.371700262556715,21.371700262556715,down,down,1,240.0,0.887490559582444
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2599.399371081951,-38.60445249884924,38.60445249884924,down,up,0,240.0,0.887490559582444
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2636.222303893797,-3.281521861203146,3.281521861203146,down,up,0,240.0,0.887490559582444
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2637.137609326186,-2.866217153513844,2.866217153513844,down,up,0,240.0,0.887490559582444
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2636.442693788384,7.9388839770840605,7.9388839770840605,down,down,1,240.0,0.887490559582444
